TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.819957e+05
Measurement ,  Rlow2 ,  2.857928e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.685000e-11 ,  -6.815000e-11
DataValue ,  4.000000e-02 ,  1.124000e-07 ,  -1.123000e-07
DataValue ,  8.000000e-02 ,  2.261000e-07 ,  -2.261000e-07
DataValue ,  1.200000e-01 ,  3.431000e-07 ,  -3.433000e-07
DataValue ,  1.600000e-01 ,  4.632000e-07 ,  -4.634000e-07
DataValue ,  2.000000e-01 ,  5.886000e-07 ,  -5.879500e-07
DataValue ,  2.400000e-01 ,  7.191000e-07 ,  -7.184000e-07
DataValue ,  2.800000e-01 ,  8.565500e-07 ,  -8.571000e-07
DataValue ,  3.200000e-01 ,  1.001650e-06 ,  -1.000400e-06
DataValue ,  3.600000e-01 ,  1.151500e-06 ,  -1.151500e-06
DataValue ,  4.000000e-01 ,  1.312000e-06 ,  -1.310500e-06
DataValue ,  4.400000e-01 ,  1.481000e-06 ,  -1.479000e-06
DataValue ,  4.800000e-01 ,  1.658000e-06 ,  -1.656500e-06
DataValue ,  5.200000e-01 ,  1.844000e-06 ,  -1.845500e-06
DataValue ,  5.600000e-01 ,  2.041500e-06 ,  -2.041500e-06
DataValue ,  6.000000e-01 ,  2.250500e-06 ,  -2.250500e-06
DataValue ,  6.400000e-01 ,  2.474000e-06 ,  -2.472500e-06
DataValue ,  6.800000e-01 ,  2.705500e-06 ,  -2.706000e-06
DataValue ,  7.200000e-01 ,  2.949500e-06 ,  -2.950500e-06
DataValue ,  7.600000e-01 ,  3.213000e-06 ,  -3.216000e-06
DataValue ,  8.000000e-01 ,  3.487500e-06 ,  -3.496000e-06
DataValue ,  8.400000e-01 ,  3.780500e-06 ,  -3.788500e-06
DataValue ,  8.800000e-01 ,  4.093000e-06 ,  -4.085500e-06
DataValue ,  9.200000e-01 ,  4.416000e-06 ,  -4.410500e-06
DataValue ,  9.600000e-01 ,  4.759500e-06 ,  -4.759000e-06
DataValue ,  1.000000e+00 ,  5.128500e-06 ,  -5.127500e-06
DataValue ,  1.040000e+00 ,  5.517500e-06 ,  -5.517500e-06
DataValue ,  1.080000e+00 ,  5.940000e-06 ,  -5.942000e-06
DataValue ,  1.120000e+00 ,  6.374500e-06 ,  -6.380000e-06
DataValue ,  1.160000e+00 ,  6.832500e-06 ,  -6.828500e-06
DataValue ,  1.200000e+00 ,  7.323500e-06 ,  -7.310500e-06
DataValue ,  1.240000e+00 ,  7.832500e-06 ,  -7.848500e-06
DataValue ,  1.280000e+00 ,  8.401000e-06 ,  -8.406500e-06
DataValue ,  1.320000e+00 ,  8.987500e-06 ,  -8.979000e-06
DataValue ,  1.360000e+00 ,  9.609000e-06 ,  -9.602000e-06
DataValue ,  1.400000e+00 ,  1.026350e-05 ,  -1.026000e-05
DataValue ,  1.440000e+00 ,  1.098850e-05 ,  -1.098700e-05
DataValue ,  1.480000e+00 ,  1.183000e-05 ,  -1.181500e-05
DataValue ,  1.520000e+00 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  1.560000e+00 ,  1.356000e-05 ,  -1.356500e-05
DataValue ,  1.600000e+00 ,  1.453000e-05 ,  -1.451000e-05
DataValue ,  1.640000e+00 ,  1.555000e-05 ,  -1.560000e-05
DataValue ,  1.680000e+00 ,  1.678500e-05 ,  -1.679000e-05
DataValue ,  1.720000e+00 ,  1.800500e-05 ,  -1.803000e-05
DataValue ,  1.760000e+00 ,  1.939500e-05 ,  -1.943500e-05
DataValue ,  1.800000e+00 ,  2.102500e-05 ,  -2.112500e-05
DataValue ,  1.840000e+00 ,  2.285000e-05 ,  -2.287000e-05
DataValue ,  1.880000e+00 ,  2.489500e-05 ,  -2.495000e-05
DataValue ,  1.920000e+00 ,  2.718500e-05 ,  -2.710500e-05
DataValue ,  1.960000e+00 ,  2.976500e-05 ,  -2.973500e-05
DataValue ,  2.000000e+00 ,  3.295500e-05 ,  -3.274000e-05
DataValue ,  2.040000e+00 ,  3.733000e-05 ,  -3.736000e-05
DataValue ,  2.080000e+00 ,  4.279500e-05 ,  -4.312500e-05
DataValue ,  2.120000e+00 ,  1.163500e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.023150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.171000e-03 ,  -9.505000e-04
DataValue ,  2.280000e+00 ,  9.252500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.729000e-06 ,  -3.734000e-06
DataValue ,  8.000000e-01 ,  3.446000e-06 ,  -3.447000e-06
DataValue ,  7.600000e-01 ,  3.176000e-06 ,  -3.172000e-06
DataValue ,  7.200000e-01 ,  2.918000e-06 ,  -2.923500e-06
DataValue ,  6.800000e-01 ,  2.670000e-06 ,  -2.674000e-06
DataValue ,  6.400000e-01 ,  2.437500e-06 ,  -2.443500e-06
DataValue ,  6.000000e-01 ,  2.226000e-06 ,  -2.225000e-06
DataValue ,  5.600000e-01 ,  2.019500e-06 ,  -2.016500e-06
DataValue ,  5.200000e-01 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  4.800000e-01 ,  1.638000e-06 ,  -1.636000e-06
DataValue ,  4.400000e-01 ,  1.462000e-06 ,  -1.459000e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.293500e-06
DataValue ,  3.600000e-01 ,  1.136500e-06 ,  -1.135000e-06
DataValue ,  3.200000e-01 ,  9.848000e-07 ,  -9.837000e-07
DataValue ,  2.800000e-01 ,  8.410000e-07 ,  -8.422000e-07
DataValue ,  2.400000e-01 ,  7.087000e-07 ,  -7.087500e-07
DataValue ,  2.000000e-01 ,  5.788500e-07 ,  -5.786000e-07
DataValue ,  1.600000e-01 ,  4.558000e-07 ,  -4.559000e-07
DataValue ,  1.200000e-01 ,  3.379500e-07 ,  -3.381500e-07
DataValue ,  8.000000e-02 ,  2.229500e-07 ,  -2.230000e-07
DataValue ,  4.000000e-02 ,  1.109500e-07 ,  -1.107500e-07
DataValue ,  0.000000e+00 ,  5.410000e-11 ,  -7.785000e-11
