TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.863055e+03
Measurement ,  Rlow1 ,  2.559055e+05
Measurement ,  Rlow2 ,  2.535967e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.535000e-11 ,  -5.920000e-11
DataValue ,  4.000000e-02 ,  1.317000e-07 ,  -1.318500e-07
DataValue ,  8.000000e-02 ,  2.643000e-07 ,  -2.642000e-07
DataValue ,  1.200000e-01 ,  3.993000e-07 ,  -3.998500e-07
DataValue ,  1.600000e-01 ,  5.374000e-07 ,  -5.375500e-07
DataValue ,  2.000000e-01 ,  6.789000e-07 ,  -6.789000e-07
DataValue ,  2.400000e-01 ,  8.249000e-07 ,  -8.260500e-07
DataValue ,  2.800000e-01 ,  9.781000e-07 ,  -9.784000e-07
DataValue ,  3.200000e-01 ,  1.135600e-06 ,  -1.135250e-06
DataValue ,  3.600000e-01 ,  1.301000e-06 ,  -1.300000e-06
DataValue ,  4.000000e-01 ,  1.472000e-06 ,  -1.472000e-06
DataValue ,  4.400000e-01 ,  1.650500e-06 ,  -1.651000e-06
DataValue ,  4.800000e-01 ,  1.837500e-06 ,  -1.834000e-06
DataValue ,  5.200000e-01 ,  2.032000e-06 ,  -2.032000e-06
DataValue ,  5.600000e-01 ,  2.232500e-06 ,  -2.232500e-06
DataValue ,  6.000000e-01 ,  2.442500e-06 ,  -2.444500e-06
DataValue ,  6.400000e-01 ,  2.664500e-06 ,  -2.669000e-06
DataValue ,  6.800000e-01 ,  2.898500e-06 ,  -2.895000e-06
DataValue ,  7.200000e-01 ,  3.140500e-06 ,  -3.138000e-06
DataValue ,  7.600000e-01 ,  3.393500e-06 ,  -3.395500e-06
DataValue ,  8.000000e-01 ,  3.657500e-06 ,  -3.660500e-06
DataValue ,  8.400000e-01 ,  3.940500e-06 ,  -3.936000e-06
DataValue ,  8.800000e-01 ,  4.234000e-06 ,  -4.228500e-06
DataValue ,  9.200000e-01 ,  4.537500e-06 ,  -4.536000e-06
DataValue ,  9.600000e-01 ,  4.856500e-06 ,  -4.858000e-06
DataValue ,  1.000000e+00 ,  5.196500e-06 ,  -5.193000e-06
DataValue ,  1.040000e+00 ,  5.543500e-06 ,  -5.547500e-06
DataValue ,  1.080000e+00 ,  5.920000e-06 ,  -5.926500e-06
DataValue ,  1.120000e+00 ,  6.311500e-06 ,  -6.312000e-06
DataValue ,  1.160000e+00 ,  6.721500e-06 ,  -6.715500e-06
DataValue ,  1.200000e+00 ,  7.146500e-06 ,  -7.153500e-06
DataValue ,  1.240000e+00 ,  7.602500e-06 ,  -7.606000e-06
DataValue ,  1.280000e+00 ,  8.094000e-06 ,  -8.090500e-06
DataValue ,  1.320000e+00 ,  8.603000e-06 ,  -8.595500e-06
DataValue ,  1.360000e+00 ,  9.148500e-06 ,  -9.138000e-06
DataValue ,  1.400000e+00 ,  9.711000e-06 ,  -9.699000e-06
DataValue ,  1.440000e+00 ,  1.032250e-05 ,  -1.032800e-05
DataValue ,  1.480000e+00 ,  1.096650e-05 ,  -1.098400e-05
DataValue ,  1.520000e+00 ,  1.164500e-05 ,  -1.165500e-05
DataValue ,  1.560000e+00 ,  1.236500e-05 ,  -1.236500e-05
DataValue ,  1.600000e+00 ,  1.318000e-05 ,  -1.317000e-05
DataValue ,  1.640000e+00 ,  1.399500e-05 ,  -1.399500e-05
DataValue ,  1.680000e+00 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  1.720000e+00 ,  1.580500e-05 ,  -1.583500e-05
DataValue ,  1.760000e+00 ,  1.685000e-05 ,  -1.685500e-05
DataValue ,  1.800000e+00 ,  1.796500e-05 ,  -1.797000e-05
DataValue ,  1.840000e+00 ,  1.918000e-05 ,  -1.915500e-05
DataValue ,  1.880000e+00 ,  2.046500e-05 ,  -2.047500e-05
DataValue ,  1.920000e+00 ,  2.192000e-05 ,  -2.192000e-05
DataValue ,  1.960000e+00 ,  2.354500e-05 ,  -2.356000e-05
DataValue ,  2.000000e+00 ,  2.526000e-05 ,  -2.527000e-05
DataValue ,  2.040000e+00 ,  2.723000e-05 ,  -2.726000e-05
DataValue ,  2.080000e+00 ,  2.954500e-05 ,  -2.956500e-05
DataValue ,  2.120000e+00 ,  3.208000e-05 ,  -3.207500e-05
DataValue ,  2.160000e+00 ,  3.518500e-05 ,  -3.506500e-05
DataValue ,  2.200000e+00 ,  3.873000e-05 ,  -3.869000e-05
DataValue ,  2.240000e+00 ,  4.340000e-05 ,  -4.351000e-05
DataValue ,  2.280000e+00 ,  4.986500e-05 ,  -5.002500e-05
DataValue ,  2.320000e+00 ,  6.067500e-05 ,  -6.056500e-05
DataValue ,  2.360000e+00 ,  1.020400e-03 ,  -6.300000e-05
DataValue ,  2.400000e+00 ,  1.029900e-03 ,  -1.212000e-03
DataValue ,  2.440000e+00 ,  9.964000e-04 ,  -1.090000e-03
DataValue ,  2.480000e+00 ,  1.045300e-03 ,  -1.270500e-03
DataValue ,  2.520000e+00 ,  1.025250e-03 ,  -1.382500e-03
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -1.152000e-03
DataValue ,  2.600000e+00 ,  9.969500e-04 ,  -1.471000e-03
DataValue ,  2.640000e+00 ,  1.016150e-03 ,  -1.522500e-03
DataValue ,  2.680000e+00 ,  1.018450e-03 ,  -1.415500e-03
DataValue ,  2.720000e+00 ,  1.007150e-03 ,  -1.366500e-03
DataValue ,  2.760000e+00 ,  1.052800e-03 ,  -1.131500e-03
DataValue ,  2.800000e+00 ,  1.032000e-03 ,  -1.301500e-03
DataValue ,  2.840000e+00 ,  9.854500e-04 ,  -1.094000e-03
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -1.298000e-03
DataValue ,  2.920000e+00 ,  1.031100e-03 ,  -1.215500e-03
DataValue ,  2.960000e+00 ,  1.054650e-03 ,  -1.211000e-03
DataValue ,  3.000000e+00 ,  1.051700e-03 ,  -1.486000e-03
DataValue ,  3.040000e+00 ,  1.047400e-03 ,  -1.407000e-03
DataValue ,  3.080000e+00 ,  1.015750e-03 ,  -1.393000e-03
DataValue ,  3.120000e+00 ,  1.007550e-03 ,  -1.448500e-03
DataValue ,  3.160000e+00 ,  1.015150e-03 ,  -1.205000e-03
DataValue ,  3.200000e+00 ,  1.043050e-03 ,  -1.238000e-03
DataValue ,  3.240000e+00 ,  1.025500e-03 ,  -1.195500e-03
DataValue ,  3.280000e+00 ,  1.042900e-03 ,  -1.142000e-03
DataValue ,  3.320000e+00 ,  1.005750e-03 ,  -1.314000e-03
DataValue ,  3.360000e+00 ,  1.034750e-03 ,  -7.095000e-04
DataValue ,  3.400000e+00 ,  1.026800e-03 ,  -1.219500e-03
DataValue ,  3.440000e+00 ,  1.048400e-03 ,  -1.270000e-03
DataValue ,  3.480000e+00 ,  1.016450e-03 ,  -1.251000e-03
DataValue ,  3.520000e+00 ,  1.048000e-03 ,  -1.306000e-03
DataValue ,  3.560000e+00 ,  1.051050e-03 ,  -1.443500e-03
DataValue ,  3.600000e+00 ,  1.030000e-03 ,  -1.443500e-03
DataValue ,  3.640000e+00 ,  1.009900e-03 ,  -1.423000e-03
DataValue ,  3.680000e+00 ,  1.026400e-03 ,  -1.457500e-03
DataValue ,  3.720000e+00 ,  1.018700e-03 ,  -1.216500e-03
DataValue ,  3.760000e+00 ,  1.018750e-03 ,  -1.283500e-03
DataValue ,  3.800000e+00 ,  1.050100e-03 ,  -1.137500e-03
DataValue ,  3.840000e+00 ,  1.029900e-03 ,  -1.402000e-03
DataValue ,  3.880000e+00 ,  1.035600e-03 ,  -1.381500e-03
DataValue ,  3.920000e+00 ,  1.017000e-03 ,  -1.129000e-03
DataValue ,  3.960000e+00 ,  1.046900e-03 ,  -1.183000e-03
DataValue ,  4.000000e+00 ,  1.024000e-03 ,  -1.478000e-03
DataValue ,  4.000000e+00 ,  1.035450e-03 ,  -1.240500e-03
DataValue ,  3.960000e+00 ,  1.024500e-03 ,  -1.323000e-03
DataValue ,  3.920000e+00 ,  1.018150e-03 ,  -1.069500e-03
DataValue ,  3.880000e+00 ,  1.014600e-03 ,  -1.331000e-03
DataValue ,  3.840000e+00 ,  1.022000e-03 ,  -1.375500e-03
DataValue ,  3.800000e+00 ,  1.030050e-03 ,  -1.297500e-03
DataValue ,  3.760000e+00 ,  1.022600e-03 ,  -1.461000e-03
DataValue ,  3.720000e+00 ,  1.045600e-03 ,  -1.205500e-03
DataValue ,  3.680000e+00 ,  1.040850e-03 ,  -1.278500e-03
DataValue ,  3.640000e+00 ,  1.016800e-03 ,  -1.505500e-03
DataValue ,  3.600000e+00 ,  1.022800e-03 ,  -1.112000e-03
DataValue ,  3.560000e+00 ,  1.032850e-03 ,  -1.465500e-03
DataValue ,  3.520000e+00 ,  1.009150e-03 ,  -1.418000e-03
DataValue ,  3.480000e+00 ,  1.059350e-03 ,  -1.198500e-03
DataValue ,  3.440000e+00 ,  1.049500e-03 ,  -1.391000e-03
DataValue ,  3.400000e+00 ,  1.046800e-03 ,  -1.256500e-03
DataValue ,  3.360000e+00 ,  1.056350e-03 ,  -1.405000e-03
DataValue ,  3.320000e+00 ,  1.037450e-03 ,  -1.237500e-03
DataValue ,  3.280000e+00 ,  1.036850e-03 ,  -1.109500e-03
DataValue ,  3.240000e+00 ,  1.031250e-03 ,  -1.150000e-03
DataValue ,  3.200000e+00 ,  1.012500e-03 ,  -1.142500e-03
DataValue ,  3.160000e+00 ,  1.008150e-03 ,  -1.217000e-03
DataValue ,  3.120000e+00 ,  1.010400e-03 ,  -1.176000e-03
DataValue ,  3.080000e+00 ,  1.022500e-03 ,  -1.205000e-03
DataValue ,  3.040000e+00 ,  1.058750e-03 ,  -1.128500e-03
DataValue ,  3.000000e+00 ,  1.007150e-03 ,  -1.085000e-03
DataValue ,  2.960000e+00 ,  1.031900e-03 ,  -1.289500e-03
DataValue ,  2.920000e+00 ,  1.057700e-03 ,  -1.306500e-03
DataValue ,  2.880000e+00 ,  1.041200e-03 ,  -1.216500e-03
DataValue ,  2.840000e+00 ,  1.033700e-03 ,  -1.268000e-03
DataValue ,  2.800000e+00 ,  1.036050e-03 ,  -1.355000e-03
DataValue ,  2.760000e+00 ,  1.034300e-03 ,  -1.150500e-03
DataValue ,  2.720000e+00 ,  1.021150e-03 ,  -1.385500e-03
DataValue ,  2.680000e+00 ,  1.020150e-03 ,  -1.176500e-03
DataValue ,  2.640000e+00 ,  1.059450e-03 ,  -1.124000e-03
DataValue ,  2.600000e+00 ,  1.043950e-03 ,  -1.294000e-03
DataValue ,  2.560000e+00 ,  1.059650e-03 ,  -1.440000e-03
DataValue ,  2.520000e+00 ,  1.037600e-03 ,  -1.099500e-03
DataValue ,  2.480000e+00 ,  1.033050e-03 ,  -1.281000e-03
DataValue ,  2.440000e+00 ,  1.049200e-03 ,  -1.133000e-03
DataValue ,  2.400000e+00 ,  1.057800e-03 ,  -1.175500e-03
DataValue ,  2.360000e+00 ,  1.048600e-03 ,  -6.429000e-05
DataValue ,  2.320000e+00 ,  5.612000e-05 ,  -5.624000e-05
DataValue ,  2.280000e+00 ,  4.837500e-05 ,  -4.839000e-05
DataValue ,  2.240000e+00 ,  4.297500e-05 ,  -4.301000e-05
DataValue ,  2.200000e+00 ,  3.868500e-05 ,  -3.864000e-05
DataValue ,  2.160000e+00 ,  3.529500e-05 ,  -3.520000e-05
DataValue ,  2.120000e+00 ,  3.237000e-05 ,  -3.228500e-05
DataValue ,  2.080000e+00 ,  2.967500e-05 ,  -2.974000e-05
DataValue ,  2.040000e+00 ,  2.754500e-05 ,  -2.752000e-05
DataValue ,  2.000000e+00 ,  2.558500e-05 ,  -2.551500e-05
DataValue ,  1.960000e+00 ,  2.383000e-05 ,  -2.383000e-05
DataValue ,  1.920000e+00 ,  2.218000e-05 ,  -2.219000e-05
DataValue ,  1.880000e+00 ,  2.070500e-05 ,  -2.076000e-05
DataValue ,  1.840000e+00 ,  1.945000e-05 ,  -1.947000e-05
DataValue ,  1.800000e+00 ,  1.826000e-05 ,  -1.828000e-05
DataValue ,  1.760000e+00 ,  1.710000e-05 ,  -1.710000e-05
DataValue ,  1.720000e+00 ,  1.607000e-05 ,  -1.607000e-05
DataValue ,  1.680000e+00 ,  1.506500e-05 ,  -1.510000e-05
DataValue ,  1.640000e+00 ,  1.420500e-05 ,  -1.418000e-05
DataValue ,  1.600000e+00 ,  1.335000e-05 ,  -1.335000e-05
DataValue ,  1.560000e+00 ,  1.255000e-05 ,  -1.254500e-05
DataValue ,  1.520000e+00 ,  1.181500e-05 ,  -1.181000e-05
DataValue ,  1.480000e+00 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  1.440000e+00 ,  1.047500e-05 ,  -1.047500e-05
DataValue ,  1.400000e+00 ,  9.841500e-06 ,  -9.837000e-06
DataValue ,  1.360000e+00 ,  9.265500e-06 ,  -9.275500e-06
DataValue ,  1.320000e+00 ,  8.726500e-06 ,  -8.730500e-06
DataValue ,  1.280000e+00 ,  8.218500e-06 ,  -8.206000e-06
DataValue ,  1.240000e+00 ,  7.717000e-06 ,  -7.723500e-06
DataValue ,  1.200000e+00 ,  7.265000e-06 ,  -7.266000e-06
DataValue ,  1.160000e+00 ,  6.826000e-06 ,  -6.826500e-06
DataValue ,  1.120000e+00 ,  6.406500e-06 ,  -6.411500e-06
DataValue ,  1.080000e+00 ,  6.006000e-06 ,  -6.008500e-06
DataValue ,  1.040000e+00 ,  5.634500e-06 ,  -5.620000e-06
DataValue ,  1.000000e+00 ,  5.265000e-06 ,  -5.266500e-06
DataValue ,  9.600000e-01 ,  4.919500e-06 ,  -4.923000e-06
DataValue ,  9.200000e-01 ,  4.593500e-06 ,  -4.598000e-06
DataValue ,  8.800000e-01 ,  4.283000e-06 ,  -4.281500e-06
DataValue ,  8.400000e-01 ,  3.985000e-06 ,  -3.984000e-06
DataValue ,  8.000000e-01 ,  3.704000e-06 ,  -3.706500e-06
DataValue ,  7.600000e-01 ,  3.442000e-06 ,  -3.435000e-06
DataValue ,  7.200000e-01 ,  3.179000e-06 ,  -3.176500e-06
DataValue ,  6.800000e-01 ,  2.932000e-06 ,  -2.930000e-06
DataValue ,  6.400000e-01 ,  2.694500e-06 ,  -2.693500e-06
DataValue ,  6.000000e-01 ,  2.474500e-06 ,  -2.474000e-06
DataValue ,  5.600000e-01 ,  2.256000e-06 ,  -2.258000e-06
DataValue ,  5.200000e-01 ,  2.050500e-06 ,  -2.047500e-06
DataValue ,  4.800000e-01 ,  1.851000e-06 ,  -1.848000e-06
DataValue ,  4.400000e-01 ,  1.663500e-06 ,  -1.662500e-06
DataValue ,  4.000000e-01 ,  1.483500e-06 ,  -1.482000e-06
DataValue ,  3.600000e-01 ,  1.309500e-06 ,  -1.308000e-06
DataValue ,  3.200000e-01 ,  1.143500e-06 ,  -1.143000e-06
DataValue ,  2.800000e-01 ,  9.842500e-07 ,  -9.843000e-07
DataValue ,  2.400000e-01 ,  8.303000e-07 ,  -8.301000e-07
DataValue ,  2.000000e-01 ,  6.832500e-07 ,  -6.834000e-07
DataValue ,  1.600000e-01 ,  5.402500e-07 ,  -5.406000e-07
DataValue ,  1.200000e-01 ,  4.013500e-07 ,  -4.027000e-07
DataValue ,  8.000000e-02 ,  2.660500e-07 ,  -2.656000e-07
DataValue ,  4.000000e-02 ,  1.331000e-07 ,  -1.327500e-07
DataValue ,  0.000000e+00 ,  5.685000e-11 ,  -8.300000e-11
