TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.025360e+03
Measurement ,  Rlow1 ,  4.029446e+05
Measurement ,  Rlow2 ,  4.110672e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.960000e-11 ,  -4.830000e-11
DataValue ,  4.000000e-02 ,  8.541500e-08 ,  -8.538500e-08
DataValue ,  8.000000e-02 ,  1.712000e-07 ,  -1.715000e-07
DataValue ,  1.200000e-01 ,  2.590000e-07 ,  -2.590000e-07
DataValue ,  1.600000e-01 ,  3.483000e-07 ,  -3.479000e-07
DataValue ,  2.000000e-01 ,  4.391500e-07 ,  -4.385500e-07
DataValue ,  2.400000e-01 ,  5.317500e-07 ,  -5.325500e-07
DataValue ,  2.800000e-01 ,  6.280000e-07 ,  -6.283000e-07
DataValue ,  3.200000e-01 ,  7.281500e-07 ,  -7.288000e-07
DataValue ,  3.600000e-01 ,  8.316500e-07 ,  -8.313000e-07
DataValue ,  4.000000e-01 ,  9.380500e-07 ,  -9.393500e-07
DataValue ,  4.400000e-01 ,  1.052000e-06 ,  -1.050400e-06
DataValue ,  4.800000e-01 ,  1.167500e-06 ,  -1.168500e-06
DataValue ,  5.200000e-01 ,  1.290500e-06 ,  -1.289000e-06
DataValue ,  5.600000e-01 ,  1.416000e-06 ,  -1.415000e-06
DataValue ,  6.000000e-01 ,  1.548000e-06 ,  -1.548000e-06
DataValue ,  6.400000e-01 ,  1.687000e-06 ,  -1.688000e-06
DataValue ,  6.800000e-01 ,  1.831000e-06 ,  -1.829500e-06
DataValue ,  7.200000e-01 ,  1.977500e-06 ,  -1.979000e-06
DataValue ,  7.600000e-01 ,  2.137000e-06 ,  -2.139000e-06
DataValue ,  8.000000e-01 ,  2.299500e-06 ,  -2.295500e-06
DataValue ,  8.400000e-01 ,  2.470000e-06 ,  -2.469000e-06
DataValue ,  8.800000e-01 ,  2.649000e-06 ,  -2.647000e-06
DataValue ,  9.200000e-01 ,  2.838000e-06 ,  -2.838000e-06
DataValue ,  9.600000e-01 ,  3.035500e-06 ,  -3.035500e-06
DataValue ,  1.000000e+00 ,  3.245000e-06 ,  -3.247000e-06
DataValue ,  1.040000e+00 ,  3.462000e-06 ,  -3.460500e-06
DataValue ,  1.080000e+00 ,  3.684500e-06 ,  -3.685000e-06
DataValue ,  1.120000e+00 ,  3.930500e-06 ,  -3.926000e-06
DataValue ,  1.160000e+00 ,  4.184500e-06 ,  -4.178500e-06
DataValue ,  1.200000e+00 ,  4.448000e-06 ,  -4.443500e-06
DataValue ,  1.240000e+00 ,  4.715500e-06 ,  -4.718000e-06
DataValue ,  1.280000e+00 ,  5.011000e-06 ,  -5.014000e-06
DataValue ,  1.320000e+00 ,  5.313000e-06 ,  -5.317500e-06
DataValue ,  1.360000e+00 ,  5.640500e-06 ,  -5.641500e-06
DataValue ,  1.400000e+00 ,  5.978500e-06 ,  -5.968500e-06
DataValue ,  1.440000e+00 ,  6.326500e-06 ,  -6.327500e-06
DataValue ,  1.480000e+00 ,  6.713500e-06 ,  -6.719000e-06
DataValue ,  1.520000e+00 ,  7.116000e-06 ,  -7.108000e-06
DataValue ,  1.560000e+00 ,  7.546000e-06 ,  -7.535000e-06
DataValue ,  1.600000e+00 ,  8.005000e-06 ,  -7.988500e-06
DataValue ,  1.640000e+00 ,  8.478000e-06 ,  -8.469000e-06
DataValue ,  1.680000e+00 ,  8.968500e-06 ,  -8.971000e-06
DataValue ,  1.720000e+00 ,  9.538500e-06 ,  -9.522000e-06
DataValue ,  1.760000e+00 ,  1.011850e-05 ,  -1.011800e-05
DataValue ,  1.800000e+00 ,  1.075650e-05 ,  -1.077550e-05
DataValue ,  1.840000e+00 ,  1.146700e-05 ,  -1.146100e-05
DataValue ,  1.880000e+00 ,  1.218000e-05 ,  -1.217500e-05
DataValue ,  1.920000e+00 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  1.960000e+00 ,  1.384000e-05 ,  -1.384000e-05
DataValue ,  2.000000e+00 ,  1.481000e-05 ,  -1.478500e-05
DataValue ,  2.040000e+00 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  2.080000e+00 ,  1.703000e-05 ,  -1.702000e-05
DataValue ,  2.120000e+00 ,  1.834500e-05 ,  -1.833500e-05
DataValue ,  2.160000e+00 ,  1.996500e-05 ,  -1.994000e-05
DataValue ,  2.200000e+00 ,  2.161000e-05 ,  -2.161500e-05
DataValue ,  2.240000e+00 ,  2.365500e-05 ,  -2.367500e-05
DataValue ,  2.280000e+00 ,  2.620500e-05 ,  -2.608000e-05
DataValue ,  2.320000e+00 ,  2.907500e-05 ,  -2.903000e-05
DataValue ,  2.360000e+00 ,  3.350000e-05 ,  -3.352500e-05
DataValue ,  2.400000e+00 ,  4.101000e-05 ,  -4.148000e-05
DataValue ,  2.440000e+00 ,  1.070450e-03 ,  -1.249000e-03
DataValue ,  2.480000e+00 ,  1.090800e-03 ,  -1.800500e-03
DataValue ,  2.520000e+00 ,  1.010550e-03 ,  -1.282000e-03
DataValue ,  2.560000e+00 ,  1.004600e-03 ,  -1.676500e-03
DataValue ,  2.600000e+00 ,  9.824000e-04 ,  -1.562000e-03
DataValue ,  2.640000e+00 ,  9.465500e-04 ,  -1.321000e-03
DataValue ,  2.680000e+00 ,  1.048600e-03 ,  -1.205000e-03
DataValue ,  2.720000e+00 ,  9.895500e-04 ,  -1.480000e-03
DataValue ,  2.760000e+00 ,  1.020300e-03 ,  -1.699000e-03
DataValue ,  2.800000e+00 ,  1.110550e-03 ,  -1.662000e-03
DataValue ,  2.840000e+00 ,  1.091950e-03 ,  -1.620000e-03
DataValue ,  2.880000e+00 ,  1.044600e-03 ,  -1.045000e-03
DataValue ,  2.920000e+00 ,  9.521000e-04 ,  -1.774500e-03
DataValue ,  2.960000e+00 ,  1.060550e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  9.453000e-04 ,  -1.621500e-03
DataValue ,  3.040000e+00 ,  1.060700e-03 ,  -9.100000e-04
DataValue ,  3.080000e+00 ,  1.036700e-03 ,  -9.090000e-04
DataValue ,  3.120000e+00 ,  1.104950e-03 ,  -1.540500e-03
DataValue ,  3.160000e+00 ,  1.094000e-03 ,  -1.278500e-03
DataValue ,  3.200000e+00 ,  9.899500e-04 ,  -9.750000e-04
DataValue ,  3.240000e+00 ,  1.075750e-03 ,  -1.044000e-03
DataValue ,  3.280000e+00 ,  1.065750e-03 ,  -1.797000e-03
DataValue ,  3.320000e+00 ,  9.535500e-04 ,  -1.832500e-03
DataValue ,  3.360000e+00 ,  1.075600e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  9.932500e-04 ,  -8.250000e-04
DataValue ,  3.440000e+00 ,  1.042350e-03 ,  -1.392000e-03
DataValue ,  3.480000e+00 ,  1.011950e-03 ,  -1.221500e-03
DataValue ,  3.520000e+00 ,  1.009350e-03 ,  -1.468500e-03
DataValue ,  3.560000e+00 ,  1.055000e-03 ,  -1.123500e-03
DataValue ,  3.600000e+00 ,  1.024500e-03 ,  -9.075000e-04
DataValue ,  3.640000e+00 ,  1.109050e-03 ,  -1.784000e-03
DataValue ,  3.680000e+00 ,  9.861500e-04 ,  -1.556000e-03
DataValue ,  3.720000e+00 ,  1.013500e-03 ,  -1.621500e-03
DataValue ,  3.760000e+00 ,  9.518000e-04 ,  -1.807000e-03
DataValue ,  3.800000e+00 ,  9.713500e-04 ,  -9.460000e-04
DataValue ,  3.840000e+00 ,  9.851000e-04 ,  -1.789000e-03
DataValue ,  3.880000e+00 ,  1.002700e-03 ,  -1.716500e-03
DataValue ,  3.920000e+00 ,  9.543500e-04 ,  -1.095500e-03
DataValue ,  3.960000e+00 ,  1.100550e-03 ,  -1.812000e-03
DataValue ,  4.000000e+00 ,  1.103050e-03 ,  -1.208500e-03
DataValue ,  4.000000e+00 ,  9.937000e-04 ,  -1.718500e-03
DataValue ,  3.960000e+00 ,  9.569000e-04 ,  -1.230500e-03
DataValue ,  3.920000e+00 ,  1.106800e-03 ,  -7.895000e-04
DataValue ,  3.880000e+00 ,  9.727500e-04 ,  -1.264000e-03
DataValue ,  3.840000e+00 ,  1.068600e-03 ,  -9.305000e-04
DataValue ,  3.800000e+00 ,  9.520000e-04 ,  -1.632000e-03
DataValue ,  3.760000e+00 ,  1.089700e-03 ,  -1.717500e-03
DataValue ,  3.720000e+00 ,  9.758000e-04 ,  -7.565000e-04
DataValue ,  3.680000e+00 ,  1.116900e-03 ,  -1.816500e-03
DataValue ,  3.640000e+00 ,  1.078000e-03 ,  -1.409000e-03
DataValue ,  3.600000e+00 ,  1.078700e-03 ,  -1.816500e-03
DataValue ,  3.560000e+00 ,  9.689500e-04 ,  -9.120000e-04
DataValue ,  3.520000e+00 ,  9.619000e-04 ,  -1.491500e-03
DataValue ,  3.480000e+00 ,  1.116100e-03 ,  -1.656000e-03
DataValue ,  3.440000e+00 ,  1.105700e-03 ,  -6.840000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.797000e-03
DataValue ,  3.360000e+00 ,  1.036850e-03 ,  -1.790500e-03
DataValue ,  3.320000e+00 ,  1.055550e-03 ,  -1.828500e-03
DataValue ,  3.280000e+00 ,  9.731500e-04 ,  -1.417000e-03
DataValue ,  3.240000e+00 ,  1.096700e-03 ,  -1.172000e-03
DataValue ,  3.200000e+00 ,  1.018800e-03 ,  -1.721500e-03
DataValue ,  3.160000e+00 ,  9.549000e-04 ,  -1.485000e-03
DataValue ,  3.120000e+00 ,  1.103650e-03 ,  -6.695000e-04
DataValue ,  3.080000e+00 ,  9.568500e-04 ,  -1.026500e-03
DataValue ,  3.040000e+00 ,  1.098250e-03 ,  -1.810000e-03
DataValue ,  3.000000e+00 ,  9.720500e-04 ,  -1.549500e-03
DataValue ,  2.960000e+00 ,  9.525000e-04 ,  -1.169500e-03
DataValue ,  2.920000e+00 ,  1.117400e-03 ,  -8.855000e-04
DataValue ,  2.880000e+00 ,  9.551500e-04 ,  -1.566500e-03
DataValue ,  2.840000e+00 ,  1.035150e-03 ,  -9.145000e-04
DataValue ,  2.800000e+00 ,  1.102950e-03 ,  -1.182000e-03
DataValue ,  2.760000e+00 ,  9.700500e-04 ,  -1.613500e-03
DataValue ,  2.720000e+00 ,  1.056050e-03 ,  -1.614500e-03
DataValue ,  2.680000e+00 ,  1.115450e-03 ,  -1.086000e-03
DataValue ,  2.640000e+00 ,  9.566000e-04 ,  -1.651500e-03
DataValue ,  2.600000e+00 ,  1.048850e-03 ,  -1.507000e-03
DataValue ,  2.560000e+00 ,  9.600000e-04 ,  -1.318000e-03
DataValue ,  2.520000e+00 ,  1.110300e-03 ,  -1.154500e-03
DataValue ,  2.480000e+00 ,  1.003950e-03 ,  -1.782500e-03
DataValue ,  2.440000e+00 ,  9.778000e-04 ,  -1.743000e-03
DataValue ,  2.400000e+00 ,  9.714500e-04 ,  -1.669500e-03
DataValue ,  2.360000e+00 ,  1.054650e-03 ,  -3.072500e-05
DataValue ,  2.320000e+00 ,  2.780000e-05 ,  -2.777000e-05
DataValue ,  2.280000e+00 ,  2.484000e-05 ,  -2.491000e-05
DataValue ,  2.240000e+00 ,  2.269000e-05 ,  -2.277500e-05
DataValue ,  2.200000e+00 ,  2.097000e-05 ,  -2.103500e-05
DataValue ,  2.160000e+00 ,  1.932000e-05 ,  -1.931000e-05
DataValue ,  2.120000e+00 ,  1.793000e-05 ,  -1.795000e-05
DataValue ,  2.080000e+00 ,  1.670000e-05 ,  -1.672000e-05
DataValue ,  2.040000e+00 ,  1.553000e-05 ,  -1.553500e-05
DataValue ,  2.000000e+00 ,  1.451000e-05 ,  -1.452500e-05
DataValue ,  1.960000e+00 ,  1.360500e-05 ,  -1.358500e-05
DataValue ,  1.920000e+00 ,  1.278500e-05 ,  -1.276000e-05
DataValue ,  1.880000e+00 ,  1.198000e-05 ,  -1.198000e-05
DataValue ,  1.840000e+00 ,  1.129000e-05 ,  -1.128500e-05
DataValue ,  1.800000e+00 ,  1.060000e-05 ,  -1.060000e-05
DataValue ,  1.760000e+00 ,  9.980500e-06 ,  -9.973000e-06
DataValue ,  1.720000e+00 ,  9.386500e-06 ,  -9.394000e-06
DataValue ,  1.680000e+00 ,  8.844000e-06 ,  -8.851000e-06
DataValue ,  1.640000e+00 ,  8.355000e-06 ,  -8.354000e-06
DataValue ,  1.600000e+00 ,  7.882000e-06 ,  -7.869000e-06
DataValue ,  1.560000e+00 ,  7.431500e-06 ,  -7.437500e-06
DataValue ,  1.520000e+00 ,  7.016500e-06 ,  -7.016500e-06
DataValue ,  1.480000e+00 ,  6.613000e-06 ,  -6.605500e-06
DataValue ,  1.440000e+00 ,  6.230500e-06 ,  -6.238500e-06
DataValue ,  1.400000e+00 ,  5.894500e-06 ,  -5.888500e-06
DataValue ,  1.360000e+00 ,  5.546000e-06 ,  -5.544000e-06
DataValue ,  1.320000e+00 ,  5.230000e-06 ,  -5.226500e-06
DataValue ,  1.280000e+00 ,  4.921500e-06 ,  -4.923500e-06
DataValue ,  1.240000e+00 ,  4.627500e-06 ,  -4.632000e-06
DataValue ,  1.200000e+00 ,  4.366500e-06 ,  -4.363500e-06
DataValue ,  1.160000e+00 ,  4.105500e-06 ,  -4.106500e-06
DataValue ,  1.120000e+00 ,  3.861000e-06 ,  -3.851500e-06
DataValue ,  1.080000e+00 ,  3.625000e-06 ,  -3.625000e-06
DataValue ,  1.040000e+00 ,  3.394500e-06 ,  -3.396500e-06
DataValue ,  1.000000e+00 ,  3.185500e-06 ,  -3.187500e-06
DataValue ,  9.600000e-01 ,  2.983500e-06 ,  -2.987500e-06
DataValue ,  9.200000e-01 ,  2.793000e-06 ,  -2.791000e-06
DataValue ,  8.800000e-01 ,  2.603000e-06 ,  -2.606500e-06
DataValue ,  8.400000e-01 ,  2.429500e-06 ,  -2.429000e-06
DataValue ,  8.000000e-01 ,  2.259000e-06 ,  -2.256500e-06
DataValue ,  7.600000e-01 ,  2.099000e-06 ,  -2.099500e-06
DataValue ,  7.200000e-01 ,  1.948000e-06 ,  -1.945500e-06
DataValue ,  6.800000e-01 ,  1.797000e-06 ,  -1.798000e-06
DataValue ,  6.400000e-01 ,  1.654000e-06 ,  -1.654500e-06
DataValue ,  6.000000e-01 ,  1.519000e-06 ,  -1.518000e-06
DataValue ,  5.600000e-01 ,  1.388000e-06 ,  -1.388500e-06
DataValue ,  5.200000e-01 ,  1.265000e-06 ,  -1.266000e-06
DataValue ,  4.800000e-01 ,  1.146500e-06 ,  -1.145000e-06
DataValue ,  4.400000e-01 ,  1.030500e-06 ,  -1.029500e-06
DataValue ,  4.000000e-01 ,  9.189000e-07 ,  -9.202000e-07
DataValue ,  3.600000e-01 ,  8.156500e-07 ,  -8.146000e-07
DataValue ,  3.200000e-01 ,  7.117000e-07 ,  -7.132000e-07
DataValue ,  2.800000e-01 ,  6.154500e-07 ,  -6.153000e-07
DataValue ,  2.400000e-01 ,  5.219000e-07 ,  -5.203000e-07
DataValue ,  2.000000e-01 ,  4.288000e-07 ,  -4.284000e-07
DataValue ,  1.600000e-01 ,  3.406500e-07 ,  -3.409500e-07
DataValue ,  1.200000e-01 ,  2.532000e-07 ,  -2.532500e-07
DataValue ,  8.000000e-02 ,  1.678500e-07 ,  -1.677500e-07
DataValue ,  4.000000e-02 ,  8.350500e-08 ,  -8.343500e-08
DataValue ,  0.000000e+00 ,  4.480000e-11 ,  -4.365000e-11
