TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.994807e+03
Measurement ,  Rlow1 ,  2.530414e+05
Measurement ,  Rlow2 ,  2.483879e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.895000e-11 ,  -6.410000e-11
DataValue ,  4.000000e-02 ,  1.330500e-07 ,  -1.331000e-07
DataValue ,  8.000000e-02 ,  2.672000e-07 ,  -2.674500e-07
DataValue ,  1.200000e-01 ,  4.043500e-07 ,  -4.040000e-07
DataValue ,  1.600000e-01 ,  5.435000e-07 ,  -5.441000e-07
DataValue ,  2.000000e-01 ,  6.878000e-07 ,  -6.881000e-07
DataValue ,  2.400000e-01 ,  8.367000e-07 ,  -8.357500e-07
DataValue ,  2.800000e-01 ,  9.892500e-07 ,  -9.910500e-07
DataValue ,  3.200000e-01 ,  1.148550e-06 ,  -1.149400e-06
DataValue ,  3.600000e-01 ,  1.316000e-06 ,  -1.315500e-06
DataValue ,  4.000000e-01 ,  1.489000e-06 ,  -1.492000e-06
DataValue ,  4.400000e-01 ,  1.672500e-06 ,  -1.670500e-06
DataValue ,  4.800000e-01 ,  1.857000e-06 ,  -1.859000e-06
DataValue ,  5.200000e-01 ,  2.055000e-06 ,  -2.058000e-06
DataValue ,  5.600000e-01 ,  2.265000e-06 ,  -2.262500e-06
DataValue ,  6.000000e-01 ,  2.478000e-06 ,  -2.477500e-06
DataValue ,  6.400000e-01 ,  2.703000e-06 ,  -2.702000e-06
DataValue ,  6.800000e-01 ,  2.937500e-06 ,  -2.938000e-06
DataValue ,  7.200000e-01 ,  3.186000e-06 ,  -3.182000e-06
DataValue ,  7.600000e-01 ,  3.442500e-06 ,  -3.444500e-06
DataValue ,  8.000000e-01 ,  3.712500e-06 ,  -3.716000e-06
DataValue ,  8.400000e-01 ,  3.996000e-06 ,  -3.999000e-06
DataValue ,  8.800000e-01 ,  4.292000e-06 ,  -4.292000e-06
DataValue ,  9.200000e-01 ,  4.605000e-06 ,  -4.603500e-06
DataValue ,  9.600000e-01 ,  4.932000e-06 ,  -4.930500e-06
DataValue ,  1.000000e+00 ,  5.280000e-06 ,  -5.278000e-06
DataValue ,  1.040000e+00 ,  5.640500e-06 ,  -5.638500e-06
DataValue ,  1.080000e+00 ,  6.022000e-06 ,  -6.017500e-06
DataValue ,  1.120000e+00 ,  6.420500e-06 ,  -6.421500e-06
DataValue ,  1.160000e+00 ,  6.826000e-06 ,  -6.832500e-06
DataValue ,  1.200000e+00 ,  7.278500e-06 ,  -7.274000e-06
DataValue ,  1.240000e+00 ,  7.745000e-06 ,  -7.747500e-06
DataValue ,  1.280000e+00 ,  8.242500e-06 ,  -8.234500e-06
DataValue ,  1.320000e+00 ,  8.763500e-06 ,  -8.766000e-06
DataValue ,  1.360000e+00 ,  9.302500e-06 ,  -9.300000e-06
DataValue ,  1.400000e+00 ,  9.887500e-06 ,  -9.887000e-06
DataValue ,  1.440000e+00 ,  1.049950e-05 ,  -1.050300e-05
DataValue ,  1.480000e+00 ,  1.114850e-05 ,  -1.117150e-05
DataValue ,  1.520000e+00 ,  1.188500e-05 ,  -1.191500e-05
DataValue ,  1.560000e+00 ,  1.266000e-05 ,  -1.264500e-05
DataValue ,  1.600000e+00 ,  1.344500e-05 ,  -1.344500e-05
DataValue ,  1.640000e+00 ,  1.428500e-05 ,  -1.427000e-05
DataValue ,  1.680000e+00 ,  1.520500e-05 ,  -1.521500e-05
DataValue ,  1.720000e+00 ,  1.623000e-05 ,  -1.620000e-05
DataValue ,  1.760000e+00 ,  1.726500e-05 ,  -1.727500e-05
DataValue ,  1.800000e+00 ,  1.844000e-05 ,  -1.842500e-05
DataValue ,  1.840000e+00 ,  1.964000e-05 ,  -1.966500e-05
DataValue ,  1.880000e+00 ,  2.108000e-05 ,  -2.104000e-05
DataValue ,  1.920000e+00 ,  2.253500e-05 ,  -2.254000e-05
DataValue ,  1.960000e+00 ,  2.419500e-05 ,  -2.420500e-05
DataValue ,  2.000000e+00 ,  2.602000e-05 ,  -2.606500e-05
DataValue ,  2.040000e+00 ,  2.805000e-05 ,  -2.809500e-05
DataValue ,  2.080000e+00 ,  3.057000e-05 ,  -3.049000e-05
DataValue ,  2.120000e+00 ,  3.321000e-05 ,  -3.325000e-05
DataValue ,  2.160000e+00 ,  3.650500e-05 ,  -3.652500e-05
DataValue ,  2.200000e+00 ,  4.050500e-05 ,  -4.060000e-05
DataValue ,  2.240000e+00 ,  4.577000e-05 ,  -4.575000e-05
DataValue ,  2.280000e+00 ,  5.345000e-05 ,  -5.336000e-05
DataValue ,  2.320000e+00 ,  7.126500e-05 ,  -6.440000e-05
DataValue ,  2.360000e+00 ,  1.022500e-03 ,  -6.960500e-05
DataValue ,  2.400000e+00 ,  9.417000e-04 ,  -1.823000e-03
DataValue ,  2.440000e+00 ,  8.634000e-04 ,  -1.124000e-03
DataValue ,  2.480000e+00 ,  1.139500e-03 ,  -1.394000e-03
DataValue ,  2.520000e+00 ,  9.785000e-04 ,  -1.675000e-03
DataValue ,  2.560000e+00 ,  9.328000e-04 ,  -9.800000e-04
DataValue ,  2.600000e+00 ,  9.978000e-04 ,  -5.530000e-04
DataValue ,  2.640000e+00 ,  1.035150e-03 ,  -2.093500e-03
DataValue ,  2.680000e+00 ,  1.002150e-03 ,  -1.214500e-03
DataValue ,  2.720000e+00 ,  1.046550e-03 ,  -1.189500e-03
DataValue ,  2.760000e+00 ,  1.046500e-03 ,  -5.650000e-04
DataValue ,  2.800000e+00 ,  1.005950e-03 ,  -1.937000e-03
DataValue ,  2.840000e+00 ,  1.012100e-03 ,  -1.281000e-03
DataValue ,  2.880000e+00 ,  1.078600e-03 ,  -1.349000e-03
DataValue ,  2.920000e+00 ,  1.007250e-03 ,  -7.905000e-04
DataValue ,  2.960000e+00 ,  1.007150e-03 ,  -1.164000e-03
DataValue ,  3.000000e+00 ,  9.658500e-04 ,  -1.225000e-03
DataValue ,  3.040000e+00 ,  1.051500e-03 ,  -7.805000e-04
DataValue ,  3.080000e+00 ,  9.943500e-04 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  1.025350e-03 ,  -2.770000e-04
DataValue ,  3.160000e+00 ,  1.044850e-03 ,  -3.710000e-04
DataValue ,  3.200000e+00 ,  9.742500e-04 ,  -1.833500e-03
DataValue ,  3.240000e+00 ,  1.006900e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.040450e-03 ,  -1.038000e-03
DataValue ,  3.320000e+00 ,  1.005600e-03 ,  -1.475000e-03
DataValue ,  3.360000e+00 ,  9.385500e-04 ,  -1.401500e-03
DataValue ,  3.400000e+00 ,  1.030450e-03 ,  -1.887000e-03
DataValue ,  3.440000e+00 ,  9.456000e-04 ,  -1.838500e-03
DataValue ,  3.480000e+00 ,  1.036550e-03 ,  -1.471500e-03
DataValue ,  3.520000e+00 ,  1.018150e-03 ,  -1.571000e-03
DataValue ,  3.560000e+00 ,  1.111350e-03 ,  -1.746500e-03
DataValue ,  3.600000e+00 ,  1.016300e-03 ,  -1.115500e-03
DataValue ,  3.640000e+00 ,  9.359500e-04 ,  -7.120000e-04
DataValue ,  3.680000e+00 ,  9.520000e-04 ,  -1.893000e-03
DataValue ,  3.720000e+00 ,  1.003700e-03 ,  -2.139500e-03
DataValue ,  3.760000e+00 ,  1.097950e-03 ,  -1.325500e-03
DataValue ,  3.800000e+00 ,  1.002050e-03 ,  -1.066000e-03
DataValue ,  3.840000e+00 ,  9.553500e-04 ,  -1.622000e-03
DataValue ,  3.880000e+00 ,  1.055450e-03 ,  -5.380000e-04
DataValue ,  3.920000e+00 ,  1.047900e-03 ,  -1.364000e-03
DataValue ,  3.960000e+00 ,  1.147350e-03 ,  -1.902500e-03
DataValue ,  4.000000e+00 ,  9.401000e-04 ,  -1.355500e-03
DataValue ,  4.000000e+00 ,  1.001300e-03 ,  -1.333000e-03
DataValue ,  3.960000e+00 ,  9.343500e-04 ,  -1.422500e-03
DataValue ,  3.920000e+00 ,  9.679500e-04 ,  -1.670000e-03
DataValue ,  3.880000e+00 ,  1.108800e-03 ,  -1.143000e-03
DataValue ,  3.840000e+00 ,  1.013700e-03 ,  -1.448000e-03
DataValue ,  3.800000e+00 ,  1.022100e-03 ,  -1.094500e-03
DataValue ,  3.760000e+00 ,  1.144400e-03 ,  -1.020500e-03
DataValue ,  3.720000e+00 ,  1.014800e-03 ,  -1.501000e-03
DataValue ,  3.680000e+00 ,  1.064200e-03 ,  -1.392000e-03
DataValue ,  3.640000e+00 ,  9.439500e-04 ,  -1.082500e-03
DataValue ,  3.600000e+00 ,  1.012100e-03 ,  -1.161000e-03
DataValue ,  3.560000e+00 ,  1.094000e-03 ,  -1.150500e-03
DataValue ,  3.520000e+00 ,  1.024200e-03 ,  -6.370000e-04
DataValue ,  3.480000e+00 ,  1.033100e-03 ,  -1.298000e-03
DataValue ,  3.440000e+00 ,  1.055200e-03 ,  -5.905000e-04
DataValue ,  3.400000e+00 ,  1.040000e-03 ,  -1.290000e-03
DataValue ,  3.360000e+00 ,  1.039700e-03 ,  -1.471500e-03
DataValue ,  3.320000e+00 ,  1.006600e-03 ,  -1.506000e-03
DataValue ,  3.280000e+00 ,  9.530500e-04 ,  -7.080000e-04
DataValue ,  3.240000e+00 ,  1.056600e-03 ,  -1.325000e-03
DataValue ,  3.200000e+00 ,  9.555500e-04 ,  -1.192000e-03
DataValue ,  3.160000e+00 ,  8.720000e-04 ,  -1.138000e-03
DataValue ,  3.120000e+00 ,  9.728500e-04 ,  -1.757500e-03
DataValue ,  3.080000e+00 ,  1.035200e-03 ,  -1.523000e-03
DataValue ,  3.040000e+00 ,  9.930000e-04 ,  -1.832500e-03
DataValue ,  3.000000e+00 ,  1.012850e-03 ,  -1.227500e-03
DataValue ,  2.960000e+00 ,  1.054050e-03 ,  -6.715000e-04
DataValue ,  2.920000e+00 ,  1.051600e-03 ,  -1.155500e-03
DataValue ,  2.880000e+00 ,  1.105750e-03 ,  -8.320000e-04
DataValue ,  2.840000e+00 ,  1.038950e-03 ,  -1.834000e-03
DataValue ,  2.800000e+00 ,  1.027550e-03 ,  -1.683000e-03
DataValue ,  2.760000e+00 ,  9.798500e-04 ,  -9.125000e-04
DataValue ,  2.720000e+00 ,  1.038950e-03 ,  -1.390500e-03
DataValue ,  2.680000e+00 ,  1.046450e-03 ,  -1.102000e-03
DataValue ,  2.640000e+00 ,  1.041950e-03 ,  -1.341000e-03
DataValue ,  2.600000e+00 ,  1.049700e-03 ,  -1.367500e-03
DataValue ,  2.560000e+00 ,  1.026350e-03 ,  -1.315500e-03
DataValue ,  2.520000e+00 ,  9.675000e-04 ,  -1.063500e-03
DataValue ,  2.480000e+00 ,  9.978000e-04 ,  -6.900000e-04
DataValue ,  2.440000e+00 ,  9.962000e-04 ,  -1.085500e-03
DataValue ,  2.400000e+00 ,  1.039250e-03 ,  -7.835000e-04
DataValue ,  2.360000e+00 ,  1.031550e-03 ,  -6.800000e-05
DataValue ,  2.320000e+00 ,  6.010500e-05 ,  -6.548500e-05
DataValue ,  2.280000e+00 ,  5.262500e-05 ,  -5.285000e-05
DataValue ,  2.240000e+00 ,  4.585500e-05 ,  -4.588500e-05
DataValue ,  2.200000e+00 ,  4.077000e-05 ,  -4.072000e-05
DataValue ,  2.160000e+00 ,  3.685000e-05 ,  -3.689500e-05
DataValue ,  2.120000e+00 ,  3.367000e-05 ,  -3.366500e-05
DataValue ,  2.080000e+00 ,  3.095000e-05 ,  -3.093500e-05
DataValue ,  2.040000e+00 ,  2.861500e-05 ,  -2.862000e-05
DataValue ,  2.000000e+00 ,  2.646500e-05 ,  -2.648500e-05
DataValue ,  1.960000e+00 ,  2.465000e-05 ,  -2.458000e-05
DataValue ,  1.920000e+00 ,  2.290000e-05 ,  -2.292500e-05
DataValue ,  1.880000e+00 ,  2.132000e-05 ,  -2.131500e-05
DataValue ,  1.840000e+00 ,  1.998500e-05 ,  -1.998000e-05
DataValue ,  1.800000e+00 ,  1.872500e-05 ,  -1.869000e-05
DataValue ,  1.760000e+00 ,  1.755500e-05 ,  -1.751500e-05
DataValue ,  1.720000e+00 ,  1.645500e-05 ,  -1.642500e-05
DataValue ,  1.680000e+00 ,  1.542000e-05 ,  -1.543500e-05
DataValue ,  1.640000e+00 ,  1.451000e-05 ,  -1.451500e-05
DataValue ,  1.600000e+00 ,  1.362500e-05 ,  -1.364000e-05
DataValue ,  1.560000e+00 ,  1.283000e-05 ,  -1.281000e-05
DataValue ,  1.520000e+00 ,  1.208500e-05 ,  -1.209500e-05
DataValue ,  1.480000e+00 ,  1.135500e-05 ,  -1.138500e-05
DataValue ,  1.440000e+00 ,  1.071500e-05 ,  -1.069500e-05
DataValue ,  1.400000e+00 ,  1.006000e-05 ,  -1.006500e-05
DataValue ,  1.360000e+00 ,  9.476000e-06 ,  -9.479000e-06
DataValue ,  1.320000e+00 ,  8.922000e-06 ,  -8.922500e-06
DataValue ,  1.280000e+00 ,  8.395500e-06 ,  -8.389500e-06
DataValue ,  1.240000e+00 ,  7.900500e-06 ,  -7.897000e-06
DataValue ,  1.200000e+00 ,  7.412000e-06 ,  -7.427000e-06
DataValue ,  1.160000e+00 ,  6.977500e-06 ,  -6.971000e-06
DataValue ,  1.120000e+00 ,  6.543500e-06 ,  -6.543500e-06
DataValue ,  1.080000e+00 ,  6.144000e-06 ,  -6.138000e-06
DataValue ,  1.040000e+00 ,  5.748000e-06 ,  -5.750000e-06
DataValue ,  1.000000e+00 ,  5.383500e-06 ,  -5.385000e-06
DataValue ,  9.600000e-01 ,  5.030000e-06 ,  -5.027000e-06
DataValue ,  9.200000e-01 ,  4.691500e-06 ,  -4.691500e-06
DataValue ,  8.800000e-01 ,  4.371500e-06 ,  -4.375000e-06
DataValue ,  8.400000e-01 ,  4.076000e-06 ,  -4.071500e-06
DataValue ,  8.000000e-01 ,  3.785000e-06 ,  -3.784500e-06
DataValue ,  7.600000e-01 ,  3.513500e-06 ,  -3.509500e-06
DataValue ,  7.200000e-01 ,  3.244000e-06 ,  -3.244500e-06
DataValue ,  6.800000e-01 ,  2.997000e-06 ,  -2.993500e-06
DataValue ,  6.400000e-01 ,  2.757500e-06 ,  -2.754500e-06
DataValue ,  6.000000e-01 ,  2.528500e-06 ,  -2.527500e-06
DataValue ,  5.600000e-01 ,  2.307000e-06 ,  -2.308000e-06
DataValue ,  5.200000e-01 ,  2.093500e-06 ,  -2.093000e-06
DataValue ,  4.800000e-01 ,  1.893000e-06 ,  -1.893500e-06
DataValue ,  4.400000e-01 ,  1.700500e-06 ,  -1.704000e-06
DataValue ,  4.000000e-01 ,  1.519000e-06 ,  -1.518000e-06
DataValue ,  3.600000e-01 ,  1.341000e-06 ,  -1.340500e-06
DataValue ,  3.200000e-01 ,  1.172500e-06 ,  -1.171500e-06
DataValue ,  2.800000e-01 ,  1.012000e-06 ,  -1.010000e-06
DataValue ,  2.400000e-01 ,  8.528500e-07 ,  -8.523000e-07
DataValue ,  2.000000e-01 ,  7.013000e-07 ,  -7.021500e-07
DataValue ,  1.600000e-01 ,  5.549000e-07 ,  -5.547000e-07
DataValue ,  1.200000e-01 ,  4.127000e-07 ,  -4.130500e-07
DataValue ,  8.000000e-02 ,  2.732500e-07 ,  -2.730500e-07
DataValue ,  4.000000e-02 ,  1.362000e-07 ,  -1.363500e-07
DataValue ,  0.000000e+00 ,  6.210000e-11 ,  -6.430000e-11
