TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.994408e+03
Measurement ,  Rlow1 ,  5.898701e+05
Measurement ,  Rlow2 ,  2.090873e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.730000e-11 ,  -3.490000e-11
DataValue ,  4.000000e-02 ,  3.910000e-08 ,  -3.928500e-08
DataValue ,  8.000000e-02 ,  7.848000e-08 ,  -7.845000e-08
DataValue ,  1.200000e-01 ,  1.202500e-07 ,  -1.205000e-07
DataValue ,  1.600000e-01 ,  1.639000e-07 ,  -1.639500e-07
DataValue ,  2.000000e-01 ,  2.135000e-07 ,  -2.119500e-07
DataValue ,  2.400000e-01 ,  2.657500e-07 ,  -2.670000e-07
DataValue ,  2.800000e-01 ,  3.229000e-07 ,  -3.225000e-07
DataValue ,  3.200000e-01 ,  3.862500e-07 ,  -3.879500e-07
DataValue ,  3.600000e-01 ,  4.605000e-07 ,  -4.617000e-07
DataValue ,  4.000000e-01 ,  5.454500e-07 ,  -5.398000e-07
DataValue ,  4.400000e-01 ,  6.480500e-07 ,  -6.487500e-07
DataValue ,  4.800000e-01 ,  7.501000e-07 ,  -7.497500e-07
DataValue ,  5.200000e-01 ,  8.815500e-07 ,  -8.836500e-07
DataValue ,  5.600000e-01 ,  1.035750e-06 ,  -1.038850e-06
DataValue ,  6.000000e-01 ,  1.199000e-06 ,  -1.208500e-06
DataValue ,  6.400000e-01 ,  1.399500e-06 ,  -1.396000e-06
DataValue ,  6.800000e-01 ,  1.638500e-06 ,  -1.638500e-06
DataValue ,  7.200000e-01 ,  1.914000e-06 ,  -1.909000e-06
DataValue ,  7.600000e-01 ,  2.281000e-06 ,  -2.269500e-06
DataValue ,  8.000000e-01 ,  2.671500e-06 ,  -2.686500e-06
DataValue ,  8.400000e-01 ,  3.025500e-06 ,  -3.025500e-06
DataValue ,  8.800000e-01 ,  3.582000e-06 ,  -3.588000e-06
DataValue ,  9.200000e-01 ,  4.384000e-06 ,  -4.193000e-06
DataValue ,  9.600000e-01 ,  5.045000e-06 ,  -5.064500e-06
DataValue ,  1.000000e+00 ,  6.225000e-06 ,  -6.003500e-06
DataValue ,  1.040000e+00 ,  7.323500e-06 ,  -7.533500e-06
DataValue ,  1.080000e+00 ,  9.154500e-06 ,  -9.248000e-06
DataValue ,  1.120000e+00 ,  1.453500e-05 ,  -1.290000e-05
DataValue ,  1.160000e+00 ,  1.840500e-05 ,  -1.800500e-05
DataValue ,  1.200000e+00 ,  2.302000e-05 ,  -2.286500e-05
DataValue ,  1.240000e+00 ,  2.920500e-05 ,  -3.134500e-05
DataValue ,  1.280000e+00 ,  2.249000e-05 ,  -2.451000e-05
DataValue ,  1.320000e+00 ,  3.518000e-05 ,  -3.464500e-05
DataValue ,  1.360000e+00 ,  3.124000e-05 ,  -3.262500e-05
DataValue ,  1.400000e+00 ,  8.592500e-06 ,  -8.553000e-06
DataValue ,  1.440000e+00 ,  9.766500e-06 ,  -9.813500e-06
DataValue ,  1.480000e+00 ,  1.105600e-05 ,  -1.111150e-05
DataValue ,  1.520000e+00 ,  1.183000e-05 ,  -1.155000e-05
DataValue ,  1.560000e+00 ,  1.214500e-05 ,  -1.353000e-05
DataValue ,  1.600000e+00 ,  1.485500e-05 ,  -1.477000e-05
DataValue ,  1.640000e+00 ,  1.627000e-05 ,  -1.569000e-05
DataValue ,  1.680000e+00 ,  1.897500e-05 ,  -2.134000e-05
DataValue ,  1.720000e+00 ,  2.007500e-05 ,  -2.980000e-05
DataValue ,  1.760000e+00 ,  3.249000e-05 ,  -2.556500e-05
DataValue ,  1.800000e+00 ,  2.782000e-05 ,  -2.987000e-05
DataValue ,  1.840000e+00 ,  3.448000e-05 ,  -2.589000e-05
DataValue ,  1.880000e+00 ,  2.823000e-05 ,  -2.869500e-05
DataValue ,  1.920000e+00 ,  3.511500e-05 ,  -3.707000e-05
DataValue ,  1.960000e+00 ,  3.226000e-05 ,  -3.418000e-05
DataValue ,  2.000000e+00 ,  3.313500e-05 ,  -3.478500e-05
DataValue ,  2.040000e+00 ,  3.980500e-05 ,  -3.655500e-05
DataValue ,  2.080000e+00 ,  3.908500e-05 ,  -1.991000e-05
DataValue ,  2.120000e+00 ,  2.115000e-05 ,  -2.086500e-05
DataValue ,  2.160000e+00 ,  2.248500e-05 ,  -2.212500e-05
DataValue ,  2.200000e+00 ,  2.516500e-05 ,  -2.497500e-05
DataValue ,  2.240000e+00 ,  2.826500e-05 ,  -2.759500e-05
DataValue ,  2.280000e+00 ,  2.837000e-05 ,  -3.031500e-05
DataValue ,  2.320000e+00 ,  3.725500e-05 ,  -3.266500e-05
DataValue ,  2.360000e+00 ,  3.509500e-05 ,  -3.469000e-05
DataValue ,  2.400000e+00 ,  3.645000e-05 ,  -3.542500e-05
DataValue ,  2.440000e+00 ,  9.875000e-04 ,  -9.981500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.001000e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.992500e-04 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  9.916000e-04 ,  -9.956500e-04
DataValue ,  2.720000e+00 ,  9.956000e-04 ,  -9.960000e-04
DataValue ,  2.760000e+00 ,  9.949000e-04 ,  -9.928500e-04
DataValue ,  2.800000e+00 ,  1.002150e-03 ,  -1.002800e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  9.984000e-04 ,  -9.961000e-04
DataValue ,  3.000000e+00 ,  9.985500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.953500e-04
DataValue ,  3.200000e+00 ,  9.970500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.002900e-03 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.003250e-03
DataValue ,  3.320000e+00 ,  9.987000e-04 ,  -9.961000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  3.400000e+00 ,  9.967500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.989000e-04 ,  -9.972000e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.971000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  9.987000e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.970500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.981500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.974000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.968500e-04
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.001700e-03 ,  -9.907000e-04
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -9.885000e-04
DataValue ,  4.000000e+00 ,  1.001400e-03 ,  -9.953000e-04
DataValue ,  3.960000e+00 ,  1.003300e-03 ,  -1.001500e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  9.600000e-01 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  8.400000e-01 ,  7.958500e-06 ,  -8.539500e-06
DataValue ,  8.000000e-01 ,  7.533500e-06 ,  -6.438500e-06
DataValue ,  7.600000e-01 ,  5.840000e-06 ,  -5.853500e-06
DataValue ,  7.200000e-01 ,  4.719500e-06 ,  -4.717000e-06
DataValue ,  6.800000e-01 ,  3.785000e-06 ,  -3.786000e-06
DataValue ,  6.400000e-01 ,  3.236500e-06 ,  -3.184500e-06
DataValue ,  6.000000e-01 ,  2.857000e-06 ,  -2.807000e-06
DataValue ,  5.600000e-01 ,  2.469000e-06 ,  -2.446000e-06
DataValue ,  5.200000e-01 ,  2.487000e-06 ,  -2.486000e-06
DataValue ,  4.800000e-01 ,  1.979500e-06 ,  -1.929000e-06
DataValue ,  4.400000e-01 ,  1.548500e-06 ,  -1.544500e-06
DataValue ,  4.000000e-01 ,  1.232500e-06 ,  -1.228000e-06
DataValue ,  3.600000e-01 ,  7.002500e-07 ,  -6.993000e-07
DataValue ,  3.200000e-01 ,  5.857500e-07 ,  -5.857500e-07
DataValue ,  2.800000e-01 ,  4.966000e-07 ,  -4.963000e-07
DataValue ,  2.400000e-01 ,  4.179500e-07 ,  -4.188000e-07
DataValue ,  2.000000e-01 ,  3.337000e-07 ,  -3.303500e-07
DataValue ,  1.600000e-01 ,  2.595000e-07 ,  -2.604500e-07
DataValue ,  1.200000e-01 ,  2.053500e-07 ,  -1.908000e-07
DataValue ,  8.000000e-02 ,  1.172000e-07 ,  -1.167000e-07
DataValue ,  4.000000e-02 ,  5.529500e-08 ,  -5.848000e-08
DataValue ,  0.000000e+00 ,  6.180000e-11 ,  -4.300000e-11
