TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.094345e+05
Measurement ,  Rlow2 ,  6.158948e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -3.910000e-11
DataValue ,  4.000000e-02 ,  5.439500e-08 ,  -5.436500e-08
DataValue ,  8.000000e-02 ,  1.090450e-07 ,  -1.092600e-07
DataValue ,  1.200000e-01 ,  1.649500e-07 ,  -1.651500e-07
DataValue ,  1.600000e-01 ,  2.221000e-07 ,  -2.220500e-07
DataValue ,  2.000000e-01 ,  2.811500e-07 ,  -2.817000e-07
DataValue ,  2.400000e-01 ,  3.427000e-07 ,  -3.426000e-07
DataValue ,  2.800000e-01 ,  4.063000e-07 ,  -4.059500e-07
DataValue ,  3.200000e-01 ,  4.731500e-07 ,  -4.730500e-07
DataValue ,  3.600000e-01 ,  5.423000e-07 ,  -5.416000e-07
DataValue ,  4.000000e-01 ,  6.145500e-07 ,  -6.124000e-07
DataValue ,  4.400000e-01 ,  6.909000e-07 ,  -6.902500e-07
DataValue ,  4.800000e-01 ,  7.696500e-07 ,  -7.699000e-07
DataValue ,  5.200000e-01 ,  8.532500e-07 ,  -8.520000e-07
DataValue ,  5.600000e-01 ,  9.416500e-07 ,  -9.415500e-07
DataValue ,  6.000000e-01 ,  1.033200e-06 ,  -1.031950e-06
DataValue ,  6.400000e-01 ,  1.126850e-06 ,  -1.126850e-06
DataValue ,  6.800000e-01 ,  1.226000e-06 ,  -1.226500e-06
DataValue ,  7.200000e-01 ,  1.332500e-06 ,  -1.331500e-06
DataValue ,  7.600000e-01 ,  1.443000e-06 ,  -1.443000e-06
DataValue ,  8.000000e-01 ,  1.561000e-06 ,  -1.559500e-06
DataValue ,  8.400000e-01 ,  1.681000e-06 ,  -1.680500e-06
DataValue ,  8.800000e-01 ,  1.807500e-06 ,  -1.809000e-06
DataValue ,  9.200000e-01 ,  1.944500e-06 ,  -1.943500e-06
DataValue ,  9.600000e-01 ,  2.086500e-06 ,  -2.084000e-06
DataValue ,  1.000000e+00 ,  2.231500e-06 ,  -2.234500e-06
DataValue ,  1.040000e+00 ,  2.389000e-06 ,  -2.389500e-06
DataValue ,  1.080000e+00 ,  2.554500e-06 ,  -2.552000e-06
DataValue ,  1.120000e+00 ,  2.723500e-06 ,  -2.725500e-06
DataValue ,  1.160000e+00 ,  2.907000e-06 ,  -2.908500e-06
DataValue ,  1.200000e+00 ,  3.099000e-06 ,  -3.097500e-06
DataValue ,  1.240000e+00 ,  3.298000e-06 ,  -3.296500e-06
DataValue ,  1.280000e+00 ,  3.509000e-06 ,  -3.510500e-06
DataValue ,  1.320000e+00 ,  3.737000e-06 ,  -3.731000e-06
DataValue ,  1.360000e+00 ,  3.977500e-06 ,  -3.978000e-06
DataValue ,  1.400000e+00 ,  4.231500e-06 ,  -4.238000e-06
DataValue ,  1.440000e+00 ,  4.501500e-06 ,  -4.499000e-06
DataValue ,  1.480000e+00 ,  4.785500e-06 ,  -4.787000e-06
DataValue ,  1.520000e+00 ,  5.082000e-06 ,  -5.079500e-06
DataValue ,  1.560000e+00 ,  5.394000e-06 ,  -5.392000e-06
DataValue ,  1.600000e+00 ,  5.727000e-06 ,  -5.720500e-06
DataValue ,  1.640000e+00 ,  6.082000e-06 ,  -6.079500e-06
DataValue ,  1.680000e+00 ,  6.471000e-06 ,  -6.465000e-06
DataValue ,  1.720000e+00 ,  6.879500e-06 ,  -6.876000e-06
DataValue ,  1.760000e+00 ,  7.314000e-06 ,  -7.317000e-06
DataValue ,  1.800000e+00 ,  7.788000e-06 ,  -7.774500e-06
DataValue ,  1.840000e+00 ,  8.255000e-06 ,  -8.269500e-06
DataValue ,  1.880000e+00 ,  8.807500e-06 ,  -8.801500e-06
DataValue ,  1.920000e+00 ,  9.391000e-06 ,  -9.401500e-06
DataValue ,  1.960000e+00 ,  1.002600e-05 ,  -1.003700e-05
DataValue ,  2.000000e+00 ,  1.071200e-05 ,  -1.072550e-05
DataValue ,  2.040000e+00 ,  1.146700e-05 ,  -1.143650e-05
DataValue ,  2.080000e+00 ,  1.228000e-05 ,  -1.231000e-05
DataValue ,  2.120000e+00 ,  1.316500e-05 ,  -1.318500e-05
DataValue ,  2.160000e+00 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  2.200000e+00 ,  1.534500e-05 ,  -1.533000e-05
DataValue ,  2.240000e+00 ,  1.661000e-05 ,  -1.658000e-05
DataValue ,  2.280000e+00 ,  1.803000e-05 ,  -1.807000e-05
DataValue ,  2.320000e+00 ,  1.975500e-05 ,  -1.972500e-05
DataValue ,  2.360000e+00 ,  2.175000e-05 ,  -2.173500e-05
DataValue ,  2.400000e+00 ,  2.429500e-05 ,  -2.420500e-05
DataValue ,  2.440000e+00 ,  2.776500e-05 ,  -2.768500e-05
DataValue ,  2.480000e+00 ,  3.314000e-05 ,  -3.292500e-05
DataValue ,  2.520000e+00 ,  9.247000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.795500e-06 ,  -1.796500e-06
DataValue ,  8.400000e-01 ,  1.666500e-06 ,  -1.667000e-06
DataValue ,  8.000000e-01 ,  1.548500e-06 ,  -1.548500e-06
DataValue ,  7.600000e-01 ,  1.435000e-06 ,  -1.433500e-06
DataValue ,  7.200000e-01 ,  1.326000e-06 ,  -1.326000e-06
DataValue ,  6.800000e-01 ,  1.220000e-06 ,  -1.220000e-06
DataValue ,  6.400000e-01 ,  1.121000e-06 ,  -1.120500e-06
DataValue ,  6.000000e-01 ,  1.025000e-06 ,  -1.023000e-06
DataValue ,  5.600000e-01 ,  9.308500e-07 ,  -9.324500e-07
DataValue ,  5.200000e-01 ,  8.443000e-07 ,  -8.444000e-07
DataValue ,  4.800000e-01 ,  7.622000e-07 ,  -7.629500e-07
DataValue ,  4.400000e-01 ,  6.830000e-07 ,  -6.821000e-07
DataValue ,  4.000000e-01 ,  6.080000e-07 ,  -6.074000e-07
DataValue ,  3.600000e-01 ,  5.362500e-07 ,  -5.363500e-07
DataValue ,  3.200000e-01 ,  4.678000e-07 ,  -4.674500e-07
DataValue ,  2.800000e-01 ,  4.017000e-07 ,  -4.021000e-07
DataValue ,  2.400000e-01 ,  3.388000e-07 ,  -3.388500e-07
DataValue ,  2.000000e-01 ,  2.784500e-07 ,  -2.783500e-07
DataValue ,  1.600000e-01 ,  2.203000e-07 ,  -2.199000e-07
DataValue ,  1.200000e-01 ,  1.638000e-07 ,  -1.636500e-07
DataValue ,  8.000000e-02 ,  1.081000e-07 ,  -1.080000e-07
DataValue ,  4.000000e-02 ,  5.387000e-08 ,  -5.385500e-08
DataValue ,  0.000000e+00 ,  2.885000e-11 ,  -2.400000e-12
