TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.154000e-10 ,  -3.063500e-10
DataValue ,  -4.000000e-02 ,  -4.409500e-07 ,  4.414000e-07
DataValue ,  -8.000000e-02 ,  -8.877500e-07 ,  8.886500e-07
DataValue ,  -1.200000e-01 ,  -1.343500e-06 ,  1.342500e-06
DataValue ,  -1.600000e-01 ,  -1.807500e-06 ,  1.809000e-06
DataValue ,  -2.000000e-01 ,  -2.289000e-06 ,  2.290000e-06
DataValue ,  -2.400000e-01 ,  -2.791500e-06 ,  2.790500e-06
DataValue ,  -2.800000e-01 ,  -3.314000e-06 ,  3.313000e-06
DataValue ,  -3.200000e-01 ,  -3.853500e-06 ,  3.856500e-06
DataValue ,  -3.600000e-01 ,  -4.424000e-06 ,  4.425000e-06
DataValue ,  -4.000000e-01 ,  -5.019500e-06 ,  5.018000e-06
DataValue ,  -4.400000e-01 ,  -5.642500e-06 ,  5.644500e-06
DataValue ,  -4.800000e-01 ,  -6.297500e-06 ,  6.302500e-06
DataValue ,  -5.200000e-01 ,  -6.990500e-06 ,  6.987000e-06
DataValue ,  -5.600000e-01 ,  -7.709500e-06 ,  7.713500e-06
DataValue ,  -6.000000e-01 ,  -8.480000e-06 ,  8.473000e-06
DataValue ,  -6.400000e-01 ,  -9.283500e-06 ,  9.287000e-06
DataValue ,  -6.800000e-01 ,  -1.013950e-05 ,  1.013400e-05
DataValue ,  -7.200000e-01 ,  -1.102450e-05 ,  1.102650e-05
DataValue ,  -7.600000e-01 ,  -1.198000e-05 ,  1.199000e-05
DataValue ,  -8.000000e-01 ,  -1.298000e-05 ,  1.298500e-05
DataValue ,  -8.400000e-01 ,  -1.404500e-05 ,  1.405000e-05
DataValue ,  -8.800000e-01 ,  -1.517500e-05 ,  1.517500e-05
DataValue ,  -9.200000e-01 ,  -1.636000e-05 ,  1.637500e-05
DataValue ,  -9.600000e-01 ,  -1.764000e-05 ,  1.766000e-05
DataValue ,  -1.000000e+00 ,  -1.904000e-05 ,  1.902000e-05
DataValue ,  -1.040000e+00 ,  -2.048500e-05 ,  2.048000e-05
DataValue ,  -1.080000e+00 ,  -2.203000e-05 ,  2.202000e-05
DataValue ,  -1.120000e+00 ,  -2.370500e-05 ,  2.368500e-05
DataValue ,  -1.160000e+00 ,  -2.547500e-05 ,  2.546000e-05
DataValue ,  -1.200000e+00 ,  -2.738000e-05 ,  2.738500e-05
DataValue ,  -1.240000e+00 ,  -2.944500e-05 ,  2.942500e-05
DataValue ,  -1.280000e+00 ,  -3.164000e-05 ,  3.167000e-05
DataValue ,  -1.320000e+00 ,  -3.408000e-05 ,  3.407000e-05
DataValue ,  -1.360000e+00 ,  -3.673500e-05 ,  3.676000e-05
DataValue ,  -1.400000e+00 ,  -3.961000e-05 ,  3.960500e-05
DataValue ,  -1.440000e+00 ,  -4.271500e-05 ,  4.281000e-05
DataValue ,  -1.480000e+00 ,  -4.629500e-05 ,  4.633000e-05
DataValue ,  -1.520000e+00 ,  -5.013500e-05 ,  5.015500e-05
DataValue ,  -1.560000e+00 ,  -5.447000e-05 ,  5.451500e-05
DataValue ,  -1.600000e+00 ,  -5.947000e-05 ,  5.945500e-05
DataValue ,  -1.640000e+00 ,  -6.512500e-05 ,  6.527000e-05
DataValue ,  -1.680000e+00 ,  -7.178000e-05 ,  7.181500e-05
DataValue ,  -1.720000e+00 ,  -7.977000e-05 ,  7.985500e-05
DataValue ,  -1.760000e+00 ,  -9.011500e-05 ,  9.015000e-05
DataValue ,  -1.800000e+00 ,  -1.032350e-04 ,  1.034400e-04
DataValue ,  -1.840000e+00 ,  -1.289000e-04 ,  1.293000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.308500e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.112000e-05 ,  1.111500e-05
DataValue ,  -6.800000e-01 ,  -1.020500e-05 ,  1.020500e-05
DataValue ,  -6.400000e-01 ,  -9.349000e-06 ,  9.348000e-06
DataValue ,  -6.000000e-01 ,  -8.534500e-06 ,  8.540500e-06
DataValue ,  -5.600000e-01 ,  -7.767500e-06 ,  7.769500e-06
DataValue ,  -5.200000e-01 ,  -7.044000e-06 ,  7.041500e-06
DataValue ,  -4.800000e-01 ,  -6.341000e-06 ,  6.339500e-06
DataValue ,  -4.400000e-01 ,  -5.675000e-06 ,  5.683000e-06
DataValue ,  -4.000000e-01 ,  -5.052500e-06 ,  5.050000e-06
DataValue ,  -3.600000e-01 ,  -4.454000e-06 ,  4.457500e-06
DataValue ,  -3.200000e-01 ,  -3.885500e-06 ,  3.883000e-06
DataValue ,  -2.800000e-01 ,  -3.335000e-06 ,  3.334500e-06
DataValue ,  -2.400000e-01 ,  -2.814000e-06 ,  2.814500e-06
DataValue ,  -2.000000e-01 ,  -2.308000e-06 ,  2.307500e-06
DataValue ,  -1.600000e-01 ,  -1.820500e-06 ,  1.820500e-06
DataValue ,  -1.200000e-01 ,  -1.351000e-06 ,  1.352000e-06
DataValue ,  -8.000000e-02 ,  -8.940000e-07 ,  8.930000e-07
DataValue ,  -4.000000e-02 ,  -4.458500e-07 ,  4.444000e-07
DataValue ,  0.000000e+00 ,  4.018500e-10 ,  -3.720000e-10
