TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.209197e+03
Measurement ,  Rlow1 ,  3.052539e+05
Measurement ,  Rlow2 ,  3.029420e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -3.925000e-11
DataValue ,  4.000000e-02 ,  1.047000e-07 ,  -1.048500e-07
DataValue ,  8.000000e-02 ,  2.105000e-07 ,  -2.103500e-07
DataValue ,  1.200000e-01 ,  3.186000e-07 ,  -3.183500e-07
DataValue ,  1.600000e-01 ,  4.302000e-07 ,  -4.300000e-07
DataValue ,  2.000000e-01 ,  5.447000e-07 ,  -5.448000e-07
DataValue ,  2.400000e-01 ,  6.672000e-07 ,  -6.670500e-07
DataValue ,  2.800000e-01 ,  7.941000e-07 ,  -7.947500e-07
DataValue ,  3.200000e-01 ,  9.267000e-07 ,  -9.279500e-07
DataValue ,  3.600000e-01 ,  1.067650e-06 ,  -1.067750e-06
DataValue ,  4.000000e-01 ,  1.215000e-06 ,  -1.213000e-06
DataValue ,  4.400000e-01 ,  1.370000e-06 ,  -1.369500e-06
DataValue ,  4.800000e-01 ,  1.530000e-06 ,  -1.530500e-06
DataValue ,  5.200000e-01 ,  1.703500e-06 ,  -1.701500e-06
DataValue ,  5.600000e-01 ,  1.882000e-06 ,  -1.881000e-06
DataValue ,  6.000000e-01 ,  2.075500e-06 ,  -2.077500e-06
DataValue ,  6.400000e-01 ,  2.272000e-06 ,  -2.275500e-06
DataValue ,  6.800000e-01 ,  2.482500e-06 ,  -2.483000e-06
DataValue ,  7.200000e-01 ,  2.702000e-06 ,  -2.705000e-06
DataValue ,  7.600000e-01 ,  2.938500e-06 ,  -2.939000e-06
DataValue ,  8.000000e-01 ,  3.183500e-06 ,  -3.189500e-06
DataValue ,  8.400000e-01 ,  3.451000e-06 ,  -3.448500e-06
DataValue ,  8.800000e-01 ,  3.722000e-06 ,  -3.724000e-06
DataValue ,  9.200000e-01 ,  4.017000e-06 ,  -4.014500e-06
DataValue ,  9.600000e-01 ,  4.321000e-06 ,  -4.319500e-06
DataValue ,  1.000000e+00 ,  4.643500e-06 ,  -4.640000e-06
DataValue ,  1.040000e+00 ,  4.989000e-06 ,  -4.991500e-06
DataValue ,  1.080000e+00 ,  5.352500e-06 ,  -5.351000e-06
DataValue ,  1.120000e+00 ,  5.735500e-06 ,  -5.732000e-06
DataValue ,  1.160000e+00 ,  6.139500e-06 ,  -6.146500e-06
DataValue ,  1.200000e+00 ,  6.579500e-06 ,  -6.583500e-06
DataValue ,  1.240000e+00 ,  7.038000e-06 ,  -7.037500e-06
DataValue ,  1.280000e+00 ,  7.532500e-06 ,  -7.522000e-06
DataValue ,  1.320000e+00 ,  8.047000e-06 ,  -8.042000e-06
DataValue ,  1.360000e+00 ,  8.593500e-06 ,  -8.601000e-06
DataValue ,  1.400000e+00 ,  9.188000e-06 ,  -9.184000e-06
DataValue ,  1.440000e+00 ,  9.817500e-06 ,  -9.814000e-06
DataValue ,  1.480000e+00 ,  1.049950e-05 ,  -1.048350e-05
DataValue ,  1.520000e+00 ,  1.119950e-05 ,  -1.120100e-05
DataValue ,  1.560000e+00 ,  1.192500e-05 ,  -1.197000e-05
DataValue ,  1.600000e+00 ,  1.278500e-05 ,  -1.276500e-05
DataValue ,  1.640000e+00 ,  1.365500e-05 ,  -1.365000e-05
DataValue ,  1.680000e+00 ,  1.463500e-05 ,  -1.463000e-05
DataValue ,  1.720000e+00 ,  1.570000e-05 ,  -1.571000e-05
DataValue ,  1.760000e+00 ,  1.690000e-05 ,  -1.686500e-05
DataValue ,  1.800000e+00 ,  1.810000e-05 ,  -1.807500e-05
DataValue ,  1.840000e+00 ,  1.944000e-05 ,  -1.939500e-05
DataValue ,  1.880000e+00 ,  2.091000e-05 ,  -2.093000e-05
DataValue ,  1.920000e+00 ,  2.259000e-05 ,  -2.262000e-05
DataValue ,  1.960000e+00 ,  2.447000e-05 ,  -2.448500e-05
DataValue ,  2.000000e+00 ,  2.662000e-05 ,  -2.668000e-05
DataValue ,  2.040000e+00 ,  2.909000e-05 ,  -2.914000e-05
DataValue ,  2.080000e+00 ,  3.196500e-05 ,  -3.195500e-05
DataValue ,  2.120000e+00 ,  3.526500e-05 ,  -3.536000e-05
DataValue ,  2.160000e+00 ,  3.960500e-05 ,  -3.971500e-05
DataValue ,  2.200000e+00 ,  4.542000e-05 ,  -4.540500e-05
DataValue ,  2.240000e+00 ,  5.416500e-05 ,  -5.421500e-05
DataValue ,  2.280000e+00 ,  1.142200e-03 ,  -1.298500e-03
DataValue ,  2.320000e+00 ,  1.115250e-03 ,  -1.176000e-03
DataValue ,  2.360000e+00 ,  9.308500e-04 ,  -1.681500e-03
DataValue ,  2.400000e+00 ,  1.017450e-03 ,  -1.765000e-03
DataValue ,  2.440000e+00 ,  1.077100e-03 ,  -7.025000e-04
DataValue ,  2.480000e+00 ,  9.101500e-04 ,  -1.754500e-03
DataValue ,  2.520000e+00 ,  1.107850e-03 ,  -6.715000e-04
DataValue ,  2.560000e+00 ,  9.552500e-04 ,  -2.033500e-03
DataValue ,  2.600000e+00 ,  1.082350e-03 ,  -3.735000e-04
DataValue ,  2.640000e+00 ,  1.107750e-03 ,  -1.411000e-03
DataValue ,  2.680000e+00 ,  8.971000e-04 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.147800e-03 ,  -3.740000e-04
DataValue ,  2.760000e+00 ,  1.162400e-03 ,  -1.784000e-03
DataValue ,  2.800000e+00 ,  9.235000e-04 ,  -1.993500e-03
DataValue ,  2.840000e+00 ,  9.655500e-04 ,  -1.699000e-03
DataValue ,  2.880000e+00 ,  1.110050e-03 ,  -3.440000e-04
DataValue ,  2.920000e+00 ,  9.016500e-04 ,  -6.465000e-04
DataValue ,  2.960000e+00 ,  1.096850e-03 ,  -3.450000e-04
DataValue ,  3.000000e+00 ,  9.046000e-04 ,  -1.029000e-03
DataValue ,  3.040000e+00 ,  1.163850e-03 ,  -5.075000e-04
DataValue ,  3.080000e+00 ,  1.149350e-03 ,  -1.098500e-03
DataValue ,  3.120000e+00 ,  9.075000e-04 ,  -1.992500e-03
DataValue ,  3.160000e+00 ,  1.164300e-03 ,  -3.470000e-04
DataValue ,  3.200000e+00 ,  1.158200e-03 ,  -3.930000e-04
DataValue ,  3.240000e+00 ,  9.210000e-04 ,  -1.033500e-03
DataValue ,  3.280000e+00 ,  1.031950e-03 ,  -1.553000e-03
DataValue ,  3.320000e+00 ,  9.216500e-04 ,  -5.615000e-04
DataValue ,  3.360000e+00 ,  9.085000e-04 ,  -4.000000e-04
DataValue ,  3.400000e+00 ,  9.421500e-04 ,  -1.122000e-03
DataValue ,  3.440000e+00 ,  1.113850e-03 ,  -1.935000e-03
DataValue ,  3.480000e+00 ,  1.001000e-03 ,  -1.957000e-03
DataValue ,  3.520000e+00 ,  1.070250e-03 ,  -9.715000e-04
DataValue ,  3.560000e+00 ,  9.344500e-04 ,  -1.649500e-03
DataValue ,  3.600000e+00 ,  1.160150e-03 ,  -6.040000e-04
DataValue ,  3.640000e+00 ,  9.209500e-04 ,  -6.600000e-04
DataValue ,  3.680000e+00 ,  1.121050e-03 ,  -1.971000e-03
DataValue ,  3.720000e+00 ,  9.095500e-04 ,  -9.080000e-04
DataValue ,  3.760000e+00 ,  9.131000e-04 ,  -1.953000e-03
DataValue ,  3.800000e+00 ,  1.147350e-03 ,  -1.837500e-03
DataValue ,  3.840000e+00 ,  1.131750e-03 ,  -4.220000e-04
DataValue ,  3.880000e+00 ,  9.255500e-04 ,  -5.685000e-04
DataValue ,  3.920000e+00 ,  1.132400e-03 ,  -1.841000e-03
DataValue ,  3.960000e+00 ,  9.318500e-04 ,  -8.675000e-04
DataValue ,  4.000000e+00 ,  9.486500e-04 ,  -1.750000e-03
DataValue ,  4.000000e+00 ,  9.503000e-04 ,  -4.670000e-04
DataValue ,  3.960000e+00 ,  9.782000e-04 ,  -1.020000e-03
DataValue ,  3.920000e+00 ,  9.331500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.511500e-04 ,  -8.570000e-04
DataValue ,  3.840000e+00 ,  1.142750e-03 ,  -1.911000e-03
DataValue ,  3.800000e+00 ,  1.110800e-03 ,  -4.760000e-04
DataValue ,  3.760000e+00 ,  1.152750e-03 ,  -1.760000e-03
DataValue ,  3.720000e+00 ,  1.069700e-03 ,  -4.965000e-04
DataValue ,  3.680000e+00 ,  1.084050e-03 ,  -8.760000e-04
DataValue ,  3.640000e+00 ,  1.090850e-03 ,  -5.115000e-04
DataValue ,  3.600000e+00 ,  9.515500e-04 ,  -1.922500e-03
DataValue ,  3.560000e+00 ,  9.359000e-04 ,  -4.320000e-04
DataValue ,  3.520000e+00 ,  1.023650e-03 ,  -4.450000e-04
DataValue ,  3.480000e+00 ,  1.154850e-03 ,  -1.153500e-03
DataValue ,  3.440000e+00 ,  9.259500e-04 ,  -5.470000e-04
DataValue ,  3.400000e+00 ,  9.152000e-04 ,  -1.973000e-03
DataValue ,  3.360000e+00 ,  1.138200e-03 ,  -5.840000e-04
DataValue ,  3.320000e+00 ,  9.966500e-04 ,  -1.085500e-03
DataValue ,  3.280000e+00 ,  9.371500e-04 ,  -5.515000e-04
DataValue ,  3.240000e+00 ,  1.037050e-03 ,  -1.359500e-03
DataValue ,  3.200000e+00 ,  1.152650e-03 ,  -1.634000e-03
DataValue ,  3.160000e+00 ,  9.210500e-04 ,  -1.740000e-03
DataValue ,  3.120000e+00 ,  1.128350e-03 ,  -1.037000e-03
DataValue ,  3.080000e+00 ,  1.058100e-03 ,  -4.990000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -4.490000e-04
DataValue ,  3.000000e+00 ,  9.946500e-04 ,  -9.710000e-04
DataValue ,  2.960000e+00 ,  9.259000e-04 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.148700e-03 ,  -5.310000e-04
DataValue ,  2.880000e+00 ,  9.371000e-04 ,  -8.040000e-04
DataValue ,  2.840000e+00 ,  9.201500e-04 ,  -1.260500e-03
DataValue ,  2.800000e+00 ,  9.723000e-04 ,  -1.674500e-03
DataValue ,  2.760000e+00 ,  1.026850e-03 ,  -1.504000e-03
DataValue ,  2.720000e+00 ,  1.149650e-03 ,  -1.601500e-03
DataValue ,  2.680000e+00 ,  9.491000e-04 ,  -1.647500e-03
DataValue ,  2.640000e+00 ,  1.143600e-03 ,  -5.450000e-04
DataValue ,  2.600000e+00 ,  1.042650e-03 ,  -1.977500e-03
DataValue ,  2.560000e+00 ,  9.319500e-04 ,  -1.643500e-03
DataValue ,  2.520000e+00 ,  9.880000e-04 ,  -4.355000e-04
DataValue ,  2.480000e+00 ,  1.118900e-03 ,  -5.370000e-04
DataValue ,  2.440000e+00 ,  9.695000e-04 ,  -4.255000e-04
DataValue ,  2.400000e+00 ,  9.612500e-04 ,  -1.693500e-03
DataValue ,  2.360000e+00 ,  1.160300e-03 ,  -5.560000e-04
DataValue ,  2.320000e+00 ,  1.158400e-03 ,  -1.147500e-03
DataValue ,  2.280000e+00 ,  1.146800e-03 ,  -8.445000e-04
DataValue ,  2.240000e+00 ,  1.081400e-03 ,  -5.728500e-05
DataValue ,  2.200000e+00 ,  4.658000e-05 ,  -4.631500e-05
DataValue ,  2.160000e+00 ,  4.044000e-05 ,  -4.049500e-05
DataValue ,  2.120000e+00 ,  3.596500e-05 ,  -3.592500e-05
DataValue ,  2.080000e+00 ,  3.241500e-05 ,  -3.229000e-05
DataValue ,  2.040000e+00 ,  2.943000e-05 ,  -2.935500e-05
DataValue ,  2.000000e+00 ,  2.697000e-05 ,  -2.686000e-05
DataValue ,  1.960000e+00 ,  2.473000e-05 ,  -2.473500e-05
DataValue ,  1.920000e+00 ,  2.285500e-05 ,  -2.284500e-05
DataValue ,  1.880000e+00 ,  2.114000e-05 ,  -2.117500e-05
DataValue ,  1.840000e+00 ,  1.964000e-05 ,  -1.962000e-05
DataValue ,  1.800000e+00 ,  1.825000e-05 ,  -1.825000e-05
DataValue ,  1.760000e+00 ,  1.696000e-05 ,  -1.700500e-05
DataValue ,  1.720000e+00 ,  1.585500e-05 ,  -1.582500e-05
DataValue ,  1.680000e+00 ,  1.479000e-05 ,  -1.478000e-05
DataValue ,  1.640000e+00 ,  1.385500e-05 ,  -1.385500e-05
DataValue ,  1.600000e+00 ,  1.294000e-05 ,  -1.293000e-05
DataValue ,  1.560000e+00 ,  1.207500e-05 ,  -1.206500e-05
DataValue ,  1.520000e+00 ,  1.131000e-05 ,  -1.130000e-05
DataValue ,  1.480000e+00 ,  1.058500e-05 ,  -1.056500e-05
DataValue ,  1.440000e+00 ,  9.897000e-06 ,  -9.895000e-06
DataValue ,  1.400000e+00 ,  9.256000e-06 ,  -9.256000e-06
DataValue ,  1.360000e+00 ,  8.667500e-06 ,  -8.672500e-06
DataValue ,  1.320000e+00 ,  8.097000e-06 ,  -8.111000e-06
DataValue ,  1.280000e+00 ,  7.582500e-06 ,  -7.591000e-06
DataValue ,  1.240000e+00 ,  7.098500e-06 ,  -7.101000e-06
DataValue ,  1.200000e+00 ,  6.626500e-06 ,  -6.626500e-06
DataValue ,  1.160000e+00 ,  6.196500e-06 ,  -6.187000e-06
DataValue ,  1.120000e+00 ,  5.792000e-06 ,  -5.775000e-06
DataValue ,  1.080000e+00 ,  5.402000e-06 ,  -5.397000e-06
DataValue ,  1.040000e+00 ,  5.027500e-06 ,  -5.029500e-06
DataValue ,  1.000000e+00 ,  4.678000e-06 ,  -4.681500e-06
DataValue ,  9.600000e-01 ,  4.357500e-06 ,  -4.353500e-06
DataValue ,  9.200000e-01 ,  4.046500e-06 ,  -4.050500e-06
DataValue ,  8.800000e-01 ,  3.757500e-06 ,  -3.751500e-06
DataValue ,  8.400000e-01 ,  3.476000e-06 ,  -3.478500e-06
DataValue ,  8.000000e-01 ,  3.212500e-06 ,  -3.212500e-06
DataValue ,  7.600000e-01 ,  2.966000e-06 ,  -2.963000e-06
DataValue ,  7.200000e-01 ,  2.729500e-06 ,  -2.729500e-06
DataValue ,  6.800000e-01 ,  2.506500e-06 ,  -2.506500e-06
DataValue ,  6.400000e-01 ,  2.295000e-06 ,  -2.290500e-06
DataValue ,  6.000000e-01 ,  2.092000e-06 ,  -2.089000e-06
DataValue ,  5.600000e-01 ,  1.899000e-06 ,  -1.900500e-06
DataValue ,  5.200000e-01 ,  1.716500e-06 ,  -1.714000e-06
DataValue ,  4.800000e-01 ,  1.545500e-06 ,  -1.545000e-06
DataValue ,  4.400000e-01 ,  1.380500e-06 ,  -1.379500e-06
DataValue ,  4.000000e-01 ,  1.224000e-06 ,  -1.224500e-06
DataValue ,  3.600000e-01 ,  1.075000e-06 ,  -1.076000e-06
DataValue ,  3.200000e-01 ,  9.345500e-07 ,  -9.343000e-07
DataValue ,  2.800000e-01 ,  8.023000e-07 ,  -8.017000e-07
DataValue ,  2.400000e-01 ,  6.737500e-07 ,  -6.736000e-07
DataValue ,  2.000000e-01 ,  5.524000e-07 ,  -5.519000e-07
DataValue ,  1.600000e-01 ,  4.357000e-07 ,  -4.351500e-07
DataValue ,  1.200000e-01 ,  3.222500e-07 ,  -3.222500e-07
DataValue ,  8.000000e-02 ,  2.127500e-07 ,  -2.123500e-07
DataValue ,  4.000000e-02 ,  1.056500e-07 ,  -1.057000e-07
DataValue ,  0.000000e+00 ,  3.675000e-11 ,  -1.745000e-11
