TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.997002e+03
Measurement ,  Rlow1 ,  6.122689e+05
Measurement ,  Rlow2 ,  5.287239e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.000000e-12 ,  -1.025000e-11
DataValue ,  4.000000e-02 ,  3.403000e-08 ,  -3.411000e-08
DataValue ,  8.000000e-02 ,  6.819000e-08 ,  -6.835000e-08
DataValue ,  1.200000e-01 ,  1.044300e-07 ,  -1.041750e-07
DataValue ,  1.600000e-01 ,  1.413000e-07 ,  -1.412500e-07
DataValue ,  2.000000e-01 ,  1.824500e-07 ,  -1.822000e-07
DataValue ,  2.400000e-01 ,  2.252000e-07 ,  -2.246000e-07
DataValue ,  2.800000e-01 ,  2.715500e-07 ,  -2.719500e-07
DataValue ,  3.200000e-01 ,  3.215000e-07 ,  -3.219500e-07
DataValue ,  3.600000e-01 ,  3.754500e-07 ,  -3.759500e-07
DataValue ,  4.000000e-01 ,  4.357000e-07 ,  -4.355500e-07
DataValue ,  4.400000e-01 ,  5.007000e-07 ,  -5.001500e-07
DataValue ,  4.800000e-01 ,  5.669000e-07 ,  -5.681500e-07
DataValue ,  5.200000e-01 ,  8.493000e-07 ,  -8.509000e-07
DataValue ,  5.600000e-01 ,  9.466000e-07 ,  -9.448500e-07
DataValue ,  6.000000e-01 ,  1.051800e-06 ,  -1.047650e-06
DataValue ,  6.400000e-01 ,  1.173500e-06 ,  -1.167000e-06
DataValue ,  6.800000e-01 ,  1.306500e-06 ,  -1.306000e-06
DataValue ,  7.200000e-01 ,  1.468000e-06 ,  -1.471000e-06
DataValue ,  7.600000e-01 ,  1.654000e-06 ,  -1.656000e-06
DataValue ,  8.000000e-01 ,  1.884000e-06 ,  -1.879000e-06
DataValue ,  8.400000e-01 ,  2.124500e-06 ,  -2.124500e-06
DataValue ,  8.800000e-01 ,  2.404500e-06 ,  -2.409500e-06
DataValue ,  9.200000e-01 ,  2.709500e-06 ,  -2.707500e-06
DataValue ,  9.600000e-01 ,  3.049500e-06 ,  -3.065000e-06
DataValue ,  1.000000e+00 ,  3.439000e-06 ,  -3.427500e-06
DataValue ,  1.040000e+00 ,  3.866500e-06 ,  -3.866500e-06
DataValue ,  1.080000e+00 ,  4.364000e-06 ,  -4.355500e-06
DataValue ,  1.120000e+00 ,  4.871500e-06 ,  -4.877500e-06
DataValue ,  1.160000e+00 ,  5.523000e-06 ,  -5.611500e-06
DataValue ,  1.200000e+00 ,  6.336500e-06 ,  -6.358500e-06
DataValue ,  1.240000e+00 ,  7.159500e-06 ,  -7.205000e-06
DataValue ,  1.280000e+00 ,  8.193500e-06 ,  -8.259500e-06
DataValue ,  1.320000e+00 ,  9.512500e-06 ,  -9.542000e-06
DataValue ,  1.360000e+00 ,  1.091200e-05 ,  -1.092450e-05
DataValue ,  1.400000e+00 ,  1.264500e-05 ,  -1.259000e-05
DataValue ,  1.440000e+00 ,  1.449500e-05 ,  -1.463500e-05
DataValue ,  1.480000e+00 ,  1.684000e-05 ,  -1.686500e-05
DataValue ,  1.520000e+00 ,  1.933000e-05 ,  -1.941000e-05
DataValue ,  1.560000e+00 ,  2.230000e-05 ,  -2.195000e-05
DataValue ,  1.600000e+00 ,  2.521500e-05 ,  -2.524000e-05
DataValue ,  1.640000e+00 ,  2.875000e-05 ,  -2.874000e-05
DataValue ,  1.680000e+00 ,  3.273000e-05 ,  -3.221000e-05
DataValue ,  1.720000e+00 ,  3.758500e-05 ,  -3.773000e-05
DataValue ,  1.760000e+00 ,  4.377000e-05 ,  -4.299500e-05
DataValue ,  1.800000e+00 ,  4.841000e-05 ,  -4.770500e-05
DataValue ,  1.840000e+00 ,  5.550500e-05 ,  -5.541500e-05
DataValue ,  1.880000e+00 ,  6.276000e-05 ,  -6.081000e-05
DataValue ,  1.920000e+00 ,  7.106500e-05 ,  -6.958000e-05
DataValue ,  1.960000e+00 ,  7.494500e-05 ,  -7.915000e-05
DataValue ,  2.000000e+00 ,  9.131000e-05 ,  -9.319000e-05
DataValue ,  2.040000e+00 ,  1.110250e-04 ,  -1.093000e-04
DataValue ,  2.080000e+00 ,  1.067000e-04 ,  -1.019000e-04
DataValue ,  2.120000e+00 ,  9.989500e-04 ,  -9.927000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.933000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.902000e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.913500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.906000e-04
DataValue ,  2.320000e+00 ,  1.001550e-03 ,  -9.915000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.893500e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.914000e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -9.922000e-04
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -9.931000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.895500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.940000e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -9.897000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.892000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.910500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.920000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.919500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.918500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.879000e-04
DataValue ,  2.880000e+00 ,  9.989500e-04 ,  -9.918000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.883500e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.916000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.913500e-04
DataValue ,  3.040000e+00 ,  9.992000e-04 ,  -9.933500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.887500e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.904000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.923000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.927500e-04
DataValue ,  3.240000e+00 ,  9.990000e-04 ,  -9.900500e-04
DataValue ,  3.280000e+00 ,  9.986500e-04 ,  -9.916500e-04
DataValue ,  3.320000e+00 ,  1.000850e-03 ,  -9.939000e-04
DataValue ,  3.360000e+00 ,  1.001250e-03 ,  -9.918000e-04
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -9.955500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.939000e-04
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -9.932500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.919000e-04
DataValue ,  3.560000e+00 ,  9.981000e-04 ,  -9.914000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.885000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.882500e-04
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -9.929000e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.891000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.964500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.922000e-04
DataValue ,  3.840000e+00 ,  1.001100e-03 ,  -9.925500e-04
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.924000e-04
DataValue ,  3.920000e+00 ,  9.992500e-04 ,  -9.943500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.925000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.922500e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.939000e-04
DataValue ,  3.960000e+00 ,  1.003200e-03 ,  -9.910500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.945000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.902500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.933500e-04
DataValue ,  3.800000e+00 ,  9.983000e-04 ,  -9.934000e-04
DataValue ,  3.760000e+00 ,  9.989500e-04 ,  -9.926500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.915000e-04
DataValue ,  3.680000e+00 ,  1.000900e-03 ,  -9.916500e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.918000e-04
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -9.916000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.883500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.963000e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.898000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.888000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.912000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.955000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.926500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.912500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.928500e-04
DataValue ,  3.200000e+00 ,  1.001100e-03 ,  -9.918000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.912500e-04
DataValue ,  3.120000e+00 ,  1.002600e-03 ,  -9.924000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.907000e-04
DataValue ,  3.040000e+00 ,  9.979500e-04 ,  -9.924500e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.963000e-04
DataValue ,  2.960000e+00 ,  1.001500e-03 ,  -9.912000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.908000e-04
DataValue ,  2.880000e+00 ,  9.987000e-04 ,  -9.904500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.921500e-04
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -9.919500e-04
DataValue ,  2.760000e+00 ,  9.985000e-04 ,  -9.910000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.913500e-04
DataValue ,  2.680000e+00 ,  1.001000e-03 ,  -9.918000e-04
DataValue ,  2.640000e+00 ,  1.001400e-03 ,  -9.909000e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -9.904500e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.905500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.928000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.928500e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.967500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.900500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.906000e-04
DataValue ,  2.320000e+00 ,  1.001700e-03 ,  -9.928000e-04
DataValue ,  2.280000e+00 ,  9.984000e-04 ,  -9.926000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.907500e-04
DataValue ,  2.200000e+00 ,  1.001850e-03 ,  -9.926500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.912000e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.897000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.903000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.907500e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.949500e-04
DataValue ,  1.960000e+00 ,  1.001150e-03 ,  -9.928500e-04
DataValue ,  1.920000e+00 ,  1.001200e-03 ,  -9.913500e-04
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.898500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.900500e-04
DataValue ,  1.800000e+00 ,  4.728000e-05 ,  -4.611000e-05
DataValue ,  1.760000e+00 ,  4.042500e-05 ,  -4.057000e-05
DataValue ,  1.720000e+00 ,  3.581500e-05 ,  -3.622000e-05
DataValue ,  1.680000e+00 ,  3.190000e-05 ,  -3.188000e-05
DataValue ,  1.640000e+00 ,  2.811000e-05 ,  -2.815500e-05
DataValue ,  1.600000e+00 ,  2.493500e-05 ,  -2.498500e-05
DataValue ,  1.560000e+00 ,  2.213000e-05 ,  -2.223500e-05
DataValue ,  1.520000e+00 ,  1.968500e-05 ,  -1.967000e-05
DataValue ,  1.480000e+00 ,  1.765500e-05 ,  -1.751000e-05
DataValue ,  1.440000e+00 ,  1.555500e-05 ,  -1.562000e-05
DataValue ,  1.400000e+00 ,  1.409000e-05 ,  -1.391000e-05
DataValue ,  1.360000e+00 ,  1.234000e-05 ,  -1.244500e-05
DataValue ,  1.320000e+00 ,  1.106000e-05 ,  -1.097000e-05
DataValue ,  1.280000e+00 ,  9.660000e-06 ,  -9.697000e-06
DataValue ,  1.240000e+00 ,  8.608500e-06 ,  -8.628500e-06
DataValue ,  1.200000e+00 ,  7.561500e-06 ,  -7.582500e-06
DataValue ,  1.160000e+00 ,  6.644000e-06 ,  -6.608000e-06
DataValue ,  1.120000e+00 ,  5.785500e-06 ,  -5.745000e-06
DataValue ,  1.080000e+00 ,  5.061500e-06 ,  -5.050500e-06
DataValue ,  1.040000e+00 ,  4.423000e-06 ,  -4.433000e-06
DataValue ,  1.000000e+00 ,  3.909500e-06 ,  -3.897000e-06
DataValue ,  9.600000e-01 ,  3.436000e-06 ,  -3.417500e-06
DataValue ,  9.200000e-01 ,  3.058500e-06 ,  -3.071000e-06
DataValue ,  8.800000e-01 ,  2.730500e-06 ,  -2.751500e-06
DataValue ,  8.400000e-01 ,  2.464000e-06 ,  -2.461000e-06
DataValue ,  8.000000e-01 ,  2.216000e-06 ,  -2.206000e-06
DataValue ,  7.600000e-01 ,  1.973000e-06 ,  -1.958000e-06
DataValue ,  7.200000e-01 ,  1.746000e-06 ,  -1.756500e-06
DataValue ,  6.800000e-01 ,  1.580500e-06 ,  -1.572500e-06
DataValue ,  6.400000e-01 ,  1.409500e-06 ,  -1.413500e-06
DataValue ,  6.000000e-01 ,  1.262000e-06 ,  -1.264000e-06
DataValue ,  5.600000e-01 ,  1.118500e-06 ,  -1.117000e-06
DataValue ,  5.200000e-01 ,  9.835000e-07 ,  -9.480500e-07
DataValue ,  4.800000e-01 ,  8.302500e-07 ,  -8.302500e-07
DataValue ,  4.400000e-01 ,  7.228000e-07 ,  -7.222000e-07
DataValue ,  4.000000e-01 ,  6.272000e-07 ,  -6.281000e-07
DataValue ,  3.600000e-01 ,  5.377500e-07 ,  -5.367000e-07
DataValue ,  3.200000e-01 ,  4.490500e-07 ,  -4.485000e-07
DataValue ,  2.800000e-01 ,  3.778000e-07 ,  -3.759500e-07
DataValue ,  2.400000e-01 ,  3.082000e-07 ,  -3.110000e-07
DataValue ,  2.000000e-01 ,  2.487500e-07 ,  -2.500500e-07
DataValue ,  1.600000e-01 ,  1.927000e-07 ,  -1.924000e-07
DataValue ,  1.200000e-01 ,  1.453500e-07 ,  -1.468000e-07
DataValue ,  8.000000e-02 ,  9.445500e-08 ,  -9.088000e-08
DataValue ,  4.000000e-02 ,  4.501500e-08 ,  -4.492500e-08
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -5.825000e-11
