TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.994208e+03
Measurement ,  Rlow1 ,  7.869249e+05
Measurement ,  Rlow2 ,  6.387029e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -2.710000e-11
DataValue ,  4.000000e-02 ,  4.391000e-08 ,  -4.395000e-08
DataValue ,  8.000000e-02 ,  8.818000e-08 ,  -8.831000e-08
DataValue ,  1.200000e-01 ,  1.333500e-07 ,  -1.331500e-07
DataValue ,  1.600000e-01 ,  1.789000e-07 ,  -1.792500e-07
DataValue ,  2.000000e-01 ,  2.265000e-07 ,  -2.267500e-07
DataValue ,  2.400000e-01 ,  2.753000e-07 ,  -2.748500e-07
DataValue ,  2.800000e-01 ,  3.246500e-07 ,  -3.250500e-07
DataValue ,  3.200000e-01 ,  3.772500e-07 ,  -3.766000e-07
DataValue ,  3.600000e-01 ,  4.298500e-07 ,  -4.322000e-07
DataValue ,  4.000000e-01 ,  4.854500e-07 ,  -4.849000e-07
DataValue ,  4.400000e-01 ,  5.421500e-07 ,  -5.410500e-07
DataValue ,  4.800000e-01 ,  6.008000e-07 ,  -6.002000e-07
DataValue ,  5.200000e-01 ,  6.608000e-07 ,  -6.617000e-07
DataValue ,  5.600000e-01 ,  7.246500e-07 ,  -7.236000e-07
DataValue ,  6.000000e-01 ,  7.929000e-07 ,  -7.937000e-07
DataValue ,  6.400000e-01 ,  8.614500e-07 ,  -8.631000e-07
DataValue ,  6.800000e-01 ,  9.344500e-07 ,  -9.591000e-07
DataValue ,  7.200000e-01 ,  1.017250e-06 ,  -1.013800e-06
DataValue ,  7.600000e-01 ,  1.115900e-06 ,  -1.109850e-06
DataValue ,  8.000000e-01 ,  1.230500e-06 ,  -1.232500e-06
DataValue ,  8.400000e-01 ,  1.325500e-06 ,  -1.323500e-06
DataValue ,  8.800000e-01 ,  1.425000e-06 ,  -1.422500e-06
DataValue ,  9.200000e-01 ,  1.526500e-06 ,  -1.525000e-06
DataValue ,  9.600000e-01 ,  1.636000e-06 ,  -1.638500e-06
DataValue ,  1.000000e+00 ,  1.752500e-06 ,  -1.753500e-06
DataValue ,  1.040000e+00 ,  1.874500e-06 ,  -1.875500e-06
DataValue ,  1.080000e+00 ,  2.009500e-06 ,  -2.007500e-06
DataValue ,  1.120000e+00 ,  2.153500e-06 ,  -2.149500e-06
DataValue ,  1.160000e+00 ,  2.694000e-06 ,  -2.349000e-06
DataValue ,  1.200000e+00 ,  2.942000e-06 ,  -2.908500e-06
DataValue ,  1.240000e+00 ,  2.669000e-06 ,  -2.683500e-06
DataValue ,  1.280000e+00 ,  3.219500e-06 ,  -3.032000e-06
DataValue ,  1.320000e+00 ,  3.971500e-06 ,  -3.949500e-06
DataValue ,  1.360000e+00 ,  4.405000e-06 ,  -4.390500e-06
DataValue ,  1.400000e+00 ,  4.805000e-06 ,  -4.736500e-06
DataValue ,  1.440000e+00 ,  5.150500e-06 ,  -5.147500e-06
DataValue ,  1.480000e+00 ,  5.593000e-06 ,  -5.555500e-06
DataValue ,  1.520000e+00 ,  6.386000e-06 ,  -6.308000e-06
DataValue ,  1.560000e+00 ,  7.006500e-06 ,  -7.028000e-06
DataValue ,  1.600000e+00 ,  7.882500e-06 ,  -5.221000e-06
DataValue ,  1.640000e+00 ,  8.012500e-06 ,  -6.273500e-06
DataValue ,  1.680000e+00 ,  6.783500e-06 ,  -9.557000e-06
DataValue ,  1.720000e+00 ,  6.076000e-06 ,  -6.070500e-06
DataValue ,  1.760000e+00 ,  6.618500e-06 ,  -6.623000e-06
DataValue ,  1.800000e+00 ,  7.350000e-06 ,  -8.655500e-06
DataValue ,  1.840000e+00 ,  9.774000e-06 ,  -9.083500e-06
DataValue ,  1.880000e+00 ,  1.046050e-05 ,  -8.645500e-06
DataValue ,  1.920000e+00 ,  1.001300e-05 ,  -1.002200e-05
DataValue ,  1.960000e+00 ,  1.079500e-05 ,  -1.079600e-05
DataValue ,  2.000000e+00 ,  1.385500e-05 ,  -1.397000e-05
DataValue ,  2.040000e+00 ,  1.520500e-05 ,  -1.514500e-05
DataValue ,  2.080000e+00 ,  1.759000e-05 ,  -1.801500e-05
DataValue ,  2.120000e+00 ,  1.558500e-05 ,  -1.567000e-05
DataValue ,  2.160000e+00 ,  1.594000e-05 ,  -1.771000e-05
DataValue ,  2.200000e+00 ,  1.864500e-05 ,  -1.862000e-05
DataValue ,  2.240000e+00 ,  1.953500e-05 ,  -1.957500e-05
DataValue ,  2.280000e+00 ,  2.070000e-05 ,  -2.068500e-05
DataValue ,  2.320000e+00 ,  2.192000e-05 ,  -2.192500e-05
DataValue ,  2.360000e+00 ,  2.331000e-05 ,  -2.339000e-05
DataValue ,  2.400000e+00 ,  1.362500e-05 ,  -1.353000e-05
DataValue ,  2.440000e+00 ,  1.442500e-05 ,  -1.427000e-05
DataValue ,  2.480000e+00 ,  1.538000e-05 ,  -1.528500e-05
DataValue ,  2.520000e+00 ,  1.662500e-05 ,  -1.667000e-05
DataValue ,  2.560000e+00 ,  1.780500e-05 ,  -1.814000e-05
DataValue ,  2.600000e+00 ,  9.797000e-04 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.177000e-03
DataValue ,  2.680000e+00 ,  9.915500e-04 ,  -1.083500e-03
DataValue ,  2.720000e+00 ,  1.014950e-03 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  1.027200e-03 ,  -8.510000e-04
DataValue ,  2.800000e+00 ,  1.019400e-03 ,  -9.285000e-04
DataValue ,  2.840000e+00 ,  9.747000e-04 ,  -1.197500e-03
DataValue ,  2.880000e+00 ,  1.036550e-03 ,  -1.168500e-03
DataValue ,  2.920000e+00 ,  9.960000e-04 ,  -7.620000e-04
DataValue ,  2.960000e+00 ,  1.062050e-03 ,  -1.166000e-03
DataValue ,  3.000000e+00 ,  9.721000e-04 ,  -7.565000e-04
DataValue ,  3.040000e+00 ,  1.001350e-03 ,  -1.466000e-03
DataValue ,  3.080000e+00 ,  9.825500e-04 ,  -9.720000e-04
DataValue ,  3.120000e+00 ,  1.010150e-03 ,  -8.075000e-04
DataValue ,  3.160000e+00 ,  1.012400e-03 ,  -8.700000e-04
DataValue ,  3.200000e+00 ,  9.958000e-04 ,  -9.490000e-04
DataValue ,  3.240000e+00 ,  9.963000e-04 ,  -9.820000e-04
DataValue ,  3.280000e+00 ,  1.005800e-03 ,  -9.260000e-04
DataValue ,  3.320000e+00 ,  1.013000e-03 ,  -1.039500e-03
DataValue ,  3.360000e+00 ,  9.774500e-04 ,  -9.405000e-04
DataValue ,  3.400000e+00 ,  1.002200e-03 ,  -9.655000e-04
DataValue ,  3.440000e+00 ,  9.748500e-04 ,  -9.735000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.545000e-04
DataValue ,  3.560000e+00 ,  9.942000e-04 ,  -1.051000e-03
DataValue ,  3.600000e+00 ,  9.980000e-04 ,  -9.245000e-04
DataValue ,  3.640000e+00 ,  1.010250e-03 ,  -9.305000e-04
DataValue ,  3.680000e+00 ,  9.932500e-04 ,  -9.045000e-04
DataValue ,  3.720000e+00 ,  1.006700e-03 ,  -1.002500e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.832000e-04
DataValue ,  3.920000e+00 ,  9.749500e-04 ,  -9.480000e-04
DataValue ,  3.960000e+00 ,  1.010000e-03 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.003750e-03 ,  -9.335000e-04
DataValue ,  4.000000e+00 ,  1.001450e-03 ,  -9.410000e-04
DataValue ,  3.960000e+00 ,  1.006650e-03 ,  -9.335000e-04
DataValue ,  3.920000e+00 ,  1.001550e-03 ,  -9.340000e-04
DataValue ,  3.880000e+00 ,  1.027550e-03 ,  -9.545000e-04
DataValue ,  3.840000e+00 ,  9.902500e-04 ,  -9.935000e-04
DataValue ,  3.800000e+00 ,  1.009400e-03 ,  -9.863500e-04
DataValue ,  3.760000e+00 ,  1.011400e-03 ,  -9.805000e-04
DataValue ,  3.720000e+00 ,  9.976500e-04 ,  -9.460000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  9.981000e-04 ,  -9.909000e-04
DataValue ,  3.600000e+00 ,  9.828500e-04 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  1.001300e-03 ,  -9.834000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.875000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.905000e-04
DataValue ,  3.360000e+00 ,  1.002800e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.928000e-04
DataValue ,  3.200000e+00 ,  1.001350e-03 ,  -9.842500e-04
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -9.840000e-04
DataValue ,  3.120000e+00 ,  1.004150e-03 ,  -9.940000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.003100e-03 ,  -1.015000e-03
DataValue ,  3.000000e+00 ,  9.941500e-04 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  9.932500e-04 ,  -1.015500e-03
DataValue ,  2.920000e+00 ,  9.941500e-04 ,  -9.923000e-04
DataValue ,  2.880000e+00 ,  1.002150e-03 ,  -9.910000e-04
DataValue ,  2.840000e+00 ,  1.003150e-03 ,  -9.925000e-04
DataValue ,  2.800000e+00 ,  9.983500e-04 ,  -9.965000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  2.720000e+00 ,  9.867500e-04 ,  -1.011000e-03
DataValue ,  2.680000e+00 ,  1.005850e-03 ,  -1.015500e-03
DataValue ,  2.640000e+00 ,  9.871000e-04 ,  -1.006000e-03
DataValue ,  2.600000e+00 ,  9.988500e-04 ,  -1.018000e-03
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -9.825000e-04
DataValue ,  2.520000e+00 ,  1.001050e-03 ,  -9.830000e-04
DataValue ,  2.480000e+00 ,  9.983000e-04 ,  -9.942500e-04
DataValue ,  2.440000e+00 ,  9.979500e-04 ,  -9.928500e-04
DataValue ,  2.400000e+00 ,  9.966000e-04 ,  -9.977000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.919500e-04
DataValue ,  2.320000e+00 ,  1.011550e-03 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -9.840000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  9.856000e-04 ,  -9.810000e-04
DataValue ,  2.160000e+00 ,  9.992000e-04 ,  -1.006700e-03
DataValue ,  2.120000e+00 ,  9.970000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.003700e-03 ,  -9.855000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.825000e-04
DataValue ,  2.000000e+00 ,  9.990000e-04 ,  -9.805000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.820000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.865000e-04
DataValue ,  1.800000e+00 ,  9.973500e-04 ,  -9.894000e-04
DataValue ,  1.760000e+00 ,  1.002950e-03 ,  -9.881000e-04
DataValue ,  1.720000e+00 ,  1.003550e-03 ,  -9.892500e-04
DataValue ,  1.680000e+00 ,  9.983500e-04 ,  -9.952500e-04
DataValue ,  1.640000e+00 ,  9.966000e-04 ,  -9.885000e-04
DataValue ,  1.600000e+00 ,  1.002950e-03 ,  -9.945000e-04
DataValue ,  1.560000e+00 ,  1.002300e-03 ,  -1.002100e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.914500e-04
DataValue ,  1.480000e+00 ,  1.002150e-03 ,  -9.967500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.929000e-04
DataValue ,  1.400000e+00 ,  9.990500e-04 ,  -9.969000e-04
DataValue ,  1.360000e+00 ,  1.001850e-03 ,  -9.851500e-04
DataValue ,  1.320000e+00 ,  1.000700e-03 ,  -9.902500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.917500e-04
DataValue ,  1.240000e+00 ,  9.956500e-04 ,  -9.888000e-04
DataValue ,  1.200000e+00 ,  9.949000e-04 ,  -9.875500e-04
DataValue ,  1.160000e+00 ,  9.989000e-04 ,  -9.971500e-04
DataValue ,  1.120000e+00 ,  3.770000e-06 ,  -3.783500e-06
DataValue ,  1.080000e+00 ,  3.416500e-06 ,  -3.402500e-06
DataValue ,  1.040000e+00 ,  3.049500e-06 ,  -3.039000e-06
DataValue ,  1.000000e+00 ,  2.764000e-06 ,  -2.753000e-06
DataValue ,  9.600000e-01 ,  2.478500e-06 ,  -2.479500e-06
DataValue ,  9.200000e-01 ,  2.246000e-06 ,  -2.250500e-06
DataValue ,  8.800000e-01 ,  2.042500e-06 ,  -2.047000e-06
DataValue ,  8.400000e-01 ,  1.792000e-06 ,  -1.790000e-06
DataValue ,  8.000000e-01 ,  1.680500e-06 ,  -1.681500e-06
DataValue ,  7.600000e-01 ,  1.511500e-06 ,  -1.510500e-06
DataValue ,  7.200000e-01 ,  1.374000e-06 ,  -1.371500e-06
DataValue ,  6.800000e-01 ,  1.241000e-06 ,  -1.234500e-06
DataValue ,  6.400000e-01 ,  1.116000e-06 ,  -1.118500e-06
DataValue ,  6.000000e-01 ,  1.002500e-06 ,  -1.005000e-06
DataValue ,  5.600000e-01 ,  8.974000e-07 ,  -9.063500e-07
DataValue ,  5.200000e-01 ,  8.141500e-07 ,  -7.947000e-07
DataValue ,  4.800000e-01 ,  7.227000e-07 ,  -7.218000e-07
DataValue ,  4.400000e-01 ,  6.309500e-07 ,  -6.318500e-07
DataValue ,  4.000000e-01 ,  5.466000e-07 ,  -5.553000e-07
DataValue ,  3.600000e-01 ,  4.819500e-07 ,  -4.852500e-07
DataValue ,  3.200000e-01 ,  4.106500e-07 ,  -4.255500e-07
DataValue ,  2.800000e-01 ,  3.530500e-07 ,  -3.532000e-07
DataValue ,  2.400000e-01 ,  2.917000e-07 ,  -2.947500e-07
DataValue ,  2.000000e-01 ,  2.379500e-07 ,  -2.398500e-07
DataValue ,  1.600000e-01 ,  1.865000e-07 ,  -1.875000e-07
DataValue ,  1.200000e-01 ,  1.374500e-07 ,  -1.386000e-07
DataValue ,  8.000000e-02 ,  9.340500e-08 ,  -9.066000e-08
DataValue ,  4.000000e-02 ,  4.502000e-08 ,  -4.528500e-08
DataValue ,  0.000000e+00 ,  -6.000000e-13 ,  -2.880000e-11
