TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.955501e+03
Measurement ,  Rlow1 ,  2.366864e+05
Measurement ,  Rlow2 ,  2.411315e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.945000e-11 ,  -5.115000e-11
DataValue ,  4.000000e-02 ,  1.380500e-07 ,  -1.377500e-07
DataValue ,  8.000000e-02 ,  2.769000e-07 ,  -2.764000e-07
DataValue ,  1.200000e-01 ,  4.182000e-07 ,  -4.187500e-07
DataValue ,  1.600000e-01 ,  5.648000e-07 ,  -5.641000e-07
DataValue ,  2.000000e-01 ,  7.155500e-07 ,  -7.145000e-07
DataValue ,  2.400000e-01 ,  8.723000e-07 ,  -8.719500e-07
DataValue ,  2.800000e-01 ,  1.033700e-06 ,  -1.035950e-06
DataValue ,  3.200000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  3.600000e-01 ,  1.386000e-06 ,  -1.385000e-06
DataValue ,  4.000000e-01 ,  1.573500e-06 ,  -1.571500e-06
DataValue ,  4.400000e-01 ,  1.771500e-06 ,  -1.773000e-06
DataValue ,  4.800000e-01 ,  1.976000e-06 ,  -1.975000e-06
DataValue ,  5.200000e-01 ,  2.197000e-06 ,  -2.193000e-06
DataValue ,  5.600000e-01 ,  2.424500e-06 ,  -2.423000e-06
DataValue ,  6.000000e-01 ,  2.666000e-06 ,  -2.665000e-06
DataValue ,  6.400000e-01 ,  2.923000e-06 ,  -2.923500e-06
DataValue ,  6.800000e-01 ,  3.188000e-06 ,  -3.188500e-06
DataValue ,  7.200000e-01 ,  3.468000e-06 ,  -3.467000e-06
DataValue ,  7.600000e-01 ,  3.767000e-06 ,  -3.760500e-06
DataValue ,  8.000000e-01 ,  4.074500e-06 ,  -4.072500e-06
DataValue ,  8.400000e-01 ,  4.398000e-06 ,  -4.402000e-06
DataValue ,  8.800000e-01 ,  4.756000e-06 ,  -4.753500e-06
DataValue ,  9.200000e-01 ,  5.116000e-06 ,  -5.118000e-06
DataValue ,  9.600000e-01 ,  5.506000e-06 ,  -5.511000e-06
DataValue ,  1.000000e+00 ,  5.924500e-06 ,  -5.923500e-06
DataValue ,  1.040000e+00 ,  6.354500e-06 ,  -6.357500e-06
DataValue ,  1.080000e+00 ,  6.807500e-06 ,  -6.806500e-06
DataValue ,  1.120000e+00 ,  7.295000e-06 ,  -7.300500e-06
DataValue ,  1.160000e+00 ,  7.812500e-06 ,  -7.815500e-06
DataValue ,  1.200000e+00 ,  8.373500e-06 ,  -8.379000e-06
DataValue ,  1.240000e+00 ,  8.963500e-06 ,  -8.956500e-06
DataValue ,  1.280000e+00 ,  9.583500e-06 ,  -9.589000e-06
DataValue ,  1.320000e+00 ,  1.025600e-05 ,  -1.025350e-05
DataValue ,  1.360000e+00 ,  1.095500e-05 ,  -1.094700e-05
DataValue ,  1.400000e+00 ,  1.171000e-05 ,  -1.172000e-05
DataValue ,  1.440000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  1.480000e+00 ,  1.340000e-05 ,  -1.338000e-05
DataValue ,  1.520000e+00 ,  1.435000e-05 ,  -1.433000e-05
DataValue ,  1.560000e+00 ,  1.536500e-05 ,  -1.537000e-05
DataValue ,  1.600000e+00 ,  1.648500e-05 ,  -1.646500e-05
DataValue ,  1.640000e+00 ,  1.770500e-05 ,  -1.770000e-05
DataValue ,  1.680000e+00 ,  1.901000e-05 ,  -1.900000e-05
DataValue ,  1.720000e+00 ,  2.046000e-05 ,  -2.044000e-05
DataValue ,  1.760000e+00 ,  2.202500e-05 ,  -2.206500e-05
DataValue ,  1.800000e+00 ,  2.379500e-05 ,  -2.382500e-05
DataValue ,  1.840000e+00 ,  2.584000e-05 ,  -2.581500e-05
DataValue ,  1.880000e+00 ,  2.805500e-05 ,  -2.809000e-05
DataValue ,  1.920000e+00 ,  3.071000e-05 ,  -3.072500e-05
DataValue ,  1.960000e+00 ,  3.383000e-05 ,  -3.389000e-05
DataValue ,  2.000000e+00 ,  3.756500e-05 ,  -3.752000e-05
DataValue ,  2.040000e+00 ,  4.234500e-05 ,  -4.223500e-05
DataValue ,  2.080000e+00 ,  4.868000e-05 ,  -4.865500e-05
DataValue ,  2.120000e+00 ,  5.942500e-05 ,  -5.941500e-05
DataValue ,  2.160000e+00 ,  1.149850e-03 ,  -1.281000e-03
DataValue ,  2.200000e+00 ,  9.956000e-04 ,  -1.325500e-03
DataValue ,  2.240000e+00 ,  1.186600e-03 ,  -8.260000e-04
DataValue ,  2.280000e+00 ,  1.024200e-03 ,  -2.795000e-04
DataValue ,  2.320000e+00 ,  1.056400e-03 ,  -1.145500e-03
DataValue ,  2.360000e+00 ,  1.157400e-03 ,  -3.155000e-04
DataValue ,  2.400000e+00 ,  1.097200e-03 ,  -1.111500e-03
DataValue ,  2.440000e+00 ,  1.015500e-03 ,  -1.136500e-03
DataValue ,  2.480000e+00 ,  1.054500e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.227500e-03
DataValue ,  2.600000e+00 ,  1.054750e-03 ,  -1.136500e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.057000e-03 ,  -1.174500e-03
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -1.684000e-03
DataValue ,  2.760000e+00 ,  8.605500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.133700e-03 ,  -2.076500e-03
DataValue ,  2.840000e+00 ,  1.116950e-03 ,  -2.385000e-04
DataValue ,  2.880000e+00 ,  9.880500e-04 ,  -1.832000e-03
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -7.225000e-04
DataValue ,  2.960000e+00 ,  1.047250e-03 ,  -1.469000e-03
DataValue ,  3.000000e+00 ,  1.069750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.084950e-03 ,  -6.325000e-04
DataValue ,  3.080000e+00 ,  8.963500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.410500e-04 ,  -1.436500e-03
DataValue ,  3.200000e+00 ,  1.071950e-03 ,  -5.385000e-04
DataValue ,  3.240000e+00 ,  1.189050e-03 ,  -5.680000e-04
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.011500e-03
DataValue ,  3.360000e+00 ,  1.040450e-03 ,  -7.660000e-04
DataValue ,  3.400000e+00 ,  1.104400e-03 ,  -5.935000e-04
DataValue ,  3.440000e+00 ,  8.625000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.665500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.682500e-04 ,  -1.085000e-03
DataValue ,  3.560000e+00 ,  1.005700e-03 ,  -1.752000e-03
DataValue ,  3.600000e+00 ,  1.180550e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.013800e-03 ,  -2.405000e-04
DataValue ,  3.680000e+00 ,  1.146700e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.431500e-04 ,  -3.000000e-04
DataValue ,  3.760000e+00 ,  1.091850e-03 ,  -8.520000e-04
DataValue ,  3.800000e+00 ,  9.768000e-04 ,  -1.419000e-03
DataValue ,  3.840000e+00 ,  9.822500e-04 ,  -1.785000e-03
DataValue ,  3.880000e+00 ,  8.728000e-04 ,  -5.255000e-04
DataValue ,  3.920000e+00 ,  1.171000e-03 ,  -1.860500e-03
DataValue ,  3.960000e+00 ,  1.118550e-03 ,  -2.032000e-03
DataValue ,  4.000000e+00 ,  8.850000e-04 ,  -6.350000e-04
DataValue ,  4.000000e+00 ,  1.011250e-03 ,  -2.985000e-04
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.157950e-03 ,  -3.700000e-04
DataValue ,  3.880000e+00 ,  1.147250e-03 ,  -6.590000e-04
DataValue ,  3.840000e+00 ,  1.056550e-03 ,  -1.858500e-03
DataValue ,  3.800000e+00 ,  9.298000e-04 ,  -1.424000e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.026500e-04 ,  -2.500000e-04
DataValue ,  3.680000e+00 ,  9.124500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -2.078500e-03
DataValue ,  3.600000e+00 ,  1.156100e-03 ,  -3.780000e-04
DataValue ,  3.560000e+00 ,  8.754500e-04 ,  -2.083500e-03
DataValue ,  3.520000e+00 ,  1.174950e-03 ,  -3.145000e-04
DataValue ,  3.480000e+00 ,  1.152050e-03 ,  -2.028500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -2.160000e-04
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -5.165000e-04
DataValue ,  3.320000e+00 ,  1.176650e-03 ,  -3.000000e-04
DataValue ,  3.280000e+00 ,  8.702000e-04 ,  -2.225000e-04
DataValue ,  3.240000e+00 ,  8.839500e-04 ,  -2.004000e-03
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -1.936500e-03
DataValue ,  3.160000e+00 ,  1.056350e-03 ,  -1.655500e-03
DataValue ,  3.120000e+00 ,  9.297000e-04 ,  -2.064500e-03
DataValue ,  3.080000e+00 ,  8.776000e-04 ,  -3.170000e-04
DataValue ,  3.040000e+00 ,  8.715500e-04 ,  -1.155000e-03
DataValue ,  3.000000e+00 ,  9.633000e-04 ,  -1.221500e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  8.713000e-04 ,  -2.047500e-03
DataValue ,  2.880000e+00 ,  8.814000e-04 ,  -4.430000e-04
DataValue ,  2.840000e+00 ,  9.883000e-04 ,  -4.995000e-04
DataValue ,  2.800000e+00 ,  1.199300e-03 ,  -1.436000e-03
DataValue ,  2.760000e+00 ,  1.065850e-03 ,  -2.044000e-03
DataValue ,  2.720000e+00 ,  8.845000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -2.880000e-04
DataValue ,  2.640000e+00 ,  1.186500e-03 ,  -1.522000e-03
DataValue ,  2.600000e+00 ,  1.105200e-03 ,  -1.731000e-03
DataValue ,  2.560000e+00 ,  1.059600e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.104950e-03 ,  -2.053000e-03
DataValue ,  2.480000e+00 ,  1.029350e-03 ,  -2.285000e-04
DataValue ,  2.440000e+00 ,  9.750000e-04 ,  -8.710000e-04
DataValue ,  2.400000e+00 ,  1.115350e-03 ,  -6.510000e-04
DataValue ,  2.360000e+00 ,  1.093700e-03 ,  -2.004000e-03
DataValue ,  2.320000e+00 ,  1.066000e-03 ,  -3.865000e-04
DataValue ,  2.280000e+00 ,  9.343000e-04 ,  -1.593500e-03
DataValue ,  2.240000e+00 ,  8.887500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.113950e-03 ,  -2.075500e-03
DataValue ,  2.160000e+00 ,  8.692000e-04 ,  -1.843000e-03
DataValue ,  2.120000e+00 ,  1.154500e-03 ,  -8.760000e-04
DataValue ,  2.080000e+00 ,  1.060550e-03 ,  -2.160000e-04
DataValue ,  2.040000e+00 ,  9.188000e-04 ,  -8.320000e-04
DataValue ,  2.000000e+00 ,  9.548000e-04 ,  -3.708500e-05
DataValue ,  1.960000e+00 ,  3.337500e-05 ,  -3.333000e-05
DataValue ,  1.920000e+00 ,  3.039000e-05 ,  -3.035000e-05
DataValue ,  1.880000e+00 ,  2.782000e-05 ,  -2.780500e-05
DataValue ,  1.840000e+00 ,  2.557000e-05 ,  -2.562500e-05
DataValue ,  1.800000e+00 ,  2.362500e-05 ,  -2.354500e-05
DataValue ,  1.760000e+00 ,  2.187000e-05 ,  -2.189500e-05
DataValue ,  1.720000e+00 ,  2.033500e-05 ,  -2.033000e-05
DataValue ,  1.680000e+00 ,  1.888000e-05 ,  -1.887500e-05
DataValue ,  1.640000e+00 ,  1.758500e-05 ,  -1.759000e-05
DataValue ,  1.600000e+00 ,  1.639000e-05 ,  -1.636500e-05
DataValue ,  1.560000e+00 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  1.520000e+00 ,  1.425500e-05 ,  -1.423500e-05
DataValue ,  1.480000e+00 ,  1.332000e-05 ,  -1.329500e-05
DataValue ,  1.440000e+00 ,  1.245000e-05 ,  -1.245000e-05
DataValue ,  1.400000e+00 ,  1.164000e-05 ,  -1.163500e-05
DataValue ,  1.360000e+00 ,  1.089500e-05 ,  -1.088000e-05
DataValue ,  1.320000e+00 ,  1.019000e-05 ,  -1.019000e-05
DataValue ,  1.280000e+00 ,  9.513000e-06 ,  -9.515000e-06
DataValue ,  1.240000e+00 ,  8.895000e-06 ,  -8.894000e-06
DataValue ,  1.200000e+00 ,  8.301000e-06 ,  -8.311000e-06
DataValue ,  1.160000e+00 ,  7.756500e-06 ,  -7.764500e-06
DataValue ,  1.120000e+00 ,  7.236000e-06 ,  -7.237000e-06
DataValue ,  1.080000e+00 ,  6.749000e-06 ,  -6.752000e-06
DataValue ,  1.040000e+00 ,  6.287000e-06 ,  -6.286500e-06
DataValue ,  1.000000e+00 ,  5.853500e-06 ,  -5.865500e-06
DataValue ,  9.600000e-01 ,  5.463000e-06 ,  -5.455500e-06
DataValue ,  9.200000e-01 ,  5.065000e-06 ,  -5.066500e-06
DataValue ,  8.800000e-01 ,  4.699500e-06 ,  -4.699500e-06
DataValue ,  8.400000e-01 ,  4.348000e-06 ,  -4.348500e-06
DataValue ,  8.000000e-01 ,  4.027000e-06 ,  -4.019000e-06
DataValue ,  7.600000e-01 ,  3.710500e-06 ,  -3.714000e-06
DataValue ,  7.200000e-01 ,  3.416000e-06 ,  -3.420500e-06
DataValue ,  6.800000e-01 ,  3.134000e-06 ,  -3.136500e-06
DataValue ,  6.400000e-01 ,  2.872500e-06 ,  -2.868000e-06
DataValue ,  6.000000e-01 ,  2.622500e-06 ,  -2.623500e-06
DataValue ,  5.600000e-01 ,  2.382000e-06 ,  -2.385500e-06
DataValue ,  5.200000e-01 ,  2.156500e-06 ,  -2.158000e-06
DataValue ,  4.800000e-01 ,  1.942500e-06 ,  -1.943000e-06
DataValue ,  4.400000e-01 ,  1.740000e-06 ,  -1.737000e-06
DataValue ,  4.000000e-01 ,  1.543000e-06 ,  -1.542000e-06
DataValue ,  3.600000e-01 ,  1.361500e-06 ,  -1.360000e-06
DataValue ,  3.200000e-01 ,  1.183000e-06 ,  -1.185000e-06
DataValue ,  2.800000e-01 ,  1.017500e-06 ,  -1.016500e-06
DataValue ,  2.400000e-01 ,  8.563500e-07 ,  -8.558500e-07
DataValue ,  2.000000e-01 ,  7.028500e-07 ,  -7.017000e-07
DataValue ,  1.600000e-01 ,  5.535000e-07 ,  -5.538000e-07
DataValue ,  1.200000e-01 ,  4.112000e-07 ,  -4.099000e-07
DataValue ,  8.000000e-02 ,  2.713500e-07 ,  -2.713000e-07
DataValue ,  4.000000e-02 ,  1.350000e-07 ,  -1.350500e-07
DataValue ,  0.000000e+00 ,  6.200000e-11 ,  -4.375000e-11
