TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.763060e+03
Measurement ,  Rlow2 ,  1.019308e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.955000e-10 ,  -3.987500e-10
DataValue ,  4.000000e-02 ,  2.897500e-06 ,  -2.899500e-06
DataValue ,  8.000000e-02 ,  5.881500e-06 ,  -5.888000e-06
DataValue ,  1.200000e-01 ,  9.058500e-06 ,  -9.048500e-06
DataValue ,  1.600000e-01 ,  1.244000e-05 ,  -1.227000e-05
DataValue ,  2.000000e-01 ,  1.578500e-05 ,  -1.607000e-05
DataValue ,  2.400000e-01 ,  1.988000e-05 ,  -1.995500e-05
DataValue ,  2.800000e-01 ,  2.420000e-05 ,  -2.351000e-05
DataValue ,  3.200000e-01 ,  2.855000e-05 ,  -2.850000e-05
DataValue ,  3.600000e-01 ,  3.317500e-05 ,  -3.352000e-05
DataValue ,  4.000000e-01 ,  3.912500e-05 ,  -3.842000e-05
DataValue ,  4.400000e-01 ,  4.446500e-05 ,  -4.422000e-05
DataValue ,  4.800000e-01 ,  5.106500e-05 ,  -5.137000e-05
DataValue ,  5.200000e-01 ,  5.934000e-05 ,  -5.888500e-05
DataValue ,  5.600000e-01 ,  6.734000e-05 ,  -6.741500e-05
DataValue ,  6.000000e-01 ,  7.708000e-05 ,  -7.720000e-05
DataValue ,  6.400000e-01 ,  8.769000e-05 ,  -8.857500e-05
DataValue ,  6.800000e-01 ,  9.938000e-05 ,  -9.835500e-05
DataValue ,  7.200000e-01 ,  1.136400e-04 ,  -1.113100e-04
DataValue ,  7.600000e-01 ,  1.301500e-04 ,  -1.301500e-04
DataValue ,  8.000000e-01 ,  1.537500e-04 ,  -1.467500e-04
DataValue ,  8.400000e-01 ,  1.732000e-04 ,  -1.767000e-04
DataValue ,  8.800000e-01 ,  1.931500e-04 ,  -1.975000e-04
DataValue ,  9.200000e-01 ,  2.273500e-04 ,  -2.295000e-04
DataValue ,  9.600000e-01 ,  2.701000e-04 ,  -2.756000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  9.993000e-04 ,  -9.994000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.001900e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.629000e-04 ,  -1.680000e-04
DataValue ,  8.800000e-01 ,  1.418000e-04 ,  -1.439000e-04
DataValue ,  8.400000e-01 ,  1.262500e-04 ,  -1.263500e-04
DataValue ,  8.000000e-01 ,  1.139000e-04 ,  -1.139000e-04
DataValue ,  7.600000e-01 ,  1.001500e-04 ,  -9.996500e-05
DataValue ,  7.200000e-01 ,  8.900000e-05 ,  -8.884000e-05
DataValue ,  6.800000e-01 ,  7.948000e-05 ,  -7.942500e-05
DataValue ,  6.400000e-01 ,  7.115500e-05 ,  -7.116500e-05
DataValue ,  6.000000e-01 ,  6.375500e-05 ,  -6.375500e-05
DataValue ,  5.600000e-01 ,  5.711500e-05 ,  -5.712500e-05
DataValue ,  5.200000e-01 ,  5.101500e-05 ,  -5.103000e-05
DataValue ,  4.800000e-01 ,  4.548500e-05 ,  -4.547000e-05
DataValue ,  4.400000e-01 ,  4.034000e-05 ,  -4.034500e-05
DataValue ,  4.000000e-01 ,  3.562500e-05 ,  -3.561500e-05
DataValue ,  3.600000e-01 ,  3.120500e-05 ,  -3.120000e-05
DataValue ,  3.200000e-01 ,  2.711500e-05 ,  -2.705000e-05
DataValue ,  2.800000e-01 ,  2.310000e-05 ,  -2.325500e-05
DataValue ,  2.400000e-01 ,  1.976500e-05 ,  -1.934500e-05
DataValue ,  2.000000e-01 ,  1.594000e-05 ,  -1.608500e-05
DataValue ,  1.600000e-01 ,  1.254500e-05 ,  -1.267500e-05
DataValue ,  1.200000e-01 ,  9.182000e-06 ,  -9.272500e-06
DataValue ,  8.000000e-02 ,  6.039000e-06 ,  -5.963000e-06
DataValue ,  4.000000e-02 ,  2.960000e-06 ,  -2.959500e-06
DataValue ,  0.000000e+00 ,  1.039000e-09 ,  -8.660000e-10
