TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.010448e+04
Measurement ,  Rlow2 ,  7.027027e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.150000e-12 ,  -3.195000e-10
DataValue ,  4.000000e-02 ,  4.697000e-07 ,  -4.698500e-07
DataValue ,  8.000000e-02 ,  9.439500e-07 ,  -9.444000e-07
DataValue ,  1.200000e-01 ,  1.429500e-06 ,  -1.429500e-06
DataValue ,  1.600000e-01 ,  1.927000e-06 ,  -1.926000e-06
DataValue ,  2.000000e-01 ,  2.439500e-06 ,  -2.438000e-06
DataValue ,  2.400000e-01 ,  2.971000e-06 ,  -2.967500e-06
DataValue ,  2.800000e-01 ,  3.521500e-06 ,  -3.523000e-06
DataValue ,  3.200000e-01 ,  4.101500e-06 ,  -4.100000e-06
DataValue ,  3.600000e-01 ,  4.700500e-06 ,  -4.701500e-06
DataValue ,  4.000000e-01 ,  5.332500e-06 ,  -5.329500e-06
DataValue ,  4.400000e-01 ,  5.993000e-06 ,  -5.992000e-06
DataValue ,  4.800000e-01 ,  6.684000e-06 ,  -6.685000e-06
DataValue ,  5.200000e-01 ,  7.417500e-06 ,  -7.412500e-06
DataValue ,  5.600000e-01 ,  8.180000e-06 ,  -8.185000e-06
DataValue ,  6.000000e-01 ,  8.992000e-06 ,  -8.985000e-06
DataValue ,  6.400000e-01 ,  9.835000e-06 ,  -9.840500e-06
DataValue ,  6.800000e-01 ,  1.073700e-05 ,  -1.074150e-05
DataValue ,  7.200000e-01 ,  1.169500e-05 ,  -1.168000e-05
DataValue ,  7.600000e-01 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  8.000000e-01 ,  1.375000e-05 ,  -1.375500e-05
DataValue ,  8.400000e-01 ,  1.487000e-05 ,  -1.488000e-05
DataValue ,  8.800000e-01 ,  1.608000e-05 ,  -1.607000e-05
DataValue ,  9.200000e-01 ,  1.733500e-05 ,  -1.733500e-05
DataValue ,  9.600000e-01 ,  1.868000e-05 ,  -1.869000e-05
DataValue ,  1.000000e+00 ,  2.011000e-05 ,  -2.012000e-05
DataValue ,  1.040000e+00 ,  2.163000e-05 ,  -2.164000e-05
DataValue ,  1.080000e+00 ,  2.328000e-05 ,  -2.328500e-05
DataValue ,  1.120000e+00 ,  2.503500e-05 ,  -2.502500e-05
DataValue ,  1.160000e+00 ,  2.689500e-05 ,  -2.690500e-05
DataValue ,  1.200000e+00 ,  2.893500e-05 ,  -2.889500e-05
DataValue ,  1.240000e+00 ,  3.105500e-05 ,  -3.106500e-05
DataValue ,  1.280000e+00 ,  3.346500e-05 ,  -3.345500e-05
DataValue ,  1.320000e+00 ,  3.603000e-05 ,  -3.601500e-05
DataValue ,  1.360000e+00 ,  3.886000e-05 ,  -3.885500e-05
DataValue ,  1.400000e+00 ,  4.190000e-05 ,  -4.187500e-05
DataValue ,  1.440000e+00 ,  4.528500e-05 ,  -4.530500e-05
DataValue ,  1.480000e+00 ,  4.901000e-05 ,  -4.902500e-05
DataValue ,  1.520000e+00 ,  5.325500e-05 ,  -5.329500e-05
DataValue ,  1.560000e+00 ,  5.802000e-05 ,  -5.813000e-05
DataValue ,  1.600000e+00 ,  6.351000e-05 ,  -6.357500e-05
DataValue ,  1.640000e+00 ,  6.968500e-05 ,  -6.966000e-05
DataValue ,  1.680000e+00 ,  7.718500e-05 ,  -7.733500e-05
DataValue ,  1.720000e+00 ,  8.660000e-05 ,  -8.662500e-05
DataValue ,  1.760000e+00 ,  9.846500e-05 ,  -9.833500e-05
DataValue ,  1.800000e+00 ,  1.155000e-04 ,  -1.155000e-04
DataValue ,  1.840000e+00 ,  1.531000e-04 ,  -1.522500e-04
DataValue ,  1.880000e+00 ,  1.008850e-03 ,  -1.020000e-03
DataValue ,  1.920000e+00 ,  1.048100e-03 ,  -1.077500e-03
DataValue ,  1.960000e+00 ,  9.791000e-04 ,  -1.094500e-03
DataValue ,  2.000000e+00 ,  1.037600e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.012850e-03 ,  -1.075500e-03
DataValue ,  2.080000e+00 ,  9.963000e-04 ,  -1.063500e-03
DataValue ,  2.120000e+00 ,  9.857000e-04 ,  -9.370000e-04
DataValue ,  2.160000e+00 ,  1.022050e-03 ,  -9.490000e-04
DataValue ,  2.200000e+00 ,  1.034250e-03 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  1.032200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.145000e-04
DataValue ,  2.920000e+00 ,  1.046250e-03 ,  -1.106000e-03
DataValue ,  2.960000e+00 ,  1.020450e-03 ,  -9.695000e-04
DataValue ,  3.000000e+00 ,  1.013300e-03 ,  -1.139500e-03
DataValue ,  3.040000e+00 ,  1.057800e-03 ,  -1.016000e-03
DataValue ,  3.080000e+00 ,  9.794500e-04 ,  -9.805000e-04
DataValue ,  3.120000e+00 ,  1.026750e-03 ,  -1.134500e-03
DataValue ,  3.160000e+00 ,  9.905500e-04 ,  -1.066500e-03
DataValue ,  3.200000e+00 ,  9.898000e-04 ,  -1.123500e-03
DataValue ,  3.240000e+00 ,  1.008050e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  1.036500e-03 ,  -1.159500e-03
DataValue ,  3.320000e+00 ,  1.011200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.129000e-03
DataValue ,  2.880000e+00 ,  1.042300e-03 ,  -1.048000e-03
DataValue ,  2.840000e+00 ,  1.058050e-03 ,  -9.455000e-04
DataValue ,  2.800000e+00 ,  1.020150e-03 ,  -1.101500e-03
DataValue ,  2.760000e+00 ,  1.010750e-03 ,  -9.245000e-04
DataValue ,  2.720000e+00 ,  9.809000e-04 ,  -1.150500e-03
DataValue ,  2.680000e+00 ,  1.020850e-03 ,  -1.041000e-03
DataValue ,  2.640000e+00 ,  1.025550e-03 ,  -1.092500e-03
DataValue ,  2.600000e+00 ,  1.037900e-03 ,  -1.003500e-03
DataValue ,  2.560000e+00 ,  9.838000e-04 ,  -1.145000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.088500e-03
DataValue ,  2.480000e+00 ,  9.868000e-04 ,  -1.114500e-03
DataValue ,  2.440000e+00 ,  1.007750e-03 ,  -1.145500e-03
DataValue ,  2.400000e+00 ,  1.058450e-03 ,  -1.124000e-03
DataValue ,  2.360000e+00 ,  1.046050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.372000e-05 ,  -1.372000e-05
DataValue ,  7.600000e-01 ,  1.266500e-05 ,  -1.266500e-05
DataValue ,  7.200000e-01 ,  1.167000e-05 ,  -1.166000e-05
DataValue ,  6.800000e-01 ,  1.072000e-05 ,  -1.072000e-05
DataValue ,  6.400000e-01 ,  9.819000e-06 ,  -9.822000e-06
DataValue ,  6.000000e-01 ,  8.975500e-06 ,  -8.975000e-06
DataValue ,  5.600000e-01 ,  8.173500e-06 ,  -8.173500e-06
DataValue ,  5.200000e-01 ,  7.400000e-06 ,  -7.403000e-06
DataValue ,  4.800000e-01 ,  6.672000e-06 ,  -6.676000e-06
DataValue ,  4.400000e-01 ,  5.979500e-06 ,  -5.982000e-06
DataValue ,  4.000000e-01 ,  5.319500e-06 ,  -5.319500e-06
DataValue ,  3.600000e-01 ,  4.694000e-06 ,  -4.691500e-06
DataValue ,  3.200000e-01 ,  4.091000e-06 ,  -4.090500e-06
DataValue ,  2.800000e-01 ,  3.515500e-06 ,  -3.516000e-06
DataValue ,  2.400000e-01 ,  2.965500e-06 ,  -2.967500e-06
DataValue ,  2.000000e-01 ,  2.434500e-06 ,  -2.436000e-06
DataValue ,  1.600000e-01 ,  1.923500e-06 ,  -1.922000e-06
DataValue ,  1.200000e-01 ,  1.428000e-06 ,  -1.427500e-06
DataValue ,  8.000000e-02 ,  9.434000e-07 ,  -9.436000e-07
DataValue ,  4.000000e-02 ,  4.705500e-07 ,  -4.701500e-07
DataValue ,  0.000000e+00 ,  2.699000e-10 ,  -3.734500e-10
