TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.170785e+04
Measurement ,  Rlow2 ,  5.153617e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.885000e-11 ,  -3.445000e-10
DataValue ,  4.000000e-02 ,  6.470500e-07 ,  -6.476000e-07
DataValue ,  8.000000e-02 ,  1.301000e-06 ,  -1.301000e-06
DataValue ,  1.200000e-01 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  1.600000e-01 ,  2.647000e-06 ,  -2.647500e-06
DataValue ,  2.000000e-01 ,  3.348000e-06 ,  -3.345000e-06
DataValue ,  2.400000e-01 ,  4.067000e-06 ,  -4.067500e-06
DataValue ,  2.800000e-01 ,  4.817000e-06 ,  -4.816000e-06
DataValue ,  3.200000e-01 ,  5.591500e-06 ,  -5.591500e-06
DataValue ,  3.600000e-01 ,  6.415500e-06 ,  -6.415000e-06
DataValue ,  4.000000e-01 ,  7.256000e-06 ,  -7.258500e-06
DataValue ,  4.400000e-01 ,  8.147000e-06 ,  -8.142000e-06
DataValue ,  4.800000e-01 ,  9.081000e-06 ,  -9.076000e-06
DataValue ,  5.200000e-01 ,  1.005650e-05 ,  -1.005500e-05
DataValue ,  5.600000e-01 ,  1.108150e-05 ,  -1.108450e-05
DataValue ,  6.000000e-01 ,  1.214000e-05 ,  -1.214500e-05
DataValue ,  6.400000e-01 ,  1.328000e-05 ,  -1.329000e-05
DataValue ,  6.800000e-01 ,  1.449000e-05 ,  -1.450000e-05
DataValue ,  7.200000e-01 ,  1.575000e-05 ,  -1.574500e-05
DataValue ,  7.600000e-01 ,  1.710000e-05 ,  -1.710500e-05
DataValue ,  8.000000e-01 ,  1.854500e-05 ,  -1.853500e-05
DataValue ,  8.400000e-01 ,  2.008500e-05 ,  -2.008000e-05
DataValue ,  8.800000e-01 ,  2.169000e-05 ,  -2.170500e-05
DataValue ,  9.200000e-01 ,  2.339000e-05 ,  -2.338500e-05
DataValue ,  9.600000e-01 ,  2.529500e-05 ,  -2.529500e-05
DataValue ,  1.000000e+00 ,  2.729500e-05 ,  -2.731000e-05
DataValue ,  1.040000e+00 ,  2.940000e-05 ,  -2.942500e-05
DataValue ,  1.080000e+00 ,  3.172000e-05 ,  -3.174500e-05
DataValue ,  1.120000e+00 ,  3.422500e-05 ,  -3.419000e-05
DataValue ,  1.160000e+00 ,  3.702500e-05 ,  -3.702000e-05
DataValue ,  1.200000e+00 ,  3.994000e-05 ,  -3.998500e-05
DataValue ,  1.240000e+00 ,  4.325000e-05 ,  -4.324500e-05
DataValue ,  1.280000e+00 ,  4.689500e-05 ,  -4.688000e-05
DataValue ,  1.320000e+00 ,  5.105000e-05 ,  -5.102000e-05
DataValue ,  1.360000e+00 ,  5.574500e-05 ,  -5.581000e-05
DataValue ,  1.400000e+00 ,  6.116000e-05 ,  -6.119500e-05
DataValue ,  1.440000e+00 ,  6.797000e-05 ,  -6.796500e-05
DataValue ,  1.480000e+00 ,  7.637000e-05 ,  -7.654500e-05
DataValue ,  1.520000e+00 ,  9.982000e-04 ,  -9.841500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.839000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.841000e-04
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -9.831000e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -9.837500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.832500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.835500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.838000e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -9.836500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.836500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.827500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.836000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.833500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.838000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.832500e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.830000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.830500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -9.840500e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -9.850500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -9.837500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.832500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.838500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.851000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.835500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.834500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.828000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.826500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.838000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.831000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.846000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.841500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.832000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.836000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.838000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.833500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.844000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.832000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.841000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.831500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.830500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.848000e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -9.835500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.832500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.842000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.832500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.827000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.834000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.852500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.841000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.829500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.838500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.833000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.842500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.832500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.824500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.834500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.840500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.833500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.831000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.834500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.832500e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.833000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.844000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.841500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.845000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.837000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.832500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.836000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.847500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.845000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.845500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.824500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.841000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.839000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.837500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.835500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.837000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.853000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.841000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.833000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.851000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.833000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.849500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.837000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.832000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.854500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.839000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.831000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.834500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.840000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.838500e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.830500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.845000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.841000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.829500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.828000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.841000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.832000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.829000e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.841000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.831000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.831500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.849500e-04
DataValue ,  1.200000e+00 ,  8.645000e-04 ,  -8.570000e-04
DataValue ,  1.160000e+00 ,  3.720500e-05 ,  -3.725500e-05
DataValue ,  1.120000e+00 ,  3.441500e-05 ,  -3.445000e-05
DataValue ,  1.080000e+00 ,  3.199000e-05 ,  -3.190500e-05
DataValue ,  1.040000e+00 ,  2.958000e-05 ,  -2.956000e-05
DataValue ,  1.000000e+00 ,  2.743500e-05 ,  -2.742500e-05
DataValue ,  9.600000e-01 ,  2.546500e-05 ,  -2.543000e-05
DataValue ,  9.200000e-01 ,  2.355000e-05 ,  -2.353000e-05
DataValue ,  8.800000e-01 ,  2.181500e-05 ,  -2.180500e-05
DataValue ,  8.400000e-01 ,  2.018500e-05 ,  -2.017000e-05
DataValue ,  8.000000e-01 ,  1.866000e-05 ,  -1.865000e-05
DataValue ,  7.600000e-01 ,  1.720500e-05 ,  -1.720500e-05
DataValue ,  7.200000e-01 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  6.800000e-01 ,  1.457500e-05 ,  -1.457000e-05
DataValue ,  6.400000e-01 ,  1.336000e-05 ,  -1.334500e-05
DataValue ,  6.000000e-01 ,  1.222000e-05 ,  -1.221500e-05
DataValue ,  5.600000e-01 ,  1.114000e-05 ,  -1.113000e-05
DataValue ,  5.200000e-01 ,  1.009000e-05 ,  -1.009000e-05
DataValue ,  4.800000e-01 ,  9.104500e-06 ,  -9.109000e-06
DataValue ,  4.400000e-01 ,  8.178500e-06 ,  -8.176000e-06
DataValue ,  4.000000e-01 ,  7.284500e-06 ,  -7.285500e-06
DataValue ,  3.600000e-01 ,  6.428000e-06 ,  -6.433500e-06
DataValue ,  3.200000e-01 ,  5.619000e-06 ,  -5.613500e-06
DataValue ,  2.800000e-01 ,  4.832000e-06 ,  -4.834500e-06
DataValue ,  2.400000e-01 ,  4.084500e-06 ,  -4.084000e-06
DataValue ,  2.000000e-01 ,  3.358000e-06 ,  -3.364500e-06
DataValue ,  1.600000e-01 ,  2.660500e-06 ,  -2.661500e-06
DataValue ,  1.200000e-01 ,  1.974500e-06 ,  -1.973000e-06
DataValue ,  8.000000e-02 ,  1.308000e-06 ,  -1.307000e-06
DataValue ,  4.000000e-02 ,  6.508000e-07 ,  -6.505000e-07
DataValue ,  0.000000e+00 ,  1.366000e-10 ,  -3.318500e-10
