TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.951983e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.084000e-10 ,  -1.206000e-10
DataValue ,  -4.000000e-02 ,  -5.891000e-07 ,  5.886000e-07
DataValue ,  -8.000000e-02 ,  -1.185000e-06 ,  1.183500e-06
DataValue ,  -1.200000e-01 ,  -1.789000e-06 ,  1.790000e-06
DataValue ,  -1.600000e-01 ,  -2.409500e-06 ,  2.409500e-06
DataValue ,  -2.000000e-01 ,  -3.049000e-06 ,  3.048000e-06
DataValue ,  -2.400000e-01 ,  -3.713000e-06 ,  3.713500e-06
DataValue ,  -2.800000e-01 ,  -4.399500e-06 ,  4.397000e-06
DataValue ,  -3.200000e-01 ,  -5.107000e-06 ,  5.107000e-06
DataValue ,  -3.600000e-01 ,  -5.848000e-06 ,  5.851500e-06
DataValue ,  -4.000000e-01 ,  -6.623000e-06 ,  6.630500e-06
DataValue ,  -4.400000e-01 ,  -7.441500e-06 ,  7.430500e-06
DataValue ,  -4.800000e-01 ,  -8.288000e-06 ,  8.291000e-06
DataValue ,  -5.200000e-01 ,  -9.188000e-06 ,  9.179500e-06
DataValue ,  -5.600000e-01 ,  -1.013000e-05 ,  1.012050e-05
DataValue ,  -6.000000e-01 ,  -1.112700e-05 ,  1.112050e-05
DataValue ,  -6.400000e-01 ,  -1.215000e-05 ,  1.215500e-05
DataValue ,  -6.800000e-01 ,  -1.326500e-05 ,  1.327000e-05
DataValue ,  -7.200000e-01 ,  -1.442500e-05 ,  1.443000e-05
DataValue ,  -7.600000e-01 ,  -1.562500e-05 ,  1.567000e-05
DataValue ,  -8.000000e-01 ,  -1.693000e-05 ,  1.695000e-05
DataValue ,  -8.400000e-01 ,  -1.833500e-05 ,  1.835000e-05
DataValue ,  -8.800000e-01 ,  -1.982500e-05 ,  1.981500e-05
DataValue ,  -9.200000e-01 ,  -2.135000e-05 ,  2.139000e-05
DataValue ,  -9.600000e-01 ,  -2.301500e-05 ,  2.304500e-05
DataValue ,  -1.000000e+00 ,  -2.483500e-05 ,  2.487000e-05
DataValue ,  -1.040000e+00 ,  -2.674500e-05 ,  2.676500e-05
DataValue ,  -1.080000e+00 ,  -2.878000e-05 ,  2.877500e-05
DataValue ,  -1.120000e+00 ,  -3.099500e-05 ,  3.100500e-05
DataValue ,  -1.160000e+00 ,  -3.341500e-05 ,  3.343500e-05
DataValue ,  -1.200000e+00 ,  -3.601500e-05 ,  3.603000e-05
DataValue ,  -1.240000e+00 ,  -3.887000e-05 ,  3.889000e-05
DataValue ,  -1.280000e+00 ,  -4.197500e-05 ,  4.199000e-05
DataValue ,  -1.320000e+00 ,  -4.543500e-05 ,  4.540000e-05
DataValue ,  -1.360000e+00 ,  -4.924500e-05 ,  4.928000e-05
DataValue ,  -1.400000e+00 ,  -5.358000e-05 ,  5.361500e-05
DataValue ,  -1.440000e+00 ,  -5.844000e-05 ,  5.846000e-05
DataValue ,  -1.480000e+00 ,  -6.387000e-05 ,  6.391000e-05
DataValue ,  -1.520000e+00 ,  -7.025500e-05 ,  7.035000e-05
DataValue ,  -1.560000e+00 ,  -7.806500e-05 ,  7.824500e-05
DataValue ,  -1.600000e+00 ,  -8.760500e-05 ,  8.768500e-05
DataValue ,  -1.640000e+00 ,  -1.007550e-04 ,  1.004300e-04
DataValue ,  -1.680000e+00 ,  -9.932500e-04 ,  1.214000e-03
DataValue ,  -1.720000e+00 ,  -9.950500e-04 ,  1.224000e-03
DataValue ,  -1.760000e+00 ,  -1.010100e-03 ,  1.202500e-03
DataValue ,  -1.800000e+00 ,  -9.963500e-04 ,  1.235000e-03
DataValue ,  -1.840000e+00 ,  -9.985500e-04 ,  1.222000e-03
DataValue ,  -1.880000e+00 ,  -9.994000e-04 ,  1.229500e-03
DataValue ,  -1.920000e+00 ,  -9.941000e-04 ,  1.244000e-03
DataValue ,  -1.960000e+00 ,  -9.933000e-04 ,  1.250000e-03
DataValue ,  -2.000000e+00 ,  -9.923500e-04 ,  1.206000e-03
DataValue ,  -2.040000e+00 ,  -1.005950e-03 ,  1.226000e-03
DataValue ,  -2.080000e+00 ,  -9.974000e-04 ,  1.215500e-03
DataValue ,  -2.120000e+00 ,  -1.009800e-03 ,  1.234500e-03
DataValue ,  -2.160000e+00 ,  -1.000400e-03 ,  1.229000e-03
DataValue ,  -2.200000e+00 ,  -1.007950e-03 ,  1.209000e-03
DataValue ,  -2.240000e+00 ,  -9.992000e-04 ,  1.211000e-03
DataValue ,  -2.280000e+00 ,  -9.961000e-04 ,  1.240500e-03
DataValue ,  -2.320000e+00 ,  -1.005250e-03 ,  1.211000e-03
DataValue ,  -2.360000e+00 ,  -1.009850e-03 ,  1.200500e-03
DataValue ,  -2.400000e+00 ,  -9.908000e-04 ,  1.246000e-03
DataValue ,  -2.440000e+00 ,  -1.006900e-03 ,  1.237500e-03
DataValue ,  -2.480000e+00 ,  -1.010050e-03 ,  1.210000e-03
DataValue ,  -2.520000e+00 ,  -1.005900e-03 ,  1.210500e-03
DataValue ,  -2.560000e+00 ,  -1.001250e-03 ,  1.215000e-03
DataValue ,  -2.600000e+00 ,  -1.007600e-03 ,  1.206000e-03
DataValue ,  -2.640000e+00 ,  -1.009200e-03 ,  1.205000e-03
DataValue ,  -2.680000e+00 ,  -9.959000e-04 ,  1.218000e-03
DataValue ,  -2.720000e+00 ,  -1.001300e-03 ,  1.212500e-03
DataValue ,  -2.760000e+00 ,  -1.007750e-03 ,  1.211000e-03
DataValue ,  -2.800000e+00 ,  -9.930500e-04 ,  1.231000e-03
DataValue ,  -2.840000e+00 ,  -1.002700e-03 ,  1.208000e-03
DataValue ,  -2.880000e+00 ,  -9.919000e-04 ,  1.229000e-03
DataValue ,  -2.920000e+00 ,  -9.954500e-04 ,  1.250500e-03
DataValue ,  -2.960000e+00 ,  -1.004800e-03 ,  1.218000e-03
DataValue ,  -3.000000e+00 ,  -1.005400e-03 ,  1.237500e-03
DataValue ,  -3.040000e+00 ,  -9.937500e-04 ,  1.243500e-03
DataValue ,  -3.080000e+00 ,  -9.905000e-04 ,  1.201500e-03
DataValue ,  -3.120000e+00 ,  -9.981500e-04 ,  1.215000e-03
DataValue ,  -3.160000e+00 ,  -1.002600e-03 ,  1.209500e-03
DataValue ,  -3.200000e+00 ,  -1.009700e-03 ,  1.206000e-03
DataValue ,  -3.240000e+00 ,  -9.924500e-04 ,  1.242000e-03
DataValue ,  -3.280000e+00 ,  -1.002100e-03 ,  1.220500e-03
DataValue ,  -3.320000e+00 ,  -9.903500e-04 ,  1.231000e-03
DataValue ,  -3.360000e+00 ,  -1.006900e-03 ,  1.213000e-03
DataValue ,  -3.400000e+00 ,  -1.009350e-03 ,  1.210000e-03
DataValue ,  -3.440000e+00 ,  -9.941500e-04 ,  1.249000e-03
DataValue ,  -3.480000e+00 ,  -1.002450e-03 ,  1.223500e-03
DataValue ,  -3.520000e+00 ,  -9.901000e-04 ,  1.238500e-03
DataValue ,  -3.560000e+00 ,  -1.010250e-03 ,  1.247500e-03
DataValue ,  -3.600000e+00 ,  -9.898500e-04 ,  1.224500e-03
DataValue ,  -3.640000e+00 ,  -9.980000e-04 ,  1.233500e-03
DataValue ,  -3.680000e+00 ,  -9.962500e-04 ,  1.213500e-03
DataValue ,  -3.720000e+00 ,  -9.986500e-04 ,  1.204000e-03
DataValue ,  -3.760000e+00 ,  -1.004550e-03 ,  1.249500e-03
DataValue ,  -3.800000e+00 ,  -1.007450e-03 ,  1.235000e-03
DataValue ,  -3.840000e+00 ,  -1.007650e-03 ,  1.204000e-03
DataValue ,  -3.880000e+00 ,  -9.940000e-04 ,  1.208500e-03
DataValue ,  -3.920000e+00 ,  -9.981500e-04 ,  1.216500e-03
DataValue ,  -3.960000e+00 ,  -1.009150e-03 ,  1.197000e-03
DataValue ,  -4.000000e+00 ,  -9.941000e-04 ,  1.253000e-03
DataValue ,  -4.000000e+00 ,  -1.012150e-03 ,  1.212000e-03
DataValue ,  -3.960000e+00 ,  -9.966000e-04 ,  1.229500e-03
DataValue ,  -3.920000e+00 ,  -9.948500e-04 ,  1.205000e-03
DataValue ,  -3.880000e+00 ,  -1.007550e-03 ,  1.245500e-03
DataValue ,  -3.840000e+00 ,  -1.009300e-03 ,  1.230000e-03
DataValue ,  -3.800000e+00 ,  -1.001400e-03 ,  1.219000e-03
DataValue ,  -3.760000e+00 ,  -9.921500e-04 ,  1.219000e-03
DataValue ,  -3.720000e+00 ,  -1.010350e-03 ,  1.244500e-03
DataValue ,  -3.680000e+00 ,  -9.918000e-04 ,  1.200500e-03
DataValue ,  -3.640000e+00 ,  -9.975500e-04 ,  1.207000e-03
DataValue ,  -3.600000e+00 ,  -1.006900e-03 ,  1.244000e-03
DataValue ,  -3.560000e+00 ,  -9.941000e-04 ,  1.243500e-03
DataValue ,  -3.520000e+00 ,  -9.917000e-04 ,  1.212000e-03
DataValue ,  -3.480000e+00 ,  -1.006550e-03 ,  1.238500e-03
DataValue ,  -3.440000e+00 ,  -1.009800e-03 ,  1.237500e-03
DataValue ,  -3.400000e+00 ,  -1.006650e-03 ,  1.252500e-03
DataValue ,  -3.360000e+00 ,  -1.008250e-03 ,  1.210000e-03
DataValue ,  -3.320000e+00 ,  -9.923000e-04 ,  1.204500e-03
DataValue ,  -3.280000e+00 ,  -9.941500e-04 ,  1.236000e-03
DataValue ,  -3.240000e+00 ,  -1.011550e-03 ,  1.202500e-03
DataValue ,  -3.200000e+00 ,  -1.001000e-03 ,  1.235000e-03
DataValue ,  -3.160000e+00 ,  -9.911000e-04 ,  1.232000e-03
DataValue ,  -3.120000e+00 ,  -9.908000e-04 ,  1.200500e-03
DataValue ,  -3.080000e+00 ,  -9.933500e-04 ,  1.200000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.247000e-03
DataValue ,  -3.000000e+00 ,  -1.004800e-03 ,  1.212000e-03
DataValue ,  -2.960000e+00 ,  -1.008950e-03 ,  1.249000e-03
DataValue ,  -2.920000e+00 ,  -1.005500e-03 ,  1.207000e-03
DataValue ,  -2.880000e+00 ,  -9.944000e-04 ,  1.253500e-03
DataValue ,  -2.840000e+00 ,  -9.898000e-04 ,  1.200500e-03
DataValue ,  -2.800000e+00 ,  -9.929500e-04 ,  1.247000e-03
DataValue ,  -2.760000e+00 ,  -9.940500e-04 ,  1.215000e-03
DataValue ,  -2.720000e+00 ,  -9.947000e-04 ,  1.240000e-03
DataValue ,  -2.680000e+00 ,  -9.922000e-04 ,  1.228000e-03
DataValue ,  -2.640000e+00 ,  -9.987000e-04 ,  1.242500e-03
DataValue ,  -2.600000e+00 ,  -9.931000e-04 ,  1.201000e-03
DataValue ,  -2.560000e+00 ,  -9.918500e-04 ,  1.227000e-03
DataValue ,  -2.520000e+00 ,  -1.008250e-03 ,  1.238500e-03
DataValue ,  -2.480000e+00 ,  -1.007950e-03 ,  1.238000e-03
DataValue ,  -2.440000e+00 ,  -1.009900e-03 ,  1.200000e-03
DataValue ,  -2.400000e+00 ,  -1.007100e-03 ,  1.240000e-03
DataValue ,  -2.360000e+00 ,  -1.005150e-03 ,  1.222000e-03
DataValue ,  -2.320000e+00 ,  -9.944500e-04 ,  1.232500e-03
DataValue ,  -2.280000e+00 ,  -1.006750e-03 ,  1.245000e-03
DataValue ,  -2.240000e+00 ,  -1.003600e-03 ,  1.232000e-03
DataValue ,  -2.200000e+00 ,  -9.889500e-04 ,  1.241500e-03
DataValue ,  -2.160000e+00 ,  -9.921500e-04 ,  1.205000e-03
DataValue ,  -2.120000e+00 ,  -1.012600e-03 ,  1.243500e-03
DataValue ,  -2.080000e+00 ,  -9.878500e-04 ,  1.247000e-03
DataValue ,  -2.040000e+00 ,  -9.959000e-04 ,  1.204500e-03
DataValue ,  -2.000000e+00 ,  -9.968000e-04 ,  1.244500e-03
DataValue ,  -1.960000e+00 ,  -1.004250e-03 ,  1.242000e-03
DataValue ,  -1.920000e+00 ,  -1.001800e-03 ,  1.237500e-03
DataValue ,  -1.880000e+00 ,  -1.001900e-03 ,  1.251500e-03
DataValue ,  -1.840000e+00 ,  -1.004750e-03 ,  1.229500e-03
DataValue ,  -1.800000e+00 ,  -1.003800e-03 ,  1.210000e-03
DataValue ,  -1.760000e+00 ,  -9.981500e-04 ,  1.204000e-03
DataValue ,  -1.720000e+00 ,  -1.004450e-03 ,  1.243500e-03
DataValue ,  -1.680000e+00 ,  -1.010250e-03 ,  1.233000e-03
DataValue ,  -1.640000e+00 ,  -9.959000e-04 ,  1.214000e-03
DataValue ,  -1.600000e+00 ,  -9.956000e-04 ,  1.220000e-03
DataValue ,  -1.560000e+00 ,  -9.951500e-04 ,  1.200500e-03
DataValue ,  -1.520000e+00 ,  -9.625000e-04 ,  1.126500e-03
DataValue ,  -1.480000e+00 ,  -9.062000e-04 ,  6.409000e-05
DataValue ,  -1.440000e+00 ,  -5.862000e-05 ,  5.868500e-05
DataValue ,  -1.400000e+00 ,  -5.397000e-05 ,  5.375500e-05
DataValue ,  -1.360000e+00 ,  -4.958500e-05 ,  4.964000e-05
DataValue ,  -1.320000e+00 ,  -4.569500e-05 ,  4.577500e-05
DataValue ,  -1.280000e+00 ,  -4.223500e-05 ,  4.226500e-05
DataValue ,  -1.240000e+00 ,  -3.912000e-05 ,  3.912000e-05
DataValue ,  -1.200000e+00 ,  -3.631000e-05 ,  3.633500e-05
DataValue ,  -1.160000e+00 ,  -3.369000e-05 ,  3.370500e-05
DataValue ,  -1.120000e+00 ,  -3.127500e-05 ,  3.130500e-05
DataValue ,  -1.080000e+00 ,  -2.905000e-05 ,  2.905500e-05
DataValue ,  -1.040000e+00 ,  -2.700500e-05 ,  2.700000e-05
DataValue ,  -1.000000e+00 ,  -2.499000e-05 ,  2.497000e-05
DataValue ,  -9.600000e-01 ,  -2.320000e-05 ,  2.320000e-05
DataValue ,  -9.200000e-01 ,  -2.150500e-05 ,  2.154000e-05
DataValue ,  -8.800000e-01 ,  -1.995500e-05 ,  1.990500e-05
DataValue ,  -8.400000e-01 ,  -1.846500e-05 ,  1.845000e-05
DataValue ,  -8.000000e-01 ,  -1.703500e-05 ,  1.704500e-05
DataValue ,  -7.600000e-01 ,  -1.573000e-05 ,  1.573000e-05
DataValue ,  -7.200000e-01 ,  -1.450000e-05 ,  1.450000e-05
DataValue ,  -6.800000e-01 ,  -1.331500e-05 ,  1.332500e-05
DataValue ,  -6.400000e-01 ,  -1.222000e-05 ,  1.223000e-05
DataValue ,  -6.000000e-01 ,  -1.118000e-05 ,  1.119500e-05
DataValue ,  -5.600000e-01 ,  -1.019500e-05 ,  1.018500e-05
DataValue ,  -5.200000e-01 ,  -9.247500e-06 ,  9.241500e-06
DataValue ,  -4.800000e-01 ,  -8.336500e-06 ,  8.333500e-06
DataValue ,  -4.400000e-01 ,  -7.485000e-06 ,  7.488000e-06
DataValue ,  -4.000000e-01 ,  -6.675500e-06 ,  6.670500e-06
DataValue ,  -3.600000e-01 ,  -5.896000e-06 ,  5.892000e-06
DataValue ,  -3.200000e-01 ,  -5.147000e-06 ,  5.150500e-06
DataValue ,  -2.800000e-01 ,  -4.427500e-06 ,  4.429000e-06
DataValue ,  -2.400000e-01 ,  -3.739500e-06 ,  3.737000e-06
DataValue ,  -2.000000e-01 ,  -3.074500e-06 ,  3.073500e-06
DataValue ,  -1.600000e-01 ,  -2.432000e-06 ,  2.430000e-06
DataValue ,  -1.200000e-01 ,  -1.805500e-06 ,  1.804500e-06
DataValue ,  -8.000000e-02 ,  -1.194500e-06 ,  1.194500e-06
DataValue ,  -4.000000e-02 ,  -5.934500e-07 ,  5.938500e-07
DataValue ,  0.000000e+00 ,  1.183000e-10 ,  -4.005500e-10
