TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.917653e+04
Measurement ,  Rlow2 ,  6.917653e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.684500e-10 ,  -9.560000e-11
DataValue ,  4.000000e-02 ,  4.757500e-07 ,  -4.750500e-07
DataValue ,  8.000000e-02 ,  9.549500e-07 ,  -9.554500e-07
DataValue ,  1.200000e-01 ,  1.448000e-06 ,  -1.447000e-06
DataValue ,  1.600000e-01 ,  1.950000e-06 ,  -1.949500e-06
DataValue ,  2.000000e-01 ,  2.471000e-06 ,  -2.469000e-06
DataValue ,  2.400000e-01 ,  3.005500e-06 ,  -3.007500e-06
DataValue ,  2.800000e-01 ,  3.567000e-06 ,  -3.566500e-06
DataValue ,  3.200000e-01 ,  4.152000e-06 ,  -4.148000e-06
DataValue ,  3.600000e-01 ,  4.763500e-06 ,  -4.761000e-06
DataValue ,  4.000000e-01 ,  5.402500e-06 ,  -5.403500e-06
DataValue ,  4.400000e-01 ,  6.072000e-06 ,  -6.074500e-06
DataValue ,  4.800000e-01 ,  6.773500e-06 ,  -6.775000e-06
DataValue ,  5.200000e-01 ,  7.517000e-06 ,  -7.512000e-06
DataValue ,  5.600000e-01 ,  8.297500e-06 ,  -8.294500e-06
DataValue ,  6.000000e-01 ,  9.116000e-06 ,  -9.120500e-06
DataValue ,  6.400000e-01 ,  9.982000e-06 ,  -9.982500e-06
DataValue ,  6.800000e-01 ,  1.088850e-05 ,  -1.088950e-05
DataValue ,  7.200000e-01 ,  1.185500e-05 ,  -1.185000e-05
DataValue ,  7.600000e-01 ,  1.287000e-05 ,  -1.287000e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.394500e-05
DataValue ,  8.400000e-01 ,  1.508500e-05 ,  -1.506000e-05
DataValue ,  8.800000e-01 ,  1.629500e-05 ,  -1.629000e-05
DataValue ,  9.200000e-01 ,  1.757500e-05 ,  -1.758000e-05
DataValue ,  9.600000e-01 ,  1.896000e-05 ,  -1.895000e-05
DataValue ,  1.000000e+00 ,  2.041000e-05 ,  -2.040500e-05
DataValue ,  1.040000e+00 ,  2.193500e-05 ,  -2.196500e-05
DataValue ,  1.080000e+00 ,  2.363000e-05 ,  -2.364500e-05
DataValue ,  1.120000e+00 ,  2.543500e-05 ,  -2.543500e-05
DataValue ,  1.160000e+00 ,  2.737000e-05 ,  -2.732500e-05
DataValue ,  1.200000e+00 ,  2.940500e-05 ,  -2.940000e-05
DataValue ,  1.240000e+00 ,  3.166500e-05 ,  -3.163500e-05
DataValue ,  1.280000e+00 ,  3.406500e-05 ,  -3.405000e-05
DataValue ,  1.320000e+00 ,  3.668500e-05 ,  -3.663000e-05
DataValue ,  1.360000e+00 ,  3.952500e-05 ,  -3.955500e-05
DataValue ,  1.400000e+00 ,  4.269000e-05 ,  -4.271500e-05
DataValue ,  1.440000e+00 ,  4.617500e-05 ,  -4.620000e-05
DataValue ,  1.480000e+00 ,  4.999500e-05 ,  -5.001000e-05
DataValue ,  1.520000e+00 ,  5.427000e-05 ,  -5.433500e-05
DataValue ,  1.560000e+00 ,  5.924000e-05 ,  -5.929500e-05
DataValue ,  1.600000e+00 ,  6.489000e-05 ,  -6.491000e-05
DataValue ,  1.640000e+00 ,  7.143500e-05 ,  -7.152000e-05
DataValue ,  1.680000e+00 ,  7.933500e-05 ,  -7.928500e-05
DataValue ,  1.720000e+00 ,  8.905000e-05 ,  -8.915500e-05
DataValue ,  1.760000e+00 ,  1.020550e-04 ,  -1.021200e-04
DataValue ,  1.800000e+00 ,  1.219000e-04 ,  -1.218000e-04
DataValue ,  1.840000e+00 ,  9.706500e-04 ,  -9.985000e-04
DataValue ,  1.880000e+00 ,  1.025200e-03 ,  -9.290000e-04
DataValue ,  1.920000e+00 ,  1.048450e-03 ,  -1.073000e-03
DataValue ,  1.960000e+00 ,  9.839500e-04 ,  -1.134000e-03
DataValue ,  2.000000e+00 ,  1.005600e-03 ,  -1.110000e-03
DataValue ,  2.040000e+00 ,  1.027350e-03 ,  -1.125500e-03
DataValue ,  2.080000e+00 ,  9.762500e-04 ,  -9.460000e-04
DataValue ,  2.120000e+00 ,  1.034650e-03 ,  -1.064000e-03
DataValue ,  2.160000e+00 ,  9.744000e-04 ,  -1.145500e-03
DataValue ,  2.200000e+00 ,  1.043200e-03 ,  -1.149000e-03
DataValue ,  2.240000e+00 ,  1.036600e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.395500e-05 ,  -1.394000e-05
DataValue ,  7.600000e-01 ,  1.288000e-05 ,  -1.287000e-05
DataValue ,  7.200000e-01 ,  1.186000e-05 ,  -1.185000e-05
DataValue ,  6.800000e-01 ,  1.089500e-05 ,  -1.089000e-05
DataValue ,  6.400000e-01 ,  9.983500e-06 ,  -9.980500e-06
DataValue ,  6.000000e-01 ,  9.107500e-06 ,  -9.110500e-06
DataValue ,  5.600000e-01 ,  8.296500e-06 ,  -8.298000e-06
DataValue ,  5.200000e-01 ,  7.517000e-06 ,  -7.517000e-06
DataValue ,  4.800000e-01 ,  6.774500e-06 ,  -6.772500e-06
DataValue ,  4.400000e-01 ,  6.075000e-06 ,  -6.072000e-06
DataValue ,  4.000000e-01 ,  5.400500e-06 ,  -5.400000e-06
DataValue ,  3.600000e-01 ,  4.764000e-06 ,  -4.761000e-06
DataValue ,  3.200000e-01 ,  4.147500e-06 ,  -4.149500e-06
DataValue ,  2.800000e-01 ,  3.568500e-06 ,  -3.565500e-06
DataValue ,  2.400000e-01 ,  3.005000e-06 ,  -3.005000e-06
DataValue ,  2.000000e-01 ,  2.465500e-06 ,  -2.465500e-06
DataValue ,  1.600000e-01 ,  1.947500e-06 ,  -1.948500e-06
DataValue ,  1.200000e-01 ,  1.447000e-06 ,  -1.446000e-06
DataValue ,  8.000000e-02 ,  9.546500e-07 ,  -9.556500e-07
DataValue ,  4.000000e-02 ,  4.760500e-07 ,  -4.761500e-07
DataValue ,  0.000000e+00 ,  3.443000e-10 ,  8.580000e-11
