TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.943218e+03
Measurement ,  Rlow1 ,  6.508542e+04
Measurement ,  Rlow2 ,  6.476523e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.530000e-10 ,  -3.450000e-10
DataValue ,  4.000000e-02 ,  4.945500e-07 ,  -4.944500e-07
DataValue ,  8.000000e-02 ,  9.929500e-07 ,  -9.937500e-07
DataValue ,  1.200000e-01 ,  1.503500e-06 ,  -1.504500e-06
DataValue ,  1.600000e-01 ,  2.029500e-06 ,  -2.027500e-06
DataValue ,  2.000000e-01 ,  2.575000e-06 ,  -2.573000e-06
DataValue ,  2.400000e-01 ,  3.138000e-06 ,  -3.139500e-06
DataValue ,  2.800000e-01 ,  3.729000e-06 ,  -3.729000e-06
DataValue ,  3.200000e-01 ,  4.351500e-06 ,  -4.349500e-06
DataValue ,  3.600000e-01 ,  5.006500e-06 ,  -5.009000e-06
DataValue ,  4.000000e-01 ,  5.690000e-06 ,  -5.684500e-06
DataValue ,  4.400000e-01 ,  6.412000e-06 ,  -6.413000e-06
DataValue ,  4.800000e-01 ,  7.181000e-06 ,  -7.188000e-06
DataValue ,  5.200000e-01 ,  7.989500e-06 ,  -7.986000e-06
DataValue ,  5.600000e-01 ,  8.847500e-06 ,  -8.845500e-06
DataValue ,  6.000000e-01 ,  9.748500e-06 ,  -9.745500e-06
DataValue ,  6.400000e-01 ,  1.070650e-05 ,  -1.070900e-05
DataValue ,  6.800000e-01 ,  1.173500e-05 ,  -1.172500e-05
DataValue ,  7.200000e-01 ,  1.281000e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.395500e-05
DataValue ,  8.000000e-01 ,  1.519500e-05 ,  -1.516500e-05
DataValue ,  8.400000e-01 ,  1.648000e-05 ,  -1.646000e-05
DataValue ,  8.800000e-01 ,  1.784500e-05 ,  -1.785000e-05
DataValue ,  9.200000e-01 ,  1.933000e-05 ,  -1.932500e-05
DataValue ,  9.600000e-01 ,  2.092500e-05 ,  -2.092000e-05
DataValue ,  1.000000e+00 ,  2.259000e-05 ,  -2.260000e-05
DataValue ,  1.040000e+00 ,  2.439500e-05 ,  -2.440500e-05
DataValue ,  1.080000e+00 ,  2.636000e-05 ,  -2.634500e-05
DataValue ,  1.120000e+00 ,  2.846500e-05 ,  -2.845000e-05
DataValue ,  1.160000e+00 ,  3.072000e-05 ,  -3.073000e-05
DataValue ,  1.200000e+00 ,  3.314000e-05 ,  -3.316000e-05
DataValue ,  1.240000e+00 ,  3.586000e-05 ,  -3.586500e-05
DataValue ,  1.280000e+00 ,  3.876000e-05 ,  -3.880000e-05
DataValue ,  1.320000e+00 ,  4.194000e-05 ,  -4.196500e-05
DataValue ,  1.360000e+00 ,  4.542500e-05 ,  -4.544000e-05
DataValue ,  1.400000e+00 ,  4.938000e-05 ,  -4.934500e-05
DataValue ,  1.440000e+00 ,  5.371000e-05 ,  -5.365500e-05
DataValue ,  1.480000e+00 ,  5.863000e-05 ,  -5.857500e-05
DataValue ,  1.520000e+00 ,  6.412500e-05 ,  -6.417000e-05
DataValue ,  1.560000e+00 ,  7.067000e-05 ,  -7.066000e-05
DataValue ,  1.600000e+00 ,  7.838000e-05 ,  -7.836500e-05
DataValue ,  1.640000e+00 ,  8.754500e-05 ,  -8.775000e-05
DataValue ,  1.680000e+00 ,  9.952500e-05 ,  -9.955000e-05
DataValue ,  1.720000e+00 ,  1.161000e-04 ,  -1.162500e-04
DataValue ,  1.760000e+00 ,  1.480000e-04 ,  -1.485500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.002950e-03 ,  -9.850000e-04
DataValue ,  2.240000e+00 ,  1.013600e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  9.905500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.005000e-03 ,  -9.940000e-04
DataValue ,  4.000000e+00 ,  1.010400e-03 ,  -9.955000e-04
DataValue ,  4.000000e+00 ,  1.014400e-03 ,  -1.005500e-03
DataValue ,  3.960000e+00 ,  9.943000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.890000e-04
DataValue ,  2.920000e+00 ,  1.005850e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -3.905000e-05
DataValue ,  1.240000e+00 ,  3.590000e-05 ,  -3.595000e-05
DataValue ,  1.200000e+00 ,  3.326000e-05 ,  -3.324000e-05
DataValue ,  1.160000e+00 ,  3.079000e-05 ,  -3.078000e-05
DataValue ,  1.120000e+00 ,  2.851500e-05 ,  -2.850000e-05
DataValue ,  1.080000e+00 ,  2.641000e-05 ,  -2.638500e-05
DataValue ,  1.040000e+00 ,  2.446500e-05 ,  -2.447500e-05
DataValue ,  1.000000e+00 ,  2.267500e-05 ,  -2.266000e-05
DataValue ,  9.600000e-01 ,  2.096000e-05 ,  -2.096500e-05
DataValue ,  9.200000e-01 ,  1.938500e-05 ,  -1.937500e-05
DataValue ,  8.800000e-01 ,  1.791000e-05 ,  -1.790500e-05
DataValue ,  8.400000e-01 ,  1.655000e-05 ,  -1.654500e-05
DataValue ,  8.000000e-01 ,  1.524500e-05 ,  -1.524500e-05
DataValue ,  7.600000e-01 ,  1.400500e-05 ,  -1.401000e-05
DataValue ,  7.200000e-01 ,  1.286000e-05 ,  -1.285500e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.177000e-05
DataValue ,  6.400000e-01 ,  1.076500e-05 ,  -1.077000e-05
DataValue ,  6.000000e-01 ,  9.805500e-06 ,  -9.803000e-06
DataValue ,  5.600000e-01 ,  8.892500e-06 ,  -8.888500e-06
DataValue ,  5.200000e-01 ,  8.029000e-06 ,  -8.022500e-06
DataValue ,  4.800000e-01 ,  7.219000e-06 ,  -7.214000e-06
DataValue ,  4.400000e-01 ,  6.451000e-06 ,  -6.453000e-06
DataValue ,  4.000000e-01 ,  5.719500e-06 ,  -5.720500e-06
DataValue ,  3.600000e-01 ,  5.029500e-06 ,  -5.029500e-06
DataValue ,  3.200000e-01 ,  4.375000e-06 ,  -4.373500e-06
DataValue ,  2.800000e-01 ,  3.751000e-06 ,  -3.748000e-06
DataValue ,  2.400000e-01 ,  3.152000e-06 ,  -3.154500e-06
DataValue ,  2.000000e-01 ,  2.585500e-06 ,  -2.584500e-06
DataValue ,  1.600000e-01 ,  2.040000e-06 ,  -2.040500e-06
DataValue ,  1.200000e-01 ,  1.513500e-06 ,  -1.512500e-06
DataValue ,  8.000000e-02 ,  9.985000e-07 ,  -9.988000e-07
DataValue ,  4.000000e-02 ,  4.955000e-07 ,  -4.953500e-07
DataValue ,  0.000000e+00 ,  3.707500e-10 ,  -1.045500e-10
