TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-43-55
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.468500e-09 ,  -1.559500e-09
DataValue ,  -4.000000e-02 ,  -3.085000e-06 ,  3.085500e-06
DataValue ,  -8.000000e-02 ,  -6.214500e-06 ,  6.214500e-06
DataValue ,  -1.200000e-01 ,  -9.422000e-06 ,  9.421500e-06
DataValue ,  -1.600000e-01 ,  -1.273000e-05 ,  1.272500e-05
DataValue ,  -2.000000e-01 ,  -1.619500e-05 ,  1.622000e-05
DataValue ,  -2.400000e-01 ,  -1.984500e-05 ,  1.982500e-05
DataValue ,  -2.800000e-01 ,  -2.362500e-05 ,  2.362500e-05
DataValue ,  -3.200000e-01 ,  -2.749000e-05 ,  2.754500e-05
DataValue ,  -3.600000e-01 ,  -3.183000e-05 ,  3.180500e-05
DataValue ,  -4.000000e-01 ,  -3.637500e-05 ,  3.631500e-05
DataValue ,  -4.400000e-01 ,  -4.121000e-05 ,  4.112000e-05
DataValue ,  -4.800000e-01 ,  -4.652000e-05 ,  4.660000e-05
DataValue ,  -5.200000e-01 ,  -5.199500e-05 ,  5.194000e-05
DataValue ,  -5.600000e-01 ,  -5.818500e-05 ,  5.823500e-05
DataValue ,  -6.000000e-01 ,  -6.459500e-05 ,  6.485000e-05
DataValue ,  -6.400000e-01 ,  -7.171000e-05 ,  7.155500e-05
DataValue ,  -6.800000e-01 ,  -8.048000e-05 ,  7.992500e-05
DataValue ,  -7.200000e-01 ,  -8.620000e-05 ,  8.605500e-05
DataValue ,  -7.600000e-01 ,  -9.561000e-05 ,  9.564000e-05
DataValue ,  -8.000000e-01 ,  -1.088350e-04 ,  1.072600e-04
DataValue ,  -8.400000e-01 ,  -8.719500e-04 ,  8.702500e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.998500e-04 ,  9.997000e-04
DataValue ,  -1.040000e+00 ,  -9.998000e-04 ,  1.000200e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.996500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -1.640000e+00 ,  -1.000150e-03 ,  1.000300e-03
DataValue ,  -1.680000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  9.998000e-04
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000250e-03 ,  9.997000e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.996500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000350e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000250e-03 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.998500e-04 ,  1.000250e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000150e-03 ,  1.000250e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.998000e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -9.998000e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.998000e-04 ,  9.996500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.720000e+00 ,  -9.999000e-04 ,  9.994500e-04
DataValue ,  -3.680000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000450e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.994500e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.998000e-04 ,  9.997000e-04
DataValue ,  -1.480000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000400e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.998500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.996500e-04
DataValue ,  -9.200000e-01 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000200e-03 ,  9.998500e-04
DataValue ,  -8.000000e-01 ,  -7.980000e-04 ,  8.124000e-04
DataValue ,  -7.600000e-01 ,  -6.479000e-04 ,  6.179000e-04
DataValue ,  -7.200000e-01 ,  -4.653500e-04 ,  4.658500e-04
DataValue ,  -6.800000e-01 ,  -8.124000e-05 ,  8.095000e-05
DataValue ,  -6.400000e-01 ,  -7.164000e-05 ,  7.216000e-05
DataValue ,  -6.000000e-01 ,  -6.495500e-05 ,  6.449500e-05
DataValue ,  -5.600000e-01 ,  -5.769000e-05 ,  5.799000e-05
DataValue ,  -5.200000e-01 ,  -5.167500e-05 ,  5.157500e-05
DataValue ,  -4.800000e-01 ,  -4.631000e-05 ,  4.623500e-05
DataValue ,  -4.400000e-01 ,  -4.059000e-05 ,  4.091000e-05
DataValue ,  -4.000000e-01 ,  -3.626500e-05 ,  3.612000e-05
DataValue ,  -3.600000e-01 ,  -3.128500e-05 ,  3.134500e-05
DataValue ,  -3.200000e-01 ,  -2.715000e-05 ,  2.715500e-05
DataValue ,  -2.800000e-01 ,  -2.324500e-05 ,  2.323500e-05
DataValue ,  -2.400000e-01 ,  -1.947000e-05 ,  1.949000e-05
DataValue ,  -2.000000e-01 ,  -1.596000e-05 ,  1.596500e-05
DataValue ,  -1.600000e-01 ,  -1.256000e-05 ,  1.257500e-05
DataValue ,  -1.200000e-01 ,  -9.328000e-06 ,  9.326000e-06
DataValue ,  -8.000000e-02 ,  -6.149500e-06 ,  6.152000e-06
DataValue ,  -4.000000e-02 ,  -3.060000e-06 ,  3.058500e-06
DataValue ,  0.000000e+00 ,  1.211000e-09 ,  -1.269500e-09
