TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.712642e+03
Measurement ,  Rlow1 ,  2.847755e+05
Measurement ,  Rlow2 ,  2.832244e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.235000e-11 ,  -1.535000e-11
DataValue ,  4.000000e-02 ,  1.142500e-07 ,  -1.142000e-07
DataValue ,  8.000000e-02 ,  2.294500e-07 ,  -2.291500e-07
DataValue ,  1.200000e-01 ,  3.477500e-07 ,  -3.475500e-07
DataValue ,  1.600000e-01 ,  4.691000e-07 ,  -4.684500e-07
DataValue ,  2.000000e-01 ,  5.944500e-07 ,  -5.944500e-07
DataValue ,  2.400000e-01 ,  7.246500e-07 ,  -7.239500e-07
DataValue ,  2.800000e-01 ,  8.609000e-07 ,  -8.597000e-07
DataValue ,  3.200000e-01 ,  1.003400e-06 ,  -1.002700e-06
DataValue ,  3.600000e-01 ,  1.153500e-06 ,  -1.152500e-06
DataValue ,  4.000000e-01 ,  1.308500e-06 ,  -1.309500e-06
DataValue ,  4.400000e-01 ,  1.471000e-06 ,  -1.471500e-06
DataValue ,  4.800000e-01 ,  1.642500e-06 ,  -1.644000e-06
DataValue ,  5.200000e-01 ,  1.826000e-06 ,  -1.826500e-06
DataValue ,  5.600000e-01 ,  2.018500e-06 ,  -2.015500e-06
DataValue ,  6.000000e-01 ,  2.219500e-06 ,  -2.217500e-06
DataValue ,  6.400000e-01 ,  2.434500e-06 ,  -2.431000e-06
DataValue ,  6.800000e-01 ,  2.655500e-06 ,  -2.656000e-06
DataValue ,  7.200000e-01 ,  2.889500e-06 ,  -2.888500e-06
DataValue ,  7.600000e-01 ,  3.139000e-06 ,  -3.136500e-06
DataValue ,  8.000000e-01 ,  3.396500e-06 ,  -3.392500e-06
DataValue ,  8.400000e-01 ,  3.672000e-06 ,  -3.673000e-06
DataValue ,  8.800000e-01 ,  3.960500e-06 ,  -3.964500e-06
DataValue ,  9.200000e-01 ,  4.266500e-06 ,  -4.270500e-06
DataValue ,  9.600000e-01 ,  4.595000e-06 ,  -4.599000e-06
DataValue ,  1.000000e+00 ,  4.934000e-06 ,  -4.937500e-06
DataValue ,  1.040000e+00 ,  5.299500e-06 ,  -5.298000e-06
DataValue ,  1.080000e+00 ,  5.686500e-06 ,  -5.679500e-06
DataValue ,  1.120000e+00 ,  6.083000e-06 ,  -6.081500e-06
DataValue ,  1.160000e+00 ,  6.511500e-06 ,  -6.515000e-06
DataValue ,  1.200000e+00 ,  6.957500e-06 ,  -6.969000e-06
DataValue ,  1.240000e+00 ,  7.454000e-06 ,  -7.457500e-06
DataValue ,  1.280000e+00 ,  7.966500e-06 ,  -7.962000e-06
DataValue ,  1.320000e+00 ,  8.511000e-06 ,  -8.505500e-06
DataValue ,  1.360000e+00 ,  9.087500e-06 ,  -9.091500e-06
DataValue ,  1.400000e+00 ,  9.701000e-06 ,  -9.706500e-06
DataValue ,  1.440000e+00 ,  1.036850e-05 ,  -1.037050e-05
DataValue ,  1.480000e+00 ,  1.108300e-05 ,  -1.107500e-05
DataValue ,  1.520000e+00 ,  1.184000e-05 ,  -1.183500e-05
DataValue ,  1.560000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  1.600000e+00 ,  1.350500e-05 ,  -1.349000e-05
DataValue ,  1.640000e+00 ,  1.443000e-05 ,  -1.441500e-05
DataValue ,  1.680000e+00 ,  1.542500e-05 ,  -1.544000e-05
DataValue ,  1.720000e+00 ,  1.656000e-05 ,  -1.655000e-05
DataValue ,  1.760000e+00 ,  1.775000e-05 ,  -1.775000e-05
DataValue ,  1.800000e+00 ,  1.904500e-05 ,  -1.905000e-05
DataValue ,  1.840000e+00 ,  2.052500e-05 ,  -2.051000e-05
DataValue ,  1.880000e+00 ,  2.206500e-05 ,  -2.204500e-05
DataValue ,  1.920000e+00 ,  2.388000e-05 ,  -2.385500e-05
DataValue ,  1.960000e+00 ,  2.587500e-05 ,  -2.590000e-05
DataValue ,  2.000000e+00 ,  2.824500e-05 ,  -2.825000e-05
DataValue ,  2.040000e+00 ,  3.083000e-05 ,  -3.084000e-05
DataValue ,  2.080000e+00 ,  3.391500e-05 ,  -3.393500e-05
DataValue ,  2.120000e+00 ,  3.764000e-05 ,  -3.761000e-05
DataValue ,  2.160000e+00 ,  4.239000e-05 ,  -4.239000e-05
DataValue ,  2.200000e+00 ,  4.865000e-05 ,  -4.870000e-05
DataValue ,  2.240000e+00 ,  5.928500e-05 ,  -5.926000e-05
DataValue ,  2.280000e+00 ,  9.979500e-04 ,  -6.805000e-04
DataValue ,  2.320000e+00 ,  9.530500e-04 ,  -1.657000e-03
DataValue ,  2.360000e+00 ,  9.819500e-04 ,  -1.732500e-03
DataValue ,  2.400000e+00 ,  1.097600e-03 ,  -1.150000e-03
DataValue ,  2.440000e+00 ,  1.013250e-03 ,  -1.361000e-03
DataValue ,  2.480000e+00 ,  1.030950e-03 ,  -1.750500e-03
DataValue ,  2.520000e+00 ,  9.521500e-04 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.053050e-03 ,  -1.263500e-03
DataValue ,  2.600000e+00 ,  9.532000e-04 ,  -1.676000e-03
DataValue ,  2.640000e+00 ,  9.585500e-04 ,  -1.327000e-03
DataValue ,  2.680000e+00 ,  9.477500e-04 ,  -1.512500e-03
DataValue ,  2.720000e+00 ,  9.513500e-04 ,  -1.534000e-03
DataValue ,  2.760000e+00 ,  9.767000e-04 ,  -1.111000e-03
DataValue ,  2.800000e+00 ,  1.007550e-03 ,  -1.197000e-03
DataValue ,  2.840000e+00 ,  1.094550e-03 ,  -1.513500e-03
DataValue ,  2.880000e+00 ,  1.104650e-03 ,  -7.210000e-04
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -6.635000e-04
DataValue ,  3.360000e+00 ,  1.114000e-03 ,  -6.830000e-04
DataValue ,  3.400000e+00 ,  1.079250e-03 ,  -6.715000e-04
DataValue ,  3.440000e+00 ,  1.122000e-03 ,  -7.945000e-04
DataValue ,  3.480000e+00 ,  1.096600e-03 ,  -1.789500e-03
DataValue ,  3.520000e+00 ,  9.558000e-04 ,  -1.809000e-03
DataValue ,  3.560000e+00 ,  1.110550e-03 ,  -1.498500e-03
DataValue ,  3.600000e+00 ,  9.828000e-04 ,  -1.145500e-03
DataValue ,  3.640000e+00 ,  1.076100e-03 ,  -1.255000e-03
DataValue ,  3.680000e+00 ,  9.950000e-04 ,  -1.721000e-03
DataValue ,  3.720000e+00 ,  1.067600e-03 ,  -1.320500e-03
DataValue ,  3.760000e+00 ,  1.037400e-03 ,  -7.040000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.746000e-04 ,  -1.773500e-03
DataValue ,  3.880000e+00 ,  9.495500e-04 ,  -1.504500e-03
DataValue ,  3.920000e+00 ,  9.500500e-04 ,  -1.047500e-03
DataValue ,  3.960000e+00 ,  1.112550e-03 ,  -1.294000e-03
DataValue ,  4.000000e+00 ,  1.118350e-03 ,  -1.071000e-03
DataValue ,  4.000000e+00 ,  1.077400e-03 ,  -6.540000e-04
DataValue ,  3.960000e+00 ,  1.051200e-03 ,  -1.734000e-03
DataValue ,  3.920000e+00 ,  9.620500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -6.185000e-04
DataValue ,  3.840000e+00 ,  1.064900e-03 ,  -1.118500e-03
DataValue ,  3.800000e+00 ,  9.583000e-04 ,  -1.432500e-03
DataValue ,  3.760000e+00 ,  1.112850e-03 ,  -9.295000e-04
DataValue ,  3.720000e+00 ,  9.587500e-04 ,  -1.546500e-03
DataValue ,  3.680000e+00 ,  1.035200e-03 ,  -1.774000e-03
DataValue ,  3.640000e+00 ,  9.767500e-04 ,  -1.746500e-03
DataValue ,  3.600000e+00 ,  9.783000e-04 ,  -1.607500e-03
DataValue ,  3.560000e+00 ,  1.010050e-03 ,  -1.659000e-03
DataValue ,  3.520000e+00 ,  9.653500e-04 ,  -1.251500e-03
DataValue ,  3.480000e+00 ,  1.061150e-03 ,  -1.650000e-03
DataValue ,  3.440000e+00 ,  1.074700e-03 ,  -8.530000e-04
DataValue ,  3.400000e+00 ,  9.832500e-04 ,  -1.117000e-03
DataValue ,  3.360000e+00 ,  9.742500e-04 ,  -1.637000e-03
DataValue ,  3.320000e+00 ,  1.042550e-03 ,  -8.710000e-04
DataValue ,  3.280000e+00 ,  1.112300e-03 ,  -8.185000e-04
DataValue ,  3.240000e+00 ,  9.645000e-04 ,  -1.294000e-03
DataValue ,  3.200000e+00 ,  9.671500e-04 ,  -1.766500e-03
DataValue ,  3.160000e+00 ,  1.106700e-03 ,  -1.733000e-03
DataValue ,  3.120000e+00 ,  1.116400e-03 ,  -1.419500e-03
DataValue ,  3.080000e+00 ,  1.004100e-03 ,  -1.765500e-03
DataValue ,  3.040000e+00 ,  9.583000e-04 ,  -1.536500e-03
DataValue ,  3.000000e+00 ,  9.804500e-04 ,  -1.598000e-03
DataValue ,  2.960000e+00 ,  9.608500e-04 ,  -1.698000e-03
DataValue ,  2.920000e+00 ,  1.062050e-03 ,  -1.634500e-03
DataValue ,  2.880000e+00 ,  1.061450e-03 ,  -1.604500e-03
DataValue ,  2.840000e+00 ,  9.833000e-04 ,  -1.727500e-03
DataValue ,  2.800000e+00 ,  1.063700e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.193500e-03
DataValue ,  2.640000e+00 ,  9.942000e-04 ,  -1.685500e-03
DataValue ,  2.600000e+00 ,  1.114900e-03 ,  -1.454500e-03
DataValue ,  2.560000e+00 ,  1.083000e-03 ,  -1.234500e-03
DataValue ,  2.520000e+00 ,  1.037000e-03 ,  -1.727000e-03
DataValue ,  2.480000e+00 ,  1.048250e-03 ,  -1.598000e-03
DataValue ,  2.440000e+00 ,  9.799000e-04 ,  -9.505000e-04
DataValue ,  2.400000e+00 ,  9.576500e-04 ,  -1.335000e-03
DataValue ,  2.360000e+00 ,  1.082300e-03 ,  -1.506000e-03
DataValue ,  2.320000e+00 ,  9.700500e-04 ,  -7.880000e-04
DataValue ,  2.280000e+00 ,  9.589500e-04 ,  -1.519000e-03
DataValue ,  2.240000e+00 ,  9.593500e-04 ,  -5.950000e-05
DataValue ,  2.200000e+00 ,  4.900500e-05 ,  -4.914500e-05
DataValue ,  2.160000e+00 ,  4.264500e-05 ,  -4.262000e-05
DataValue ,  2.120000e+00 ,  3.779500e-05 ,  -3.789500e-05
DataValue ,  2.080000e+00 ,  3.408500e-05 ,  -3.398000e-05
DataValue ,  2.040000e+00 ,  3.096500e-05 ,  -3.093500e-05
DataValue ,  2.000000e+00 ,  2.831000e-05 ,  -2.830000e-05
DataValue ,  1.960000e+00 ,  2.604000e-05 ,  -2.599500e-05
DataValue ,  1.920000e+00 ,  2.403500e-05 ,  -2.405500e-05
DataValue ,  1.880000e+00 ,  2.226500e-05 ,  -2.224000e-05
DataValue ,  1.840000e+00 ,  2.067000e-05 ,  -2.064000e-05
DataValue ,  1.800000e+00 ,  1.920500e-05 ,  -1.920500e-05
DataValue ,  1.760000e+00 ,  1.787500e-05 ,  -1.786000e-05
DataValue ,  1.720000e+00 ,  1.667500e-05 ,  -1.665500e-05
DataValue ,  1.680000e+00 ,  1.553500e-05 ,  -1.554000e-05
DataValue ,  1.640000e+00 ,  1.452000e-05 ,  -1.454000e-05
DataValue ,  1.600000e+00 ,  1.359000e-05 ,  -1.358000e-05
DataValue ,  1.560000e+00 ,  1.270500e-05 ,  -1.272000e-05
DataValue ,  1.520000e+00 ,  1.188000e-05 ,  -1.189500e-05
DataValue ,  1.480000e+00 ,  1.112500e-05 ,  -1.114000e-05
DataValue ,  1.440000e+00 ,  1.041500e-05 ,  -1.041000e-05
DataValue ,  1.400000e+00 ,  9.753000e-06 ,  -9.763500e-06
DataValue ,  1.360000e+00 ,  9.145000e-06 ,  -9.147000e-06
DataValue ,  1.320000e+00 ,  8.573500e-06 ,  -8.550500e-06
DataValue ,  1.280000e+00 ,  8.012000e-06 ,  -8.011000e-06
DataValue ,  1.240000e+00 ,  7.512000e-06 ,  -7.507500e-06
DataValue ,  1.200000e+00 ,  7.018000e-06 ,  -7.018000e-06
DataValue ,  1.160000e+00 ,  6.567500e-06 ,  -6.565500e-06
DataValue ,  1.120000e+00 ,  6.138500e-06 ,  -6.134500e-06
DataValue ,  1.080000e+00 ,  5.726000e-06 ,  -5.720000e-06
DataValue ,  1.040000e+00 ,  5.342500e-06 ,  -5.344000e-06
DataValue ,  1.000000e+00 ,  4.975500e-06 ,  -4.976000e-06
DataValue ,  9.600000e-01 ,  4.630000e-06 ,  -4.630000e-06
DataValue ,  9.200000e-01 ,  4.301500e-06 ,  -4.300500e-06
DataValue ,  8.800000e-01 ,  3.990500e-06 ,  -3.992500e-06
DataValue ,  8.400000e-01 ,  3.697500e-06 ,  -3.698500e-06
DataValue ,  8.000000e-01 ,  3.420500e-06 ,  -3.420500e-06
DataValue ,  7.600000e-01 ,  3.156000e-06 ,  -3.158000e-06
DataValue ,  7.200000e-01 ,  2.907500e-06 ,  -2.909500e-06
DataValue ,  6.800000e-01 ,  2.675500e-06 ,  -2.675500e-06
DataValue ,  6.400000e-01 ,  2.448000e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.234000e-06 ,  -2.234500e-06
DataValue ,  5.600000e-01 ,  2.030000e-06 ,  -2.031000e-06
DataValue ,  5.200000e-01 ,  1.836000e-06 ,  -1.836000e-06
DataValue ,  4.800000e-01 ,  1.657000e-06 ,  -1.656500e-06
DataValue ,  4.400000e-01 ,  1.483000e-06 ,  -1.481500e-06
DataValue ,  4.000000e-01 ,  1.318000e-06 ,  -1.317000e-06
DataValue ,  3.600000e-01 ,  1.158500e-06 ,  -1.158500e-06
DataValue ,  3.200000e-01 ,  1.008500e-06 ,  -1.009000e-06
DataValue ,  2.800000e-01 ,  8.651000e-07 ,  -8.650500e-07
DataValue ,  2.400000e-01 ,  7.279000e-07 ,  -7.280500e-07
DataValue ,  2.000000e-01 ,  5.974500e-07 ,  -5.969500e-07
DataValue ,  1.600000e-01 ,  4.717500e-07 ,  -4.707500e-07
DataValue ,  1.200000e-01 ,  3.503500e-07 ,  -3.502500e-07
DataValue ,  8.000000e-02 ,  2.313000e-07 ,  -2.313000e-07
DataValue ,  4.000000e-02 ,  1.150000e-07 ,  -1.152000e-07
DataValue ,  0.000000e+00 ,  4.345000e-11 ,  -5.525000e-11
