TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.632887e+04
Measurement ,  Rlow2 ,  5.580597e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.603500e-10 ,  8.860000e-11
DataValue ,  4.000000e-02 ,  6.033000e-07 ,  -6.037500e-07
DataValue ,  8.000000e-02 ,  1.212500e-06 ,  -1.214500e-06
DataValue ,  1.200000e-01 ,  1.835000e-06 ,  -1.836000e-06
DataValue ,  1.600000e-01 ,  2.465500e-06 ,  -2.467000e-06
DataValue ,  2.000000e-01 ,  3.114500e-06 ,  -3.114000e-06
DataValue ,  2.400000e-01 ,  3.779500e-06 ,  -3.779000e-06
DataValue ,  2.800000e-01 ,  4.468500e-06 ,  -4.473000e-06
DataValue ,  3.200000e-01 ,  5.190000e-06 ,  -5.186000e-06
DataValue ,  3.600000e-01 ,  5.935000e-06 ,  -5.934000e-06
DataValue ,  4.000000e-01 ,  6.702000e-06 ,  -6.696500e-06
DataValue ,  4.400000e-01 ,  7.510500e-06 ,  -7.502500e-06
DataValue ,  4.800000e-01 ,  8.349500e-06 ,  -8.356500e-06
DataValue ,  5.200000e-01 ,  9.231500e-06 ,  -9.226000e-06
DataValue ,  5.600000e-01 ,  1.016000e-05 ,  -1.015350e-05
DataValue ,  6.000000e-01 ,  1.113200e-05 ,  -1.112500e-05
DataValue ,  6.400000e-01 ,  1.214500e-05 ,  -1.216500e-05
DataValue ,  6.800000e-01 ,  1.323000e-05 ,  -1.322000e-05
DataValue ,  7.200000e-01 ,  1.435500e-05 ,  -1.435000e-05
DataValue ,  7.600000e-01 ,  1.554500e-05 ,  -1.555500e-05
DataValue ,  8.000000e-01 ,  1.683000e-05 ,  -1.682500e-05
DataValue ,  8.400000e-01 ,  1.817000e-05 ,  -1.814500e-05
DataValue ,  8.800000e-01 ,  1.955500e-05 ,  -1.956500e-05
DataValue ,  9.200000e-01 ,  2.104000e-05 ,  -2.106500e-05
DataValue ,  9.600000e-01 ,  2.269000e-05 ,  -2.270500e-05
DataValue ,  1.000000e+00 ,  2.435500e-05 ,  -2.438000e-05
DataValue ,  1.040000e+00 ,  2.619500e-05 ,  -2.620000e-05
DataValue ,  1.080000e+00 ,  2.819000e-05 ,  -2.817000e-05
DataValue ,  1.120000e+00 ,  3.028000e-05 ,  -3.027500e-05
DataValue ,  1.160000e+00 ,  3.253000e-05 ,  -3.257000e-05
DataValue ,  1.200000e+00 ,  3.496000e-05 ,  -3.492000e-05
DataValue ,  1.240000e+00 ,  3.759000e-05 ,  -3.758500e-05
DataValue ,  1.280000e+00 ,  4.047500e-05 ,  -4.048500e-05
DataValue ,  1.320000e+00 ,  4.359000e-05 ,  -4.360500e-05
DataValue ,  1.360000e+00 ,  4.706500e-05 ,  -4.708500e-05
DataValue ,  1.400000e+00 ,  5.090000e-05 ,  -5.094500e-05
DataValue ,  1.440000e+00 ,  5.511000e-05 ,  -5.508000e-05
DataValue ,  1.480000e+00 ,  6.006000e-05 ,  -6.018500e-05
DataValue ,  1.520000e+00 ,  6.569500e-05 ,  -6.580000e-05
DataValue ,  1.560000e+00 ,  7.239000e-05 ,  -7.237500e-05
DataValue ,  1.600000e+00 ,  8.024500e-05 ,  -8.007000e-05
DataValue ,  1.640000e+00 ,  9.061000e-05 ,  -9.014000e-05
DataValue ,  1.680000e+00 ,  1.049050e-04 ,  -1.057150e-04
DataValue ,  1.720000e+00 ,  1.018200e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  1.014550e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.031250e-03 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  9.868000e-04 ,  -1.005500e-03
DataValue ,  2.640000e+00 ,  9.946500e-04 ,  -9.955000e-04
DataValue ,  2.680000e+00 ,  1.033100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.859000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.034050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.789000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.011750e-03 ,  -1.048500e-03
DataValue ,  2.960000e+00 ,  1.017400e-03 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.005900e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.585000e-04
DataValue ,  2.720000e+00 ,  1.020050e-03 ,  -9.395000e-04
DataValue ,  2.680000e+00 ,  9.958500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  2.200000e+00 ,  1.018850e-03 ,  -9.515000e-04
DataValue ,  2.160000e+00 ,  9.888000e-04 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  1.002900e-03 ,  -9.460000e-04
DataValue ,  2.080000e+00 ,  1.022000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  1.680000e+00 ,  9.846000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  6.078000e-05 ,  -6.071500e-05
DataValue ,  1.440000e+00 ,  5.584500e-05 ,  -5.585500e-05
DataValue ,  1.400000e+00 ,  5.147500e-05 ,  -5.146000e-05
DataValue ,  1.360000e+00 ,  4.763000e-05 ,  -4.761000e-05
DataValue ,  1.320000e+00 ,  4.419500e-05 ,  -4.420500e-05
DataValue ,  1.280000e+00 ,  4.091000e-05 ,  -4.092500e-05
DataValue ,  1.240000e+00 ,  3.804500e-05 ,  -3.804500e-05
DataValue ,  1.200000e+00 ,  3.538000e-05 ,  -3.541000e-05
DataValue ,  1.160000e+00 ,  3.292500e-05 ,  -3.290000e-05
DataValue ,  1.120000e+00 ,  3.063000e-05 ,  -3.064000e-05
DataValue ,  1.080000e+00 ,  2.853000e-05 ,  -2.850000e-05
DataValue ,  1.040000e+00 ,  2.651000e-05 ,  -2.652000e-05
DataValue ,  1.000000e+00 ,  2.467500e-05 ,  -2.469500e-05
DataValue ,  9.600000e-01 ,  2.295000e-05 ,  -2.298000e-05
DataValue ,  9.200000e-01 ,  2.133000e-05 ,  -2.132500e-05
DataValue ,  8.800000e-01 ,  1.980500e-05 ,  -1.979500e-05
DataValue ,  8.400000e-01 ,  1.837500e-05 ,  -1.836500e-05
DataValue ,  8.000000e-01 ,  1.702000e-05 ,  -1.701000e-05
DataValue ,  7.600000e-01 ,  1.573000e-05 ,  -1.570500e-05
DataValue ,  7.200000e-01 ,  1.450500e-05 ,  -1.452500e-05
DataValue ,  6.800000e-01 ,  1.338000e-05 ,  -1.336000e-05
DataValue ,  6.400000e-01 ,  1.228000e-05 ,  -1.228000e-05
DataValue ,  6.000000e-01 ,  1.124000e-05 ,  -1.124500e-05
DataValue ,  5.600000e-01 ,  1.025500e-05 ,  -1.027000e-05
DataValue ,  5.200000e-01 ,  9.318000e-06 ,  -9.321500e-06
DataValue ,  4.800000e-01 ,  8.422000e-06 ,  -8.419000e-06
DataValue ,  4.400000e-01 ,  7.571500e-06 ,  -7.576500e-06
DataValue ,  4.000000e-01 ,  6.753000e-06 ,  -6.749500e-06
DataValue ,  3.600000e-01 ,  5.980500e-06 ,  -5.970500e-06
DataValue ,  3.200000e-01 ,  5.232000e-06 ,  -5.227000e-06
DataValue ,  2.800000e-01 ,  4.501500e-06 ,  -4.506500e-06
DataValue ,  2.400000e-01 ,  3.810500e-06 ,  -3.814000e-06
DataValue ,  2.000000e-01 ,  3.138000e-06 ,  -3.141000e-06
DataValue ,  1.600000e-01 ,  2.487500e-06 ,  -2.488500e-06
DataValue ,  1.200000e-01 ,  1.853000e-06 ,  -1.852000e-06
DataValue ,  8.000000e-02 ,  1.227000e-06 ,  -1.226500e-06
DataValue ,  4.000000e-02 ,  6.112000e-07 ,  -6.117000e-07
DataValue ,  0.000000e+00 ,  4.294000e-10 ,  -3.404000e-10
