TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.203834e+05
Measurement ,  Rlow2 ,  8.011092e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.400000e-11 ,  -2.495000e-11
DataValue ,  4.000000e-02 ,  4.415500e-08 ,  -4.412000e-08
DataValue ,  8.000000e-02 ,  8.829500e-08 ,  -8.836000e-08
DataValue ,  1.200000e-01 ,  1.335000e-07 ,  -1.333000e-07
DataValue ,  1.600000e-01 ,  1.784000e-07 ,  -1.780500e-07
DataValue ,  2.000000e-01 ,  2.236500e-07 ,  -2.241500e-07
DataValue ,  2.400000e-01 ,  2.708500e-07 ,  -2.710000e-07
DataValue ,  2.800000e-01 ,  3.187000e-07 ,  -3.186500e-07
DataValue ,  3.200000e-01 ,  3.677000e-07 ,  -3.678000e-07
DataValue ,  3.600000e-01 ,  4.186500e-07 ,  -4.178500e-07
DataValue ,  4.000000e-01 ,  4.696000e-07 ,  -4.701500e-07
DataValue ,  4.400000e-01 ,  5.233500e-07 ,  -5.232000e-07
DataValue ,  4.800000e-01 ,  5.777000e-07 ,  -5.775500e-07
DataValue ,  5.200000e-01 ,  6.338500e-07 ,  -6.347000e-07
DataValue ,  5.600000e-01 ,  6.937000e-07 ,  -6.947000e-07
DataValue ,  6.000000e-01 ,  7.539000e-07 ,  -7.525500e-07
DataValue ,  6.400000e-01 ,  8.165000e-07 ,  -8.166000e-07
DataValue ,  6.800000e-01 ,  8.811500e-07 ,  -8.799500e-07
DataValue ,  7.200000e-01 ,  9.472000e-07 ,  -9.486500e-07
DataValue ,  7.600000e-01 ,  1.016300e-06 ,  -1.017550e-06
DataValue ,  8.000000e-01 ,  1.087300e-06 ,  -1.086400e-06
DataValue ,  8.400000e-01 ,  1.164500e-06 ,  -1.162000e-06
DataValue ,  8.800000e-01 ,  1.242000e-06 ,  -1.239500e-06
DataValue ,  9.200000e-01 ,  1.320000e-06 ,  -1.321000e-06
DataValue ,  9.600000e-01 ,  1.404500e-06 ,  -1.402500e-06
DataValue ,  1.000000e+00 ,  1.487000e-06 ,  -1.488500e-06
DataValue ,  1.040000e+00 ,  1.578000e-06 ,  -1.576500e-06
DataValue ,  1.080000e+00 ,  1.669000e-06 ,  -1.668000e-06
DataValue ,  1.120000e+00 ,  1.761500e-06 ,  -1.761500e-06
DataValue ,  1.160000e+00 ,  1.862500e-06 ,  -1.861000e-06
DataValue ,  1.200000e+00 ,  1.965000e-06 ,  -1.967000e-06
DataValue ,  1.240000e+00 ,  2.072500e-06 ,  -2.072500e-06
DataValue ,  1.280000e+00 ,  2.184000e-06 ,  -2.186500e-06
DataValue ,  1.320000e+00 ,  2.295500e-06 ,  -2.297000e-06
DataValue ,  1.360000e+00 ,  2.418500e-06 ,  -2.419500e-06
DataValue ,  1.400000e+00 ,  2.540000e-06 ,  -2.538500e-06
DataValue ,  1.440000e+00 ,  2.667000e-06 ,  -2.670500e-06
DataValue ,  1.480000e+00 ,  2.805000e-06 ,  -2.800500e-06
DataValue ,  1.520000e+00 ,  2.931500e-06 ,  -2.932000e-06
DataValue ,  1.560000e+00 ,  3.074500e-06 ,  -3.078500e-06
DataValue ,  1.600000e+00 ,  3.231500e-06 ,  -3.229500e-06
DataValue ,  1.640000e+00 ,  3.391500e-06 ,  -3.386000e-06
DataValue ,  1.680000e+00 ,  3.560500e-06 ,  -3.560000e-06
DataValue ,  1.720000e+00 ,  3.732000e-06 ,  -3.729000e-06
DataValue ,  1.760000e+00 ,  3.913000e-06 ,  -3.910500e-06
DataValue ,  1.800000e+00 ,  4.100500e-06 ,  -4.093000e-06
DataValue ,  1.840000e+00 ,  4.289000e-06 ,  -4.290000e-06
DataValue ,  1.880000e+00 ,  4.491000e-06 ,  -4.497500e-06
DataValue ,  1.920000e+00 ,  4.714500e-06 ,  -4.708500e-06
DataValue ,  1.960000e+00 ,  4.936000e-06 ,  -4.936000e-06
DataValue ,  2.000000e+00 ,  5.175500e-06 ,  -5.175500e-06
DataValue ,  2.040000e+00 ,  5.428000e-06 ,  -5.426000e-06
DataValue ,  2.080000e+00 ,  5.689000e-06 ,  -5.690500e-06
DataValue ,  2.120000e+00 ,  5.962500e-06 ,  -5.957000e-06
DataValue ,  2.160000e+00 ,  6.251000e-06 ,  -6.259000e-06
DataValue ,  2.200000e+00 ,  6.561000e-06 ,  -6.557500e-06
DataValue ,  2.240000e+00 ,  6.895000e-06 ,  -6.894000e-06
DataValue ,  2.280000e+00 ,  7.250000e-06 ,  -7.259500e-06
DataValue ,  2.320000e+00 ,  7.623000e-06 ,  -7.626000e-06
DataValue ,  2.360000e+00 ,  8.020500e-06 ,  -8.019000e-06
DataValue ,  2.400000e+00 ,  8.429000e-06 ,  -8.436000e-06
DataValue ,  2.440000e+00 ,  8.877500e-06 ,  -8.882000e-06
DataValue ,  2.480000e+00 ,  9.342500e-06 ,  -9.347500e-06
DataValue ,  2.520000e+00 ,  9.848000e-06 ,  -9.860000e-06
DataValue ,  2.560000e+00 ,  1.043350e-05 ,  -1.043800e-05
DataValue ,  2.600000e+00 ,  1.103050e-05 ,  -1.106450e-05
DataValue ,  2.640000e+00 ,  1.181000e-05 ,  -1.176500e-05
DataValue ,  2.680000e+00 ,  1.251000e-05 ,  -1.251500e-05
DataValue ,  2.720000e+00 ,  1.327500e-05 ,  -1.330500e-05
DataValue ,  2.760000e+00 ,  1.424500e-05 ,  -1.422500e-05
DataValue ,  2.800000e+00 ,  1.519500e-05 ,  -1.525500e-05
DataValue ,  2.840000e+00 ,  1.636500e-05 ,  -1.641000e-05
DataValue ,  2.880000e+00 ,  1.768500e-05 ,  -1.778500e-05
DataValue ,  2.920000e+00 ,  1.948500e-05 ,  -1.937000e-05
DataValue ,  2.960000e+00 ,  2.133500e-05 ,  -2.147000e-05
DataValue ,  3.000000e+00 ,  2.411000e-05 ,  -2.397500e-05
DataValue ,  3.040000e+00 ,  2.761000e-05 ,  -2.773500e-05
DataValue ,  3.080000e+00 ,  3.570500e-05 ,  -3.599000e-05
DataValue ,  3.120000e+00 ,  9.438000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.584000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  3.982500e-06 ,  -3.990000e-06
DataValue ,  1.720000e+00 ,  3.806000e-06 ,  -3.806500e-06
DataValue ,  1.680000e+00 ,  3.634500e-06 ,  -3.628000e-06
DataValue ,  1.640000e+00 ,  3.458500e-06 ,  -3.459500e-06
DataValue ,  1.600000e+00 ,  3.299500e-06 ,  -3.300000e-06
DataValue ,  1.560000e+00 ,  3.141500e-06 ,  -3.141500e-06
DataValue ,  1.520000e+00 ,  2.995000e-06 ,  -2.996500e-06
DataValue ,  1.480000e+00 ,  2.854500e-06 ,  -2.853000e-06
DataValue ,  1.440000e+00 ,  2.720500e-06 ,  -2.718500e-06
DataValue ,  1.400000e+00 ,  2.590500e-06 ,  -2.589500e-06
DataValue ,  1.360000e+00 ,  2.464000e-06 ,  -2.464000e-06
DataValue ,  1.320000e+00 ,  2.342000e-06 ,  -2.341000e-06
DataValue ,  1.280000e+00 ,  2.224500e-06 ,  -2.224500e-06
DataValue ,  1.240000e+00 ,  2.115500e-06 ,  -2.112000e-06
DataValue ,  1.200000e+00 ,  2.004500e-06 ,  -2.003000e-06
DataValue ,  1.160000e+00 ,  1.901500e-06 ,  -1.901000e-06
DataValue ,  1.120000e+00 ,  1.800000e-06 ,  -1.800000e-06
DataValue ,  1.080000e+00 ,  1.704500e-06 ,  -1.704500e-06
DataValue ,  1.040000e+00 ,  1.609000e-06 ,  -1.611000e-06
DataValue ,  1.000000e+00 ,  1.520000e-06 ,  -1.517000e-06
DataValue ,  9.600000e-01 ,  1.433500e-06 ,  -1.434500e-06
DataValue ,  9.200000e-01 ,  1.348500e-06 ,  -1.347500e-06
DataValue ,  8.800000e-01 ,  1.265000e-06 ,  -1.265500e-06
DataValue ,  8.400000e-01 ,  1.189000e-06 ,  -1.188500e-06
DataValue ,  8.000000e-01 ,  1.113500e-06 ,  -1.113000e-06
DataValue ,  7.600000e-01 ,  1.042000e-06 ,  -1.041000e-06
DataValue ,  7.200000e-01 ,  9.718500e-07 ,  -9.712500e-07
DataValue ,  6.800000e-01 ,  9.016500e-07 ,  -9.025000e-07
DataValue ,  6.400000e-01 ,  8.346500e-07 ,  -8.371500e-07
DataValue ,  6.000000e-01 ,  7.711000e-07 ,  -7.702000e-07
DataValue ,  5.600000e-01 ,  7.096000e-07 ,  -7.104000e-07
DataValue ,  5.200000e-01 ,  6.491000e-07 ,  -6.481500e-07
DataValue ,  4.800000e-01 ,  5.907500e-07 ,  -5.910500e-07
DataValue ,  4.400000e-01 ,  5.350500e-07 ,  -5.355000e-07
DataValue ,  4.000000e-01 ,  4.804000e-07 ,  -4.795500e-07
DataValue ,  3.600000e-01 ,  4.266500e-07 ,  -4.273500e-07
DataValue ,  3.200000e-01 ,  3.755500e-07 ,  -3.749000e-07
DataValue ,  2.800000e-01 ,  3.254000e-07 ,  -3.262000e-07
DataValue ,  2.400000e-01 ,  2.770500e-07 ,  -2.765000e-07
DataValue ,  2.000000e-01 ,  2.288500e-07 ,  -2.286500e-07
DataValue ,  1.600000e-01 ,  1.819500e-07 ,  -1.820000e-07
DataValue ,  1.200000e-01 ,  1.358500e-07 ,  -1.358500e-07
DataValue ,  8.000000e-02 ,  9.005000e-08 ,  -9.017000e-08
DataValue ,  4.000000e-02 ,  4.505000e-08 ,  -4.504000e-08
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -3.335000e-11
