TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.774890e+05
Measurement ,  Rlow2 ,  8.686211e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.225000e-11 ,  -1.765000e-11
DataValue ,  4.000000e-02 ,  4.140000e-08 ,  -4.137500e-08
DataValue ,  8.000000e-02 ,  8.286000e-08 ,  -8.287000e-08
DataValue ,  1.200000e-01 ,  1.249500e-07 ,  -1.246000e-07
DataValue ,  1.600000e-01 ,  1.672500e-07 ,  -1.669000e-07
DataValue ,  2.000000e-01 ,  2.102000e-07 ,  -2.104000e-07
DataValue ,  2.400000e-01 ,  2.527000e-07 ,  -2.529000e-07
DataValue ,  2.800000e-01 ,  2.975000e-07 ,  -2.978500e-07
DataValue ,  3.200000e-01 ,  3.429500e-07 ,  -3.434000e-07
DataValue ,  3.600000e-01 ,  3.902000e-07 ,  -3.906500e-07
DataValue ,  4.000000e-01 ,  4.388000e-07 ,  -4.380500e-07
DataValue ,  4.400000e-01 ,  4.882500e-07 ,  -4.879000e-07
DataValue ,  4.800000e-01 ,  5.399500e-07 ,  -5.399000e-07
DataValue ,  5.200000e-01 ,  5.926000e-07 ,  -5.922500e-07
DataValue ,  5.600000e-01 ,  6.447500e-07 ,  -6.461000e-07
DataValue ,  6.000000e-01 ,  6.995000e-07 ,  -7.004000e-07
DataValue ,  6.400000e-01 ,  7.596000e-07 ,  -7.574500e-07
DataValue ,  6.800000e-01 ,  8.168000e-07 ,  -8.188000e-07
DataValue ,  7.200000e-01 ,  8.812000e-07 ,  -8.801500e-07
DataValue ,  7.600000e-01 ,  9.453500e-07 ,  -9.446500e-07
DataValue ,  8.000000e-01 ,  1.015200e-06 ,  -1.013250e-06
DataValue ,  8.400000e-01 ,  1.086500e-06 ,  -1.084550e-06
DataValue ,  8.800000e-01 ,  1.154500e-06 ,  -1.153000e-06
DataValue ,  9.200000e-01 ,  1.230000e-06 ,  -1.225500e-06
DataValue ,  9.600000e-01 ,  1.305500e-06 ,  -1.305000e-06
DataValue ,  1.000000e+00 ,  1.389000e-06 ,  -1.392000e-06
DataValue ,  1.040000e+00 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  1.080000e+00 ,  1.561500e-06 ,  -1.561500e-06
DataValue ,  1.120000e+00 ,  1.649000e-06 ,  -1.652000e-06
DataValue ,  1.160000e+00 ,  1.757000e-06 ,  -1.747000e-06
DataValue ,  1.200000e+00 ,  1.857500e-06 ,  -1.845000e-06
DataValue ,  1.240000e+00 ,  1.950000e-06 ,  -1.963000e-06
DataValue ,  1.280000e+00 ,  2.074500e-06 ,  -2.058500e-06
DataValue ,  1.320000e+00 ,  2.173000e-06 ,  -2.174000e-06
DataValue ,  1.360000e+00 ,  2.289500e-06 ,  -2.303500e-06
DataValue ,  1.400000e+00 ,  2.417500e-06 ,  -2.410000e-06
DataValue ,  1.440000e+00 ,  2.555000e-06 ,  -2.553000e-06
DataValue ,  1.480000e+00 ,  2.680500e-06 ,  -2.683500e-06
DataValue ,  1.520000e+00 ,  2.831000e-06 ,  -2.806500e-06
DataValue ,  1.560000e+00 ,  2.990000e-06 ,  -2.990500e-06
DataValue ,  1.600000e+00 ,  3.136000e-06 ,  -3.138000e-06
DataValue ,  1.640000e+00 ,  3.297500e-06 ,  -3.313500e-06
DataValue ,  1.680000e+00 ,  3.496000e-06 ,  -3.495500e-06
DataValue ,  1.720000e+00 ,  3.668000e-06 ,  -3.681000e-06
DataValue ,  1.760000e+00 ,  3.888000e-06 ,  -3.890500e-06
DataValue ,  1.800000e+00 ,  4.083000e-06 ,  -4.089500e-06
DataValue ,  1.840000e+00 ,  4.364500e-06 ,  -4.371000e-06
DataValue ,  1.880000e+00 ,  4.613000e-06 ,  -4.582000e-06
DataValue ,  1.920000e+00 ,  4.869000e-06 ,  -4.850500e-06
DataValue ,  1.960000e+00 ,  5.129500e-06 ,  -5.020000e-06
DataValue ,  2.000000e+00 ,  5.334000e-06 ,  -5.317500e-06
DataValue ,  2.040000e+00 ,  5.545500e-06 ,  -5.580500e-06
DataValue ,  2.080000e+00 ,  5.871000e-06 ,  -5.952000e-06
DataValue ,  2.120000e+00 ,  6.255000e-06 ,  -6.586500e-06
DataValue ,  2.160000e+00 ,  6.963000e-06 ,  -6.950000e-06
DataValue ,  2.200000e+00 ,  7.422500e-06 ,  -7.343000e-06
DataValue ,  2.240000e+00 ,  7.770000e-06 ,  -7.760000e-06
DataValue ,  2.280000e+00 ,  8.391500e-06 ,  -8.250500e-06
DataValue ,  2.320000e+00 ,  9.465500e-06 ,  -9.313000e-06
DataValue ,  2.360000e+00 ,  1.031900e-05 ,  -1.036300e-05
DataValue ,  2.400000e+00 ,  1.086000e-05 ,  -1.162500e-05
DataValue ,  2.440000e+00 ,  1.055000e-05 ,  -1.078500e-05
DataValue ,  2.480000e+00 ,  1.217000e-05 ,  -1.118000e-05
DataValue ,  2.520000e+00 ,  1.200000e-05 ,  -1.211500e-05
DataValue ,  2.560000e+00 ,  1.311500e-05 ,  -1.344500e-05
DataValue ,  2.600000e+00 ,  1.443000e-05 ,  -1.303000e-05
DataValue ,  2.640000e+00 ,  1.427000e-05 ,  -1.406000e-05
DataValue ,  2.680000e+00 ,  1.541000e-05 ,  -1.539500e-05
DataValue ,  2.720000e+00 ,  1.689500e-05 ,  -1.655000e-05
DataValue ,  2.760000e+00 ,  1.887500e-05 ,  -1.890000e-05
DataValue ,  2.800000e+00 ,  2.178000e-05 ,  -2.177000e-05
DataValue ,  2.840000e+00 ,  9.885500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  2.444000e-06 ,  -2.430500e-06
DataValue ,  1.320000e+00 ,  2.307000e-06 ,  -2.311500e-06
DataValue ,  1.280000e+00 ,  2.181500e-06 ,  -2.180500e-06
DataValue ,  1.240000e+00 ,  2.056000e-06 ,  -2.055500e-06
DataValue ,  1.200000e+00 ,  1.945000e-06 ,  -1.943500e-06
DataValue ,  1.160000e+00 ,  1.831000e-06 ,  -1.832500e-06
DataValue ,  1.120000e+00 ,  1.735000e-06 ,  -1.733000e-06
DataValue ,  1.080000e+00 ,  1.635500e-06 ,  -1.631000e-06
DataValue ,  1.040000e+00 ,  1.532500e-06 ,  -1.532500e-06
DataValue ,  1.000000e+00 ,  1.442500e-06 ,  -1.439000e-06
DataValue ,  9.600000e-01 ,  1.355500e-06 ,  -1.350500e-06
DataValue ,  9.200000e-01 ,  1.272000e-06 ,  -1.274000e-06
DataValue ,  8.800000e-01 ,  1.194000e-06 ,  -1.193500e-06
DataValue ,  8.400000e-01 ,  1.119000e-06 ,  -1.117000e-06
DataValue ,  8.000000e-01 ,  1.040500e-06 ,  -1.041500e-06
DataValue ,  7.600000e-01 ,  9.702500e-07 ,  -9.723000e-07
DataValue ,  7.200000e-01 ,  9.054000e-07 ,  -9.024500e-07
DataValue ,  6.800000e-01 ,  8.373000e-07 ,  -8.388000e-07
DataValue ,  6.400000e-01 ,  7.739000e-07 ,  -7.758000e-07
DataValue ,  6.000000e-01 ,  7.127500e-07 ,  -7.139000e-07
DataValue ,  5.600000e-01 ,  6.557500e-07 ,  -6.552000e-07
DataValue ,  5.200000e-01 ,  5.986500e-07 ,  -5.995500e-07
DataValue ,  4.800000e-01 ,  5.441000e-07 ,  -5.428000e-07
DataValue ,  4.400000e-01 ,  4.929500e-07 ,  -4.939000e-07
DataValue ,  4.000000e-01 ,  4.423000e-07 ,  -4.420500e-07
DataValue ,  3.600000e-01 ,  3.925500e-07 ,  -3.928500e-07
DataValue ,  3.200000e-01 ,  3.443000e-07 ,  -3.451000e-07
DataValue ,  2.800000e-01 ,  2.986500e-07 ,  -2.995500e-07
DataValue ,  2.400000e-01 ,  2.534000e-07 ,  -2.535000e-07
DataValue ,  2.000000e-01 ,  2.094500e-07 ,  -2.095000e-07
DataValue ,  1.600000e-01 ,  1.667000e-07 ,  -1.667500e-07
DataValue ,  1.200000e-01 ,  1.247500e-07 ,  -1.245500e-07
DataValue ,  8.000000e-02 ,  8.294000e-08 ,  -8.265500e-08
DataValue ,  4.000000e-02 ,  4.149500e-08 ,  -4.150000e-08
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -1.985000e-11
