TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.988632e+03
Measurement ,  Rlow1 ,  1.081081e+06
Measurement ,  Rlow2 ,  1.110518e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -1.895000e-11
DataValue ,  4.000000e-02 ,  2.812500e-08 ,  -2.836500e-08
DataValue ,  8.000000e-02 ,  5.681500e-08 ,  -5.671500e-08
DataValue ,  1.200000e-01 ,  8.668000e-08 ,  -8.662000e-08
DataValue ,  1.600000e-01 ,  1.172000e-07 ,  -1.178500e-07
DataValue ,  2.000000e-01 ,  1.511000e-07 ,  -1.509000e-07
DataValue ,  2.400000e-01 ,  1.828000e-07 ,  -1.828500e-07
DataValue ,  2.800000e-01 ,  2.190000e-07 ,  -2.187500e-07
DataValue ,  3.200000e-01 ,  2.551000e-07 ,  -2.568500e-07
DataValue ,  3.600000e-01 ,  2.965500e-07 ,  -2.961500e-07
DataValue ,  4.000000e-01 ,  3.384500e-07 ,  -3.386000e-07
DataValue ,  4.400000e-01 ,  3.832500e-07 ,  -3.821000e-07
DataValue ,  4.800000e-01 ,  4.290500e-07 ,  -4.308000e-07
DataValue ,  5.200000e-01 ,  4.810000e-07 ,  -4.802500e-07
DataValue ,  5.600000e-01 ,  5.320500e-07 ,  -5.313000e-07
DataValue ,  6.000000e-01 ,  5.858500e-07 ,  -5.860000e-07
DataValue ,  6.400000e-01 ,  6.452500e-07 ,  -6.506000e-07
DataValue ,  6.800000e-01 ,  7.132500e-07 ,  -7.137000e-07
DataValue ,  7.200000e-01 ,  7.779500e-07 ,  -7.744000e-07
DataValue ,  7.600000e-01 ,  8.475500e-07 ,  -8.487000e-07
DataValue ,  8.000000e-01 ,  9.677000e-07 ,  -8.654000e-07
DataValue ,  8.400000e-01 ,  9.374000e-07 ,  -9.386000e-07
DataValue ,  8.800000e-01 ,  1.011000e-06 ,  -1.014200e-06
DataValue ,  9.200000e-01 ,  1.089850e-06 ,  -1.087750e-06
DataValue ,  9.600000e-01 ,  1.179500e-06 ,  -1.176500e-06
DataValue ,  1.000000e+00 ,  1.263500e-06 ,  -1.264000e-06
DataValue ,  1.040000e+00 ,  1.360500e-06 ,  -1.360000e-06
DataValue ,  1.080000e+00 ,  1.448500e-06 ,  -1.452500e-06
DataValue ,  1.120000e+00 ,  1.546500e-06 ,  -1.547000e-06
DataValue ,  1.160000e+00 ,  1.652500e-06 ,  -1.841000e-06
DataValue ,  1.200000e+00 ,  1.774000e-06 ,  -1.975000e-06
DataValue ,  1.240000e+00 ,  2.109000e-06 ,  -2.112500e-06
DataValue ,  1.280000e+00 ,  2.270500e-06 ,  -2.269000e-06
DataValue ,  1.320000e+00 ,  2.452000e-06 ,  -2.510500e-06
DataValue ,  1.360000e+00 ,  2.488500e-06 ,  -2.515000e-06
DataValue ,  1.400000e+00 ,  2.499000e-06 ,  -2.535500e-06
DataValue ,  1.440000e+00 ,  2.678000e-06 ,  -2.693500e-06
DataValue ,  1.480000e+00 ,  2.793000e-06 ,  -2.773000e-06
DataValue ,  1.520000e+00 ,  2.942500e-06 ,  -2.959000e-06
DataValue ,  1.560000e+00 ,  3.075000e-06 ,  -3.080000e-06
DataValue ,  1.600000e+00 ,  3.290000e-06 ,  -3.312000e-06
DataValue ,  1.640000e+00 ,  3.523000e-06 ,  -3.548000e-06
DataValue ,  1.680000e+00 ,  3.716000e-06 ,  -3.708500e-06
DataValue ,  1.720000e+00 ,  3.870000e-06 ,  -3.916000e-06
DataValue ,  1.760000e+00 ,  5.116500e-06 ,  -4.140500e-06
DataValue ,  1.800000e+00 ,  4.376500e-06 ,  -4.369500e-06
DataValue ,  1.840000e+00 ,  5.047000e-06 ,  -5.086500e-06
DataValue ,  1.880000e+00 ,  5.280500e-06 ,  -5.257500e-06
DataValue ,  1.920000e+00 ,  5.605500e-06 ,  -5.605000e-06
DataValue ,  1.960000e+00 ,  6.006500e-06 ,  -6.033000e-06
DataValue ,  2.000000e+00 ,  6.390500e-06 ,  -6.332000e-06
DataValue ,  2.040000e+00 ,  6.788500e-06 ,  -6.795500e-06
DataValue ,  2.080000e+00 ,  7.640000e-06 ,  -7.523500e-06
DataValue ,  2.120000e+00 ,  1.161500e-05 ,  -1.061000e-05
DataValue ,  2.160000e+00 ,  1.192000e-05 ,  -1.171000e-05
DataValue ,  2.200000e+00 ,  1.418000e-05 ,  -1.018000e-05
DataValue ,  2.240000e+00 ,  9.050000e-06 ,  -9.035000e-06
DataValue ,  2.280000e+00 ,  9.538000e-06 ,  -1.235500e-05
DataValue ,  2.320000e+00 ,  1.335000e-05 ,  -1.354000e-05
DataValue ,  2.360000e+00 ,  1.502500e-05 ,  -1.322000e-05
DataValue ,  2.400000e+00 ,  1.396500e-05 ,  -1.329000e-05
DataValue ,  2.440000e+00 ,  1.516500e-05 ,  -1.675000e-05
DataValue ,  2.480000e+00 ,  1.237000e-05 ,  -1.311000e-05
DataValue ,  2.520000e+00 ,  1.416500e-05 ,  -1.411500e-05
DataValue ,  2.560000e+00 ,  9.971000e-04 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  9.960000e-04 ,  -9.909000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.936000e-04
DataValue ,  2.680000e+00 ,  1.005000e-03 ,  -1.005500e-03
DataValue ,  2.720000e+00 ,  1.001900e-03 ,  -9.799500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.971000e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.595500e-04
DataValue ,  2.840000e+00 ,  1.001950e-03 ,  -1.010000e-03
DataValue ,  2.880000e+00 ,  9.974500e-04 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.002150e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  9.957000e-04 ,  -9.930000e-04
DataValue ,  3.000000e+00 ,  9.978500e-04 ,  -9.929500e-04
DataValue ,  3.040000e+00 ,  9.985500e-04 ,  -9.946500e-04
DataValue ,  3.080000e+00 ,  1.002400e-03 ,  -9.906000e-04
DataValue ,  3.120000e+00 ,  9.988500e-04 ,  -9.877500e-04
DataValue ,  3.160000e+00 ,  1.002000e-03 ,  -9.970500e-04
DataValue ,  3.200000e+00 ,  9.984000e-04 ,  -9.932500e-04
DataValue ,  3.240000e+00 ,  9.976500e-04 ,  -9.930000e-04
DataValue ,  3.280000e+00 ,  1.004350e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  1.003000e-03 ,  -9.882000e-04
DataValue ,  3.360000e+00 ,  9.982500e-04 ,  -9.972000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.911000e-04
DataValue ,  3.440000e+00 ,  1.002700e-03 ,  -9.883500e-04
DataValue ,  3.480000e+00 ,  1.003050e-03 ,  -1.007000e-03
DataValue ,  3.520000e+00 ,  9.946500e-04 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  9.949000e-04 ,  -9.774500e-04
DataValue ,  3.600000e+00 ,  9.940000e-04 ,  -9.879000e-04
DataValue ,  3.640000e+00 ,  9.968000e-04 ,  -9.810000e-04
DataValue ,  3.680000e+00 ,  9.969000e-04 ,  -9.854500e-04
DataValue ,  3.720000e+00 ,  1.004050e-03 ,  -1.004600e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  9.957000e-04 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  1.002350e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  9.980500e-04 ,  -9.970000e-04
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -9.900000e-04
DataValue ,  3.960000e+00 ,  1.003750e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.003400e-03 ,  -9.812500e-04
DataValue ,  4.000000e+00 ,  1.002850e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.003500e-03
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -9.735000e-04
DataValue ,  3.880000e+00 ,  1.025450e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.001850e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  9.888000e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.960500e-04 ,  -9.983000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  3.640000e+00 ,  9.976500e-04 ,  -9.906500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.883000e-04
DataValue ,  3.560000e+00 ,  1.005150e-03 ,  -9.824500e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.943500e-04
DataValue ,  3.480000e+00 ,  1.003700e-03 ,  -9.921000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.003150e-03 ,  -9.882000e-04
DataValue ,  3.360000e+00 ,  1.006450e-03 ,  -9.826000e-04
DataValue ,  3.320000e+00 ,  9.854500e-04 ,  -9.930000e-04
DataValue ,  3.280000e+00 ,  9.970000e-04 ,  -1.008000e-03
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.007050e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.959500e-04
DataValue ,  3.000000e+00 ,  1.004800e-03 ,  -9.920000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.004150e-03
DataValue ,  2.920000e+00 ,  9.865000e-04 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  9.982500e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  9.981000e-04 ,  -9.888000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.015000e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.003000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  9.952500e-04 ,  -9.886000e-04
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.971000e-04 ,  -9.937500e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.982000e-04
DataValue ,  2.520000e+00 ,  9.977500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.004700e-03
DataValue ,  2.400000e+00 ,  9.974000e-04 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.970000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.946500e-04
DataValue ,  2.240000e+00 ,  9.990500e-04 ,  -9.843500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.009450e-03
DataValue ,  2.160000e+00 ,  9.991500e-04 ,  -9.980000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.001800e-03 ,  -9.965000e-04
DataValue ,  2.040000e+00 ,  1.001850e-03 ,  -9.983500e-04
DataValue ,  2.000000e+00 ,  1.004800e-03 ,  -9.885000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -7.864000e-06
DataValue ,  1.880000e+00 ,  7.526000e-06 ,  -7.511500e-06
DataValue ,  1.840000e+00 ,  6.854500e-06 ,  -7.015500e-06
DataValue ,  1.800000e+00 ,  6.439000e-06 ,  -6.393000e-06
DataValue ,  1.760000e+00 ,  5.298000e-06 ,  -5.358000e-06
DataValue ,  1.720000e+00 ,  5.001000e-06 ,  -4.787000e-06
DataValue ,  1.680000e+00 ,  4.509500e-06 ,  -4.467500e-06
DataValue ,  1.640000e+00 ,  4.188500e-06 ,  -4.185000e-06
DataValue ,  1.600000e+00 ,  3.901000e-06 ,  -3.902500e-06
DataValue ,  1.560000e+00 ,  3.722500e-06 ,  -3.690000e-06
DataValue ,  1.520000e+00 ,  3.469500e-06 ,  -3.444500e-06
DataValue ,  1.480000e+00 ,  3.212500e-06 ,  -3.206000e-06
DataValue ,  1.440000e+00 ,  3.022500e-06 ,  -3.009000e-06
DataValue ,  1.400000e+00 ,  2.828000e-06 ,  -2.827500e-06
DataValue ,  1.360000e+00 ,  2.628000e-06 ,  -2.650500e-06
DataValue ,  1.320000e+00 ,  2.461000e-06 ,  -2.449500e-06
DataValue ,  1.280000e+00 ,  2.284500e-06 ,  -2.282000e-06
DataValue ,  1.240000e+00 ,  2.119500e-06 ,  -2.119000e-06
DataValue ,  1.200000e+00 ,  1.978000e-06 ,  -1.975500e-06
DataValue ,  1.160000e+00 ,  1.854000e-06 ,  -1.842000e-06
DataValue ,  1.120000e+00 ,  1.702000e-06 ,  -1.694000e-06
DataValue ,  1.080000e+00 ,  1.583500e-06 ,  -1.578500e-06
DataValue ,  1.040000e+00 ,  1.468000e-06 ,  -1.467500e-06
DataValue ,  1.000000e+00 ,  1.355500e-06 ,  -1.359500e-06
DataValue ,  9.600000e-01 ,  1.255500e-06 ,  -1.257500e-06
DataValue ,  9.200000e-01 ,  1.157500e-06 ,  -1.160500e-06
DataValue ,  8.800000e-01 ,  1.063500e-06 ,  -1.054500e-06
DataValue ,  8.400000e-01 ,  9.867500e-07 ,  -9.712500e-07
DataValue ,  8.000000e-01 ,  8.950500e-07 ,  -8.928000e-07
DataValue ,  7.600000e-01 ,  8.273500e-07 ,  -8.324000e-07
DataValue ,  7.200000e-01 ,  7.594500e-07 ,  -7.597000e-07
DataValue ,  6.800000e-01 ,  6.959000e-07 ,  -7.240500e-07
DataValue ,  6.400000e-01 ,  6.577000e-07 ,  -6.543500e-07
DataValue ,  6.000000e-01 ,  5.763000e-07 ,  -5.795500e-07
DataValue ,  5.600000e-01 ,  5.213500e-07 ,  -5.193000e-07
DataValue ,  5.200000e-01 ,  4.682500e-07 ,  -4.659000e-07
DataValue ,  4.800000e-01 ,  4.193500e-07 ,  -4.170500e-07
DataValue ,  4.400000e-01 ,  3.672000e-07 ,  -3.647000e-07
DataValue ,  4.000000e-01 ,  3.205000e-07 ,  -3.217500e-07
DataValue ,  3.600000e-01 ,  2.879500e-07 ,  -2.874000e-07
DataValue ,  3.200000e-01 ,  2.453000e-07 ,  -2.459000e-07
DataValue ,  2.800000e-01 ,  2.095500e-07 ,  -2.091000e-07
DataValue ,  2.400000e-01 ,  1.744500e-07 ,  -1.748000e-07
DataValue ,  2.000000e-01 ,  1.421000e-07 ,  -1.424000e-07
DataValue ,  1.600000e-01 ,  1.091000e-07 ,  -1.092000e-07
DataValue ,  1.200000e-01 ,  7.942500e-08 ,  -7.924500e-08
DataValue ,  8.000000e-02 ,  5.322500e-08 ,  -5.232000e-08
DataValue ,  4.000000e-02 ,  2.602000e-08 ,  -2.633000e-08
DataValue ,  0.000000e+00 ,  1.070000e-11 ,  -2.180000e-11
