TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.014500e-10 ,  -3.554500e-10
DataValue ,  -4.000000e-02 ,  -5.179500e-07 ,  5.181000e-07
DataValue ,  -8.000000e-02 ,  -1.041500e-06 ,  1.041850e-06
DataValue ,  -1.200000e-01 ,  -1.576000e-06 ,  1.576500e-06
DataValue ,  -1.600000e-01 ,  -2.126500e-06 ,  2.127000e-06
DataValue ,  -2.000000e-01 ,  -2.695000e-06 ,  2.693000e-06
DataValue ,  -2.400000e-01 ,  -3.285500e-06 ,  3.286000e-06
DataValue ,  -2.800000e-01 ,  -3.900500e-06 ,  3.908000e-06
DataValue ,  -3.200000e-01 ,  -4.548000e-06 ,  4.546000e-06
DataValue ,  -3.600000e-01 ,  -5.220000e-06 ,  5.216500e-06
DataValue ,  -4.000000e-01 ,  -5.923000e-06 ,  5.915000e-06
DataValue ,  -4.400000e-01 ,  -6.657000e-06 ,  6.655500e-06
DataValue ,  -4.800000e-01 ,  -7.435000e-06 ,  7.439000e-06
DataValue ,  -5.200000e-01 ,  -8.261000e-06 ,  8.257000e-06
DataValue ,  -5.600000e-01 ,  -9.118000e-06 ,  9.126500e-06
DataValue ,  -6.000000e-01 ,  -1.004300e-05 ,  1.004400e-05
DataValue ,  -6.400000e-01 ,  -1.100900e-05 ,  1.101000e-05
DataValue ,  -6.800000e-01 ,  -1.204500e-05 ,  1.203000e-05
DataValue ,  -7.200000e-01 ,  -1.312000e-05 ,  1.312500e-05
DataValue ,  -7.600000e-01 ,  -1.428000e-05 ,  1.428000e-05
DataValue ,  -8.000000e-01 ,  -1.552500e-05 ,  1.554000e-05
DataValue ,  -8.400000e-01 ,  -1.683500e-05 ,  1.683500e-05
DataValue ,  -8.800000e-01 ,  -1.823000e-05 ,  1.825000e-05
DataValue ,  -9.200000e-01 ,  -1.973500e-05 ,  1.974000e-05
DataValue ,  -9.600000e-01 ,  -2.135000e-05 ,  2.134000e-05
DataValue ,  -1.000000e+00 ,  -2.307000e-05 ,  2.308000e-05
DataValue ,  -1.040000e+00 ,  -2.495000e-05 ,  2.493000e-05
DataValue ,  -1.080000e+00 ,  -2.696000e-05 ,  2.697500e-05
DataValue ,  -1.120000e+00 ,  -2.911000e-05 ,  2.909000e-05
DataValue ,  -1.160000e+00 ,  -3.148000e-05 ,  3.148000e-05
DataValue ,  -1.200000e+00 ,  -3.404500e-05 ,  3.404000e-05
DataValue ,  -1.240000e+00 ,  -3.688500e-05 ,  3.690500e-05
DataValue ,  -1.280000e+00 ,  -3.995500e-05 ,  4.004000e-05
DataValue ,  -1.320000e+00 ,  -4.352000e-05 ,  4.344500e-05
DataValue ,  -1.360000e+00 ,  -4.742000e-05 ,  4.749000e-05
DataValue ,  -1.400000e+00 ,  -5.181500e-05 ,  5.192500e-05
DataValue ,  -1.440000e+00 ,  -5.707500e-05 ,  5.696500e-05
DataValue ,  -1.480000e+00 ,  -6.311000e-05 ,  6.313000e-05
DataValue ,  -1.520000e+00 ,  -7.133000e-05 ,  1.226000e-03
DataValue ,  -1.560000e+00 ,  -1.001000e-03 ,  1.217000e-03
DataValue ,  -1.600000e+00 ,  -1.011900e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.192000e-03
DataValue ,  -1.680000e+00 ,  -9.961500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.147500e-03
DataValue ,  -1.760000e+00 ,  -1.002100e-03 ,  1.176500e-03
DataValue ,  -1.800000e+00 ,  -1.014900e-03 ,  1.231000e-03
DataValue ,  -1.840000e+00 ,  -1.006000e-03 ,  1.217000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.220000e-03
DataValue ,  -1.920000e+00 ,  -1.000550e-03 ,  1.201000e-03
DataValue ,  -1.960000e+00 ,  -1.000350e-03 ,  1.212500e-03
DataValue ,  -2.000000e+00 ,  -9.951500e-04 ,  1.219500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.202000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.696500e-05 ,  1.698500e-05
DataValue ,  -8.000000e-01 ,  -1.563000e-05 ,  1.564000e-05
DataValue ,  -7.600000e-01 ,  -1.439500e-05 ,  1.439000e-05
DataValue ,  -7.200000e-01 ,  -1.321500e-05 ,  1.322000e-05
DataValue ,  -6.800000e-01 ,  -1.213000e-05 ,  1.211000e-05
DataValue ,  -6.400000e-01 ,  -1.109000e-05 ,  1.108500e-05
DataValue ,  -6.000000e-01 ,  -1.010500e-05 ,  1.011500e-05
DataValue ,  -5.600000e-01 ,  -9.178000e-06 ,  9.169000e-06
DataValue ,  -5.200000e-01 ,  -8.299500e-06 ,  8.302000e-06
DataValue ,  -4.800000e-01 ,  -7.468000e-06 ,  7.467000e-06
DataValue ,  -4.400000e-01 ,  -6.686500e-06 ,  6.685500e-06
DataValue ,  -4.000000e-01 ,  -5.938500e-06 ,  5.938500e-06
DataValue ,  -3.600000e-01 ,  -5.232500e-06 ,  5.234000e-06
DataValue ,  -3.200000e-01 ,  -4.558500e-06 ,  4.558000e-06
DataValue ,  -2.800000e-01 ,  -3.911500e-06 ,  3.911500e-06
DataValue ,  -2.400000e-01 ,  -3.292000e-06 ,  3.293500e-06
DataValue ,  -2.000000e-01 ,  -2.696500e-06 ,  2.700000e-06
DataValue ,  -1.600000e-01 ,  -2.131000e-06 ,  2.132500e-06
DataValue ,  -1.200000e-01 ,  -1.580000e-06 ,  1.580000e-06
DataValue ,  -8.000000e-02 ,  -1.044500e-06 ,  1.044500e-06
DataValue ,  -4.000000e-02 ,  -5.191000e-07 ,  5.188500e-07
DataValue ,  0.000000e+00 ,  3.065000e-10 ,  -3.273000e-10
