TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.816430e+03
Measurement ,  Rlow1 ,  5.654940e+05
Measurement ,  Rlow2 ,  5.818833e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  -3.780000e-11
DataValue ,  4.000000e-02 ,  6.305000e-08 ,  -6.316000e-08
DataValue ,  8.000000e-02 ,  1.265500e-07 ,  -1.266500e-07
DataValue ,  1.200000e-01 ,  1.910500e-07 ,  -1.909000e-07
DataValue ,  1.600000e-01 ,  2.556500e-07 ,  -2.551000e-07
DataValue ,  2.000000e-01 ,  3.221000e-07 ,  -3.218000e-07
DataValue ,  2.400000e-01 ,  3.889500e-07 ,  -3.899500e-07
DataValue ,  2.800000e-01 ,  4.583500e-07 ,  -4.591500e-07
DataValue ,  3.200000e-01 ,  5.297500e-07 ,  -5.301500e-07
DataValue ,  3.600000e-01 ,  6.038000e-07 ,  -6.039000e-07
DataValue ,  4.000000e-01 ,  6.806000e-07 ,  -6.789500e-07
DataValue ,  4.400000e-01 ,  7.570000e-07 ,  -7.569500e-07
DataValue ,  4.800000e-01 ,  8.369500e-07 ,  -8.356500e-07
DataValue ,  5.200000e-01 ,  9.195500e-07 ,  -9.198500e-07
DataValue ,  5.600000e-01 ,  1.004700e-06 ,  -1.005450e-06
DataValue ,  6.000000e-01 ,  1.093750e-06 ,  -1.093750e-06
DataValue ,  6.400000e-01 ,  1.189500e-06 ,  -1.188000e-06
DataValue ,  6.800000e-01 ,  1.286500e-06 ,  -1.286000e-06
DataValue ,  7.200000e-01 ,  1.383500e-06 ,  -1.384500e-06
DataValue ,  7.600000e-01 ,  1.487000e-06 ,  -1.489000e-06
DataValue ,  8.000000e-01 ,  1.594500e-06 ,  -1.593500e-06
DataValue ,  8.400000e-01 ,  1.702000e-06 ,  -1.702000e-06
DataValue ,  8.800000e-01 ,  1.817500e-06 ,  -1.817500e-06
DataValue ,  9.200000e-01 ,  1.936500e-06 ,  -1.940000e-06
DataValue ,  9.600000e-01 ,  2.056000e-06 ,  -2.062000e-06
DataValue ,  1.000000e+00 ,  2.189000e-06 ,  -2.189500e-06
DataValue ,  1.040000e+00 ,  2.322000e-06 ,  -2.319500e-06
DataValue ,  1.080000e+00 ,  2.463000e-06 ,  -2.459000e-06
DataValue ,  1.120000e+00 ,  2.608000e-06 ,  -2.607500e-06
DataValue ,  1.160000e+00 ,  2.758500e-06 ,  -2.757500e-06
DataValue ,  1.200000e+00 ,  2.912000e-06 ,  -2.912500e-06
DataValue ,  1.240000e+00 ,  3.077500e-06 ,  -3.080500e-06
DataValue ,  1.280000e+00 ,  3.249000e-06 ,  -3.252500e-06
DataValue ,  1.320000e+00 ,  3.427500e-06 ,  -3.430500e-06
DataValue ,  1.360000e+00 ,  3.614000e-06 ,  -3.616500e-06
DataValue ,  1.400000e+00 ,  3.804000e-06 ,  -3.804500e-06
DataValue ,  1.440000e+00 ,  4.007500e-06 ,  -4.006000e-06
DataValue ,  1.480000e+00 ,  4.216500e-06 ,  -4.223000e-06
DataValue ,  1.520000e+00 ,  4.445000e-06 ,  -4.444500e-06
DataValue ,  1.560000e+00 ,  4.679500e-06 ,  -4.678500e-06
DataValue ,  1.600000e+00 ,  4.927000e-06 ,  -4.925000e-06
DataValue ,  1.640000e+00 ,  5.177000e-06 ,  -5.173000e-06
DataValue ,  1.680000e+00 ,  5.445000e-06 ,  -5.444500e-06
DataValue ,  1.720000e+00 ,  5.736000e-06 ,  -5.735500e-06
DataValue ,  1.760000e+00 ,  6.033000e-06 ,  -6.031500e-06
DataValue ,  1.800000e+00 ,  6.348500e-06 ,  -6.347500e-06
DataValue ,  1.840000e+00 ,  6.673000e-06 ,  -6.669500e-06
DataValue ,  1.880000e+00 ,  7.027500e-06 ,  -7.023000e-06
DataValue ,  1.920000e+00 ,  7.395500e-06 ,  -7.397000e-06
DataValue ,  1.960000e+00 ,  7.776000e-06 ,  -7.773000e-06
DataValue ,  2.000000e+00 ,  8.201000e-06 ,  -8.183000e-06
DataValue ,  2.040000e+00 ,  8.630000e-06 ,  -8.640500e-06
DataValue ,  2.080000e+00 ,  9.100500e-06 ,  -9.096500e-06
DataValue ,  2.120000e+00 ,  9.612500e-06 ,  -9.624500e-06
DataValue ,  2.160000e+00 ,  1.014300e-05 ,  -1.014600e-05
DataValue ,  2.200000e+00 ,  1.071150e-05 ,  -1.069650e-05
DataValue ,  2.240000e+00 ,  1.132750e-05 ,  -1.131600e-05
DataValue ,  2.280000e+00 ,  1.201000e-05 ,  -1.200500e-05
DataValue ,  2.320000e+00 ,  1.276000e-05 ,  -1.272500e-05
DataValue ,  2.360000e+00 ,  1.346500e-05 ,  -1.348500e-05
DataValue ,  2.400000e+00 ,  1.433000e-05 ,  -1.435500e-05
DataValue ,  2.440000e+00 ,  1.525500e-05 ,  -1.529000e-05
DataValue ,  2.480000e+00 ,  1.632500e-05 ,  -1.632000e-05
DataValue ,  2.520000e+00 ,  1.746500e-05 ,  -1.746500e-05
DataValue ,  2.560000e+00 ,  1.876500e-05 ,  -1.880000e-05
DataValue ,  2.600000e+00 ,  2.031000e-05 ,  -2.032000e-05
DataValue ,  2.640000e+00 ,  2.202500e-05 ,  -2.207500e-05
DataValue ,  2.680000e+00 ,  2.408500e-05 ,  -2.410000e-05
DataValue ,  2.720000e+00 ,  2.665000e-05 ,  -2.672000e-05
DataValue ,  2.760000e+00 ,  3.041000e-05 ,  -3.026500e-05
DataValue ,  2.800000e+00 ,  3.549000e-05 ,  -3.579000e-05
DataValue ,  2.840000e+00 ,  1.079250e-03 ,  -8.145000e-04
DataValue ,  2.880000e+00 ,  1.023450e-03 ,  -8.115000e-04
DataValue ,  2.920000e+00 ,  1.029200e-03 ,  -1.706500e-03
DataValue ,  2.960000e+00 ,  1.038650e-03 ,  -1.058500e-03
DataValue ,  3.000000e+00 ,  9.502500e-04 ,  -9.665000e-04
DataValue ,  3.040000e+00 ,  1.003200e-03 ,  -9.640000e-04
DataValue ,  3.080000e+00 ,  1.011350e-03 ,  -1.295500e-03
DataValue ,  3.120000e+00 ,  9.622000e-04 ,  -8.370000e-04
DataValue ,  3.160000e+00 ,  9.700500e-04 ,  -1.217500e-03
DataValue ,  3.200000e+00 ,  1.084750e-03 ,  -1.318500e-03
DataValue ,  3.240000e+00 ,  1.084650e-03 ,  -8.955000e-04
DataValue ,  3.280000e+00 ,  9.558000e-04 ,  -1.375000e-03
DataValue ,  3.320000e+00 ,  1.045250e-03 ,  -1.363000e-03
DataValue ,  3.360000e+00 ,  9.892000e-04 ,  -1.044000e-03
DataValue ,  3.400000e+00 ,  9.578500e-04 ,  -1.688500e-03
DataValue ,  3.440000e+00 ,  1.086400e-03 ,  -1.408000e-03
DataValue ,  3.480000e+00 ,  9.831000e-04 ,  -8.835000e-04
DataValue ,  3.520000e+00 ,  9.575000e-04 ,  -8.270000e-04
DataValue ,  3.560000e+00 ,  1.065950e-03 ,  -1.215000e-03
DataValue ,  3.600000e+00 ,  1.030550e-03 ,  -1.644500e-03
DataValue ,  3.640000e+00 ,  9.589000e-04 ,  -8.070000e-04
DataValue ,  3.680000e+00 ,  1.062950e-03 ,  -1.052000e-03
DataValue ,  3.720000e+00 ,  1.070400e-03 ,  -9.015000e-04
DataValue ,  3.760000e+00 ,  9.604000e-04 ,  -1.557000e-03
DataValue ,  3.800000e+00 ,  9.809000e-04 ,  -1.754000e-03
DataValue ,  3.840000e+00 ,  9.772500e-04 ,  -1.193500e-03
DataValue ,  3.880000e+00 ,  1.039100e-03 ,  -1.312500e-03
DataValue ,  3.920000e+00 ,  9.957500e-04 ,  -8.120000e-04
DataValue ,  3.960000e+00 ,  1.062200e-03 ,  -1.091500e-03
DataValue ,  4.000000e+00 ,  1.066350e-03 ,  -1.306000e-03
DataValue ,  4.000000e+00 ,  1.048100e-03 ,  -1.328000e-03
DataValue ,  3.960000e+00 ,  1.042500e-03 ,  -8.285000e-04
DataValue ,  3.920000e+00 ,  9.712500e-04 ,  -1.039000e-03
DataValue ,  3.880000e+00 ,  1.070200e-03 ,  -1.792000e-03
DataValue ,  3.840000e+00 ,  9.779000e-04 ,  -8.740000e-04
DataValue ,  3.800000e+00 ,  1.022200e-03 ,  -9.725000e-04
DataValue ,  3.760000e+00 ,  1.066300e-03 ,  -1.192500e-03
DataValue ,  3.720000e+00 ,  1.014450e-03 ,  -1.205000e-03
DataValue ,  3.680000e+00 ,  1.075900e-03 ,  -9.290000e-04
DataValue ,  3.640000e+00 ,  9.692000e-04 ,  -1.625000e-03
DataValue ,  3.600000e+00 ,  1.009400e-03 ,  -8.660000e-04
DataValue ,  3.560000e+00 ,  1.075100e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  1.063400e-03 ,  -8.450000e-04
DataValue ,  3.480000e+00 ,  9.706500e-04 ,  -1.677000e-03
DataValue ,  3.440000e+00 ,  9.693000e-04 ,  -7.995000e-04
DataValue ,  3.400000e+00 ,  1.060150e-03 ,  -1.044000e-03
DataValue ,  3.360000e+00 ,  1.035500e-03 ,  -1.829000e-03
DataValue ,  3.320000e+00 ,  9.684000e-04 ,  -1.072000e-03
DataValue ,  3.280000e+00 ,  9.971500e-04 ,  -1.336000e-03
DataValue ,  3.240000e+00 ,  1.090250e-03 ,  -8.070000e-04
DataValue ,  3.200000e+00 ,  1.077400e-03 ,  -1.253000e-03
DataValue ,  3.160000e+00 ,  1.075800e-03 ,  -8.540000e-04
DataValue ,  3.120000e+00 ,  1.048250e-03 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  1.085600e-03 ,  -1.124500e-03
DataValue ,  3.040000e+00 ,  1.061900e-03 ,  -1.802500e-03
DataValue ,  3.000000e+00 ,  1.007250e-03 ,  -8.115000e-04
DataValue ,  2.960000e+00 ,  1.072650e-03 ,  -1.676500e-03
DataValue ,  2.920000e+00 ,  1.054650e-03 ,  -8.210000e-04
DataValue ,  2.880000e+00 ,  1.054350e-03 ,  -2.915000e-05
DataValue ,  2.840000e+00 ,  9.706500e-04 ,  -3.223000e-05
DataValue ,  2.800000e+00 ,  2.866500e-05 ,  -2.868500e-05
DataValue ,  2.760000e+00 ,  2.592000e-05 ,  -2.587000e-05
DataValue ,  2.720000e+00 ,  2.365500e-05 ,  -2.362500e-05
DataValue ,  2.680000e+00 ,  2.176500e-05 ,  -2.171000e-05
DataValue ,  2.640000e+00 ,  2.007000e-05 ,  -1.999500e-05
DataValue ,  2.600000e+00 ,  1.865500e-05 ,  -1.860000e-05
DataValue ,  2.560000e+00 ,  1.731000e-05 ,  -1.730000e-05
DataValue ,  2.520000e+00 ,  1.622500e-05 ,  -1.621500e-05
DataValue ,  2.480000e+00 ,  1.519000e-05 ,  -1.514500e-05
DataValue ,  2.440000e+00 ,  1.426500e-05 ,  -1.423500e-05
DataValue ,  2.400000e+00 ,  1.343000e-05 ,  -1.340500e-05
DataValue ,  2.360000e+00 ,  1.266000e-05 ,  -1.266000e-05
DataValue ,  2.320000e+00 ,  1.192500e-05 ,  -1.193500e-05
DataValue ,  2.280000e+00 ,  1.130500e-05 ,  -1.129500e-05
DataValue ,  2.240000e+00 ,  1.070000e-05 ,  -1.068500e-05
DataValue ,  2.200000e+00 ,  1.013000e-05 ,  -1.013500e-05
DataValue ,  2.160000e+00 ,  9.597500e-06 ,  -9.592500e-06
DataValue ,  2.120000e+00 ,  9.099000e-06 ,  -9.106000e-06
DataValue ,  2.080000e+00 ,  8.643000e-06 ,  -8.647000e-06
DataValue ,  2.040000e+00 ,  8.209500e-06 ,  -8.211500e-06
DataValue ,  2.000000e+00 ,  7.803000e-06 ,  -7.798000e-06
DataValue ,  1.960000e+00 ,  7.400000e-06 ,  -7.399500e-06
DataValue ,  1.920000e+00 ,  7.054500e-06 ,  -7.041500e-06
DataValue ,  1.880000e+00 ,  6.705500e-06 ,  -6.704000e-06
DataValue ,  1.840000e+00 ,  6.386000e-06 ,  -6.395500e-06
DataValue ,  1.800000e+00 ,  6.074500e-06 ,  -6.066000e-06
DataValue ,  1.760000e+00 ,  5.757500e-06 ,  -5.768500e-06
DataValue ,  1.720000e+00 ,  5.494500e-06 ,  -5.496000e-06
DataValue ,  1.680000e+00 ,  5.225500e-06 ,  -5.213500e-06
DataValue ,  1.640000e+00 ,  4.966500e-06 ,  -4.960500e-06
DataValue ,  1.600000e+00 ,  4.717000e-06 ,  -4.718000e-06
DataValue ,  1.560000e+00 ,  4.487500e-06 ,  -4.479500e-06
DataValue ,  1.520000e+00 ,  4.262000e-06 ,  -4.268000e-06
DataValue ,  1.480000e+00 ,  4.056000e-06 ,  -4.057000e-06
DataValue ,  1.440000e+00 ,  3.862500e-06 ,  -3.860000e-06
DataValue ,  1.400000e+00 ,  3.664500e-06 ,  -3.668000e-06
DataValue ,  1.360000e+00 ,  3.476000e-06 ,  -3.478500e-06
DataValue ,  1.320000e+00 ,  3.300500e-06 ,  -3.301000e-06
DataValue ,  1.280000e+00 ,  3.135000e-06 ,  -3.122000e-06
DataValue ,  1.240000e+00 ,  2.962000e-06 ,  -2.961500e-06
DataValue ,  1.200000e+00 ,  2.811000e-06 ,  -2.803500e-06
DataValue ,  1.160000e+00 ,  2.658000e-06 ,  -2.658500e-06
DataValue ,  1.120000e+00 ,  2.511500e-06 ,  -2.508000e-06
DataValue ,  1.080000e+00 ,  2.375500e-06 ,  -2.374000e-06
DataValue ,  1.040000e+00 ,  2.243000e-06 ,  -2.245000e-06
DataValue ,  1.000000e+00 ,  2.114000e-06 ,  -2.113000e-06
DataValue ,  9.600000e-01 ,  1.992500e-06 ,  -1.989500e-06
DataValue ,  9.200000e-01 ,  1.868000e-06 ,  -1.870000e-06
DataValue ,  8.800000e-01 ,  1.756500e-06 ,  -1.755500e-06
DataValue ,  8.400000e-01 ,  1.649000e-06 ,  -1.645000e-06
DataValue ,  8.000000e-01 ,  1.536500e-06 ,  -1.536500e-06
DataValue ,  7.600000e-01 ,  1.434500e-06 ,  -1.431000e-06
DataValue ,  7.200000e-01 ,  1.334000e-06 ,  -1.334500e-06
DataValue ,  6.800000e-01 ,  1.245500e-06 ,  -1.244000e-06
DataValue ,  6.400000e-01 ,  1.150000e-06 ,  -1.151500e-06
DataValue ,  6.000000e-01 ,  1.062000e-06 ,  -1.062500e-06
DataValue ,  5.600000e-01 ,  9.764500e-07 ,  -9.787500e-07
DataValue ,  5.200000e-01 ,  8.936500e-07 ,  -8.941000e-07
DataValue ,  4.800000e-01 ,  8.141000e-07 ,  -8.127500e-07
DataValue ,  4.400000e-01 ,  7.352000e-07 ,  -7.357000e-07
DataValue ,  4.000000e-01 ,  6.605000e-07 ,  -6.618500e-07
DataValue ,  3.600000e-01 ,  5.867000e-07 ,  -5.864000e-07
DataValue ,  3.200000e-01 ,  5.173000e-07 ,  -5.172500e-07
DataValue ,  2.800000e-01 ,  4.470500e-07 ,  -4.474000e-07
DataValue ,  2.400000e-01 ,  3.809500e-07 ,  -3.803000e-07
DataValue ,  2.000000e-01 ,  3.139500e-07 ,  -3.144000e-07
DataValue ,  1.600000e-01 ,  2.500500e-07 ,  -2.501500e-07
DataValue ,  1.200000e-01 ,  1.867000e-07 ,  -1.864500e-07
DataValue ,  8.000000e-02 ,  1.236500e-07 ,  -1.236500e-07
DataValue ,  4.000000e-02 ,  6.163500e-08 ,  -6.178500e-08
DataValue ,  0.000000e+00 ,  3.825000e-11 ,  -4.550000e-11
