TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.851709e+03
Measurement ,  Rlow1 ,  5.585092e+05
Measurement ,  Rlow2 ,  5.765606e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  3.805000e-11
DataValue ,  4.000000e-02 ,  6.169000e-08 ,  -6.169000e-08
DataValue ,  8.000000e-02 ,  1.236000e-07 ,  -1.236500e-07
DataValue ,  1.200000e-01 ,  1.865500e-07 ,  -1.863500e-07
DataValue ,  1.600000e-01 ,  2.501000e-07 ,  -2.502500e-07
DataValue ,  2.000000e-01 ,  3.161000e-07 ,  -3.159000e-07
DataValue ,  2.400000e-01 ,  3.836500e-07 ,  -3.834000e-07
DataValue ,  2.800000e-01 ,  4.525000e-07 ,  -4.533000e-07
DataValue ,  3.200000e-01 ,  5.255500e-07 ,  -5.253000e-07
DataValue ,  3.600000e-01 ,  6.002500e-07 ,  -6.001500e-07
DataValue ,  4.000000e-01 ,  6.778500e-07 ,  -6.782000e-07
DataValue ,  4.400000e-01 ,  7.586500e-07 ,  -7.595500e-07
DataValue ,  4.800000e-01 ,  8.423000e-07 ,  -8.435000e-07
DataValue ,  5.200000e-01 ,  9.310500e-07 ,  -9.307000e-07
DataValue ,  5.600000e-01 ,  1.023100e-06 ,  -1.022800e-06
DataValue ,  6.000000e-01 ,  1.118650e-06 ,  -1.116850e-06
DataValue ,  6.400000e-01 ,  1.219000e-06 ,  -1.219000e-06
DataValue ,  6.800000e-01 ,  1.323500e-06 ,  -1.323500e-06
DataValue ,  7.200000e-01 ,  1.430500e-06 ,  -1.431000e-06
DataValue ,  7.600000e-01 ,  1.547500e-06 ,  -1.548500e-06
DataValue ,  8.000000e-01 ,  1.666500e-06 ,  -1.666000e-06
DataValue ,  8.400000e-01 ,  1.791500e-06 ,  -1.793000e-06
DataValue ,  8.800000e-01 ,  1.921000e-06 ,  -1.920500e-06
DataValue ,  9.200000e-01 ,  2.060500e-06 ,  -2.061500e-06
DataValue ,  9.600000e-01 ,  2.202500e-06 ,  -2.203500e-06
DataValue ,  1.000000e+00 ,  2.354000e-06 ,  -2.350000e-06
DataValue ,  1.040000e+00 ,  2.510500e-06 ,  -2.508500e-06
DataValue ,  1.080000e+00 ,  2.677000e-06 ,  -2.678500e-06
DataValue ,  1.120000e+00 ,  2.851000e-06 ,  -2.850500e-06
DataValue ,  1.160000e+00 ,  3.037000e-06 ,  -3.035000e-06
DataValue ,  1.200000e+00 ,  3.221000e-06 ,  -3.218000e-06
DataValue ,  1.240000e+00 ,  3.428000e-06 ,  -3.425500e-06
DataValue ,  1.280000e+00 ,  3.637000e-06 ,  -3.638500e-06
DataValue ,  1.320000e+00 ,  3.864500e-06 ,  -3.861500e-06
DataValue ,  1.360000e+00 ,  4.100500e-06 ,  -4.100500e-06
DataValue ,  1.400000e+00 ,  4.346000e-06 ,  -4.341000e-06
DataValue ,  1.440000e+00 ,  4.601500e-06 ,  -4.608000e-06
DataValue ,  1.480000e+00 ,  4.878000e-06 ,  -4.883500e-06
DataValue ,  1.520000e+00 ,  5.167500e-06 ,  -5.170500e-06
DataValue ,  1.560000e+00 ,  5.477000e-06 ,  -5.478500e-06
DataValue ,  1.600000e+00 ,  5.805500e-06 ,  -5.800000e-06
DataValue ,  1.640000e+00 ,  6.157500e-06 ,  -6.154000e-06
DataValue ,  1.680000e+00 ,  6.510500e-06 ,  -6.522500e-06
DataValue ,  1.720000e+00 ,  6.912500e-06 ,  -6.909500e-06
DataValue ,  1.760000e+00 ,  7.322000e-06 ,  -7.316000e-06
DataValue ,  1.800000e+00 ,  7.768500e-06 ,  -7.765500e-06
DataValue ,  1.840000e+00 ,  8.239500e-06 ,  -8.244000e-06
DataValue ,  1.880000e+00 ,  8.758500e-06 ,  -8.755000e-06
DataValue ,  1.920000e+00 ,  9.324000e-06 ,  -9.319000e-06
DataValue ,  1.960000e+00 ,  9.913500e-06 ,  -9.903500e-06
DataValue ,  2.000000e+00 ,  1.054250e-05 ,  -1.056650e-05
DataValue ,  2.040000e+00 ,  1.125500e-05 ,  -1.126150e-05
DataValue ,  2.080000e+00 ,  1.204000e-05 ,  -1.203500e-05
DataValue ,  2.120000e+00 ,  1.287000e-05 ,  -1.286500e-05
DataValue ,  2.160000e+00 ,  1.381500e-05 ,  -1.379500e-05
DataValue ,  2.200000e+00 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  2.240000e+00 ,  1.603000e-05 ,  -1.603500e-05
DataValue ,  2.280000e+00 ,  1.737000e-05 ,  -1.739000e-05
DataValue ,  2.320000e+00 ,  1.892000e-05 ,  -1.890500e-05
DataValue ,  2.360000e+00 ,  2.077000e-05 ,  -2.078500e-05
DataValue ,  2.400000e+00 ,  2.303500e-05 ,  -2.311500e-05
DataValue ,  2.440000e+00 ,  2.594000e-05 ,  -2.596000e-05
DataValue ,  2.480000e+00 ,  3.038000e-05 ,  -3.044000e-05
DataValue ,  2.520000e+00 ,  3.967000e-05 ,  -4.020000e-05
DataValue ,  2.560000e+00 ,  1.058450e-03 ,  -1.105500e-03
DataValue ,  2.600000e+00 ,  1.021850e-03 ,  -7.895000e-04
DataValue ,  2.640000e+00 ,  1.105000e-03 ,  -7.755000e-04
DataValue ,  2.680000e+00 ,  1.008050e-03 ,  -1.610500e-03
DataValue ,  2.720000e+00 ,  8.999500e-04 ,  -1.226500e-03
DataValue ,  2.760000e+00 ,  1.099950e-03 ,  -1.040000e-03
DataValue ,  2.800000e+00 ,  1.093850e-03 ,  -1.706500e-03
DataValue ,  2.840000e+00 ,  1.062900e-03 ,  -2.021000e-03
DataValue ,  2.880000e+00 ,  8.898500e-04 ,  -1.828000e-03
DataValue ,  2.920000e+00 ,  9.114500e-04 ,  -2.242500e-03
DataValue ,  2.960000e+00 ,  1.139100e-03 ,  -4.565000e-04
DataValue ,  3.000000e+00 ,  9.023000e-04 ,  -1.687000e-03
DataValue ,  3.040000e+00 ,  1.159900e-03 ,  -2.231000e-03
DataValue ,  3.080000e+00 ,  1.083600e-03 ,  -8.510000e-04
DataValue ,  3.120000e+00 ,  9.738000e-04 ,  -1.947500e-03
DataValue ,  3.160000e+00 ,  9.831500e-04 ,  -4.460000e-04
DataValue ,  3.200000e+00 ,  8.987000e-04 ,  -1.838500e-03
DataValue ,  3.240000e+00 ,  1.112900e-03 ,  -1.852500e-03
DataValue ,  3.280000e+00 ,  1.066200e-03 ,  -1.790000e-03
DataValue ,  3.320000e+00 ,  1.013100e-03 ,  -1.587000e-03
DataValue ,  3.360000e+00 ,  1.087900e-03 ,  -1.326500e-03
DataValue ,  3.400000e+00 ,  1.131500e-03 ,  -9.255000e-04
DataValue ,  3.440000e+00 ,  9.536500e-04 ,  -1.693500e-03
DataValue ,  3.480000e+00 ,  1.025100e-03 ,  -1.621500e-03
DataValue ,  3.520000e+00 ,  9.494000e-04 ,  -1.371000e-03
DataValue ,  3.560000e+00 ,  9.060500e-04 ,  -1.963000e-03
DataValue ,  3.600000e+00 ,  9.819500e-04 ,  -1.571500e-03
DataValue ,  3.640000e+00 ,  1.021900e-03 ,  -1.819500e-03
DataValue ,  3.680000e+00 ,  1.090600e-03 ,  -1.184500e-03
DataValue ,  3.720000e+00 ,  9.539500e-04 ,  -1.008500e-03
DataValue ,  3.760000e+00 ,  9.794500e-04 ,  -7.385000e-04
DataValue ,  3.800000e+00 ,  1.159650e-03 ,  -1.726500e-03
DataValue ,  3.840000e+00 ,  1.100750e-03 ,  -1.737000e-03
DataValue ,  3.880000e+00 ,  9.637000e-04 ,  -1.788500e-03
DataValue ,  3.920000e+00 ,  9.564500e-04 ,  -1.792500e-03
DataValue ,  3.960000e+00 ,  1.103450e-03 ,  -1.205000e-03
DataValue ,  4.000000e+00 ,  9.888500e-04 ,  -1.142000e-03
DataValue ,  4.000000e+00 ,  1.038500e-03 ,  -1.760500e-03
DataValue ,  3.960000e+00 ,  1.062550e-03 ,  -9.275000e-04
DataValue ,  3.920000e+00 ,  1.001750e-03 ,  -1.680500e-03
DataValue ,  3.880000e+00 ,  9.726000e-04 ,  -1.759000e-03
DataValue ,  3.840000e+00 ,  1.083850e-03 ,  -1.648000e-03
DataValue ,  3.800000e+00 ,  1.044050e-03 ,  -8.775000e-04
DataValue ,  3.760000e+00 ,  1.101900e-03 ,  -1.704500e-03
DataValue ,  3.720000e+00 ,  9.821000e-04 ,  -1.647000e-03
DataValue ,  3.680000e+00 ,  1.055400e-03 ,  -1.148500e-03
DataValue ,  3.640000e+00 ,  1.064250e-03 ,  -1.662000e-03
DataValue ,  3.600000e+00 ,  1.042250e-03 ,  -1.520000e-03
DataValue ,  3.560000e+00 ,  1.116350e-03 ,  -1.465500e-03
DataValue ,  3.520000e+00 ,  1.109950e-03 ,  -1.118000e-03
DataValue ,  3.480000e+00 ,  1.016650e-03 ,  -1.727000e-03
DataValue ,  3.440000e+00 ,  1.099600e-03 ,  -1.609000e-03
DataValue ,  3.400000e+00 ,  9.770000e-04 ,  -1.345500e-03
DataValue ,  3.360000e+00 ,  1.017950e-03 ,  -9.010000e-04
DataValue ,  3.320000e+00 ,  9.830000e-04 ,  -1.610500e-03
DataValue ,  3.280000e+00 ,  9.973500e-04 ,  -1.811000e-03
DataValue ,  3.240000e+00 ,  9.674500e-04 ,  -1.172000e-03
DataValue ,  3.200000e+00 ,  9.688500e-04 ,  -1.670000e-03
DataValue ,  3.160000e+00 ,  1.072550e-03 ,  -1.198500e-03
DataValue ,  3.120000e+00 ,  1.060900e-03 ,  -6.610000e-04
DataValue ,  3.080000e+00 ,  1.094100e-03 ,  -5.950000e-04
DataValue ,  3.040000e+00 ,  1.025000e-03 ,  -1.478000e-03
DataValue ,  3.000000e+00 ,  9.844000e-04 ,  -1.571500e-03
DataValue ,  2.960000e+00 ,  1.081300e-03 ,  -1.590000e-03
DataValue ,  2.920000e+00 ,  1.021950e-03 ,  -9.195000e-04
DataValue ,  2.880000e+00 ,  1.056150e-03 ,  -4.140000e-04
DataValue ,  2.840000e+00 ,  1.039650e-03 ,  -1.384500e-03
DataValue ,  2.800000e+00 ,  8.477000e-04 ,  -1.247000e-03
DataValue ,  2.760000e+00 ,  1.102450e-03 ,  -1.596500e-03
DataValue ,  2.720000e+00 ,  9.773500e-04 ,  -1.089000e-03
DataValue ,  2.680000e+00 ,  1.101050e-03 ,  -7.710000e-04
DataValue ,  2.640000e+00 ,  1.064850e-03 ,  -1.217000e-03
DataValue ,  2.600000e+00 ,  1.048550e-03 ,  -1.379000e-03
DataValue ,  2.560000e+00 ,  1.029750e-03 ,  -1.518500e-03
DataValue ,  2.520000e+00 ,  9.790000e-04 ,  -2.863000e-05
DataValue ,  2.480000e+00 ,  2.494000e-05 ,  -2.495000e-05
DataValue ,  2.440000e+00 ,  2.229000e-05 ,  -2.225000e-05
DataValue ,  2.400000e+00 ,  2.018500e-05 ,  -2.011000e-05
DataValue ,  2.360000e+00 ,  1.843000e-05 ,  -1.848500e-05
DataValue ,  2.320000e+00 ,  1.695500e-05 ,  -1.694000e-05
DataValue ,  2.280000e+00 ,  1.568000e-05 ,  -1.566000e-05
DataValue ,  2.240000e+00 ,  1.457500e-05 ,  -1.457000e-05
DataValue ,  2.200000e+00 ,  1.358000e-05 ,  -1.357000e-05
DataValue ,  2.160000e+00 ,  1.268500e-05 ,  -1.265500e-05
DataValue ,  2.120000e+00 ,  1.184000e-05 ,  -1.187000e-05
DataValue ,  2.080000e+00 ,  1.111000e-05 ,  -1.111000e-05
DataValue ,  2.040000e+00 ,  1.043000e-05 ,  -1.044000e-05
DataValue ,  2.000000e+00 ,  9.807000e-06 ,  -9.790500e-06
DataValue ,  1.960000e+00 ,  9.206000e-06 ,  -9.217500e-06
DataValue ,  1.920000e+00 ,  8.679000e-06 ,  -8.685000e-06
DataValue ,  1.880000e+00 ,  8.176500e-06 ,  -8.188500e-06
DataValue ,  1.840000e+00 ,  7.710000e-06 ,  -7.709000e-06
DataValue ,  1.800000e+00 ,  7.280500e-06 ,  -7.277000e-06
DataValue ,  1.760000e+00 ,  6.876500e-06 ,  -6.873000e-06
DataValue ,  1.720000e+00 ,  6.500500e-06 ,  -6.491000e-06
DataValue ,  1.680000e+00 ,  6.137000e-06 ,  -6.136500e-06
DataValue ,  1.640000e+00 ,  5.800000e-06 ,  -5.806500e-06
DataValue ,  1.600000e+00 ,  5.491500e-06 ,  -5.490500e-06
DataValue ,  1.560000e+00 ,  5.180500e-06 ,  -5.180500e-06
DataValue ,  1.520000e+00 ,  4.900000e-06 ,  -4.893000e-06
DataValue ,  1.480000e+00 ,  4.621500e-06 ,  -4.618500e-06
DataValue ,  1.440000e+00 ,  4.363000e-06 ,  -4.361000e-06
DataValue ,  1.400000e+00 ,  4.126000e-06 ,  -4.120000e-06
DataValue ,  1.360000e+00 ,  3.891000e-06 ,  -3.894000e-06
DataValue ,  1.320000e+00 ,  3.671500e-06 ,  -3.672500e-06
DataValue ,  1.280000e+00 ,  3.464000e-06 ,  -3.464000e-06
DataValue ,  1.240000e+00 ,  3.266500e-06 ,  -3.263500e-06
DataValue ,  1.200000e+00 ,  3.083000e-06 ,  -3.082000e-06
DataValue ,  1.160000e+00 ,  2.899500e-06 ,  -2.901500e-06
DataValue ,  1.120000e+00 ,  2.730500e-06 ,  -2.730500e-06
DataValue ,  1.080000e+00 ,  2.567500e-06 ,  -2.566500e-06
DataValue ,  1.040000e+00 ,  2.410500e-06 ,  -2.410500e-06
DataValue ,  1.000000e+00 ,  2.261500e-06 ,  -2.261000e-06
DataValue ,  9.600000e-01 ,  2.117000e-06 ,  -2.114500e-06
DataValue ,  9.200000e-01 ,  1.983500e-06 ,  -1.983000e-06
DataValue ,  8.800000e-01 ,  1.852500e-06 ,  -1.853500e-06
DataValue ,  8.400000e-01 ,  1.729000e-06 ,  -1.728000e-06
DataValue ,  8.000000e-01 ,  1.609500e-06 ,  -1.611000e-06
DataValue ,  7.600000e-01 ,  1.493500e-06 ,  -1.493500e-06
DataValue ,  7.200000e-01 ,  1.386000e-06 ,  -1.384500e-06
DataValue ,  6.800000e-01 ,  1.283000e-06 ,  -1.281000e-06
DataValue ,  6.400000e-01 ,  1.182500e-06 ,  -1.180000e-06
DataValue ,  6.000000e-01 ,  1.087500e-06 ,  -1.084500e-06
DataValue ,  5.600000e-01 ,  9.925500e-07 ,  -9.907000e-07
DataValue ,  5.200000e-01 ,  9.019000e-07 ,  -9.026500e-07
DataValue ,  4.800000e-01 ,  8.177500e-07 ,  -8.176000e-07
DataValue ,  4.400000e-01 ,  7.360500e-07 ,  -7.371000e-07
DataValue ,  4.000000e-01 ,  6.585500e-07 ,  -6.591500e-07
DataValue ,  3.600000e-01 ,  5.837500e-07 ,  -5.830000e-07
DataValue ,  3.200000e-01 ,  5.107500e-07 ,  -5.106000e-07
DataValue ,  2.800000e-01 ,  4.409000e-07 ,  -4.408500e-07
DataValue ,  2.400000e-01 ,  3.734500e-07 ,  -3.732500e-07
DataValue ,  2.000000e-01 ,  3.070000e-07 ,  -3.072000e-07
DataValue ,  1.600000e-01 ,  2.433500e-07 ,  -2.436500e-07
DataValue ,  1.200000e-01 ,  1.814000e-07 ,  -1.808500e-07
DataValue ,  8.000000e-02 ,  1.197500e-07 ,  -1.198000e-07
DataValue ,  4.000000e-02 ,  5.980000e-08 ,  -5.981000e-08
DataValue ,  0.000000e+00 ,  -1.100000e-12 ,  -3.085000e-11
