TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  3.004912e+05
Measurement ,  Rlow2 ,  2.974828e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  0.000000e+00
DataValue ,  4.000000e-02 ,  1.069000e-07 ,  -1.069500e-07
DataValue ,  8.000000e-02 ,  2.152000e-07 ,  -2.146000e-07
DataValue ,  1.200000e-01 ,  3.259000e-07 ,  -3.252500e-07
DataValue ,  1.600000e-01 ,  4.398000e-07 ,  -4.400500e-07
DataValue ,  2.000000e-01 ,  5.580500e-07 ,  -5.580000e-07
DataValue ,  2.400000e-01 ,  6.803000e-07 ,  -6.801500e-07
DataValue ,  2.800000e-01 ,  8.097500e-07 ,  -8.100000e-07
DataValue ,  3.200000e-01 ,  9.454500e-07 ,  -9.459000e-07
DataValue ,  3.600000e-01 ,  1.086800e-06 ,  -1.089150e-06
DataValue ,  4.000000e-01 ,  1.234000e-06 ,  -1.237000e-06
DataValue ,  4.400000e-01 ,  1.390000e-06 ,  -1.390000e-06
DataValue ,  4.800000e-01 ,  1.556500e-06 ,  -1.556500e-06
DataValue ,  5.200000e-01 ,  1.730500e-06 ,  -1.729000e-06
DataValue ,  5.600000e-01 ,  1.913000e-06 ,  -1.913500e-06
DataValue ,  6.000000e-01 ,  2.108000e-06 ,  -2.107000e-06
DataValue ,  6.400000e-01 ,  2.310500e-06 ,  -2.309000e-06
DataValue ,  6.800000e-01 ,  2.523500e-06 ,  -2.520000e-06
DataValue ,  7.200000e-01 ,  2.746500e-06 ,  -2.745000e-06
DataValue ,  7.600000e-01 ,  2.982500e-06 ,  -2.976500e-06
DataValue ,  8.000000e-01 ,  3.231500e-06 ,  -3.225500e-06
DataValue ,  8.400000e-01 ,  3.491500e-06 ,  -3.495000e-06
DataValue ,  8.800000e-01 ,  3.779000e-06 ,  -3.768000e-06
DataValue ,  9.200000e-01 ,  4.063500e-06 ,  -4.065500e-06
DataValue ,  9.600000e-01 ,  4.375000e-06 ,  -4.371000e-06
DataValue ,  1.000000e+00 ,  4.699000e-06 ,  -4.703500e-06
DataValue ,  1.040000e+00 ,  5.055500e-06 ,  -5.048500e-06
DataValue ,  1.080000e+00 ,  5.419000e-06 ,  -5.406500e-06
DataValue ,  1.120000e+00 ,  5.800000e-06 ,  -5.796000e-06
DataValue ,  1.160000e+00 ,  6.216500e-06 ,  -6.221500e-06
DataValue ,  1.200000e+00 ,  6.652500e-06 ,  -6.649500e-06
DataValue ,  1.240000e+00 ,  7.106500e-06 ,  -7.121000e-06
DataValue ,  1.280000e+00 ,  7.606500e-06 ,  -7.608000e-06
DataValue ,  1.320000e+00 ,  8.128000e-06 ,  -8.130000e-06
DataValue ,  1.360000e+00 ,  8.696500e-06 ,  -8.687000e-06
DataValue ,  1.400000e+00 ,  9.259500e-06 ,  -9.270000e-06
DataValue ,  1.440000e+00 ,  9.903500e-06 ,  -9.916000e-06
DataValue ,  1.480000e+00 ,  1.058550e-05 ,  -1.058400e-05
DataValue ,  1.520000e+00 ,  1.130800e-05 ,  -1.129450e-05
DataValue ,  1.560000e+00 ,  1.208000e-05 ,  -1.205500e-05
DataValue ,  1.600000e+00 ,  1.293000e-05 ,  -1.293500e-05
DataValue ,  1.640000e+00 ,  1.377000e-05 ,  -1.379000e-05
DataValue ,  1.680000e+00 ,  1.480500e-05 ,  -1.476500e-05
DataValue ,  1.720000e+00 ,  1.583500e-05 ,  -1.587000e-05
DataValue ,  1.760000e+00 ,  1.702000e-05 ,  -1.699500e-05
DataValue ,  1.800000e+00 ,  1.825500e-05 ,  -1.824000e-05
DataValue ,  1.840000e+00 ,  1.962500e-05 ,  -1.961500e-05
DataValue ,  1.880000e+00 ,  2.109000e-05 ,  -2.113000e-05
DataValue ,  1.920000e+00 ,  2.287000e-05 ,  -2.279000e-05
DataValue ,  1.960000e+00 ,  2.462500e-05 ,  -2.462000e-05
DataValue ,  2.000000e+00 ,  2.686000e-05 ,  -2.679500e-05
DataValue ,  2.040000e+00 ,  2.923500e-05 ,  -2.918500e-05
DataValue ,  2.080000e+00 ,  3.206000e-05 ,  -3.213000e-05
DataValue ,  2.120000e+00 ,  3.557000e-05 ,  -3.558500e-05
DataValue ,  2.160000e+00 ,  3.971500e-05 ,  -3.975500e-05
DataValue ,  2.200000e+00 ,  4.545000e-05 ,  -4.529500e-05
DataValue ,  2.240000e+00 ,  5.395000e-05 ,  -5.406000e-05
DataValue ,  2.280000e+00 ,  9.540000e-04 ,  -1.633000e-03
DataValue ,  2.320000e+00 ,  1.048450e-03 ,  -1.453000e-03
DataValue ,  2.360000e+00 ,  1.093450e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  4.423000e-06 ,  -4.416500e-06
DataValue ,  9.200000e-01 ,  4.111000e-06 ,  -4.111500e-06
DataValue ,  8.800000e-01 ,  3.807500e-06 ,  -3.806500e-06
DataValue ,  8.400000e-01 ,  3.535000e-06 ,  -3.529000e-06
DataValue ,  8.000000e-01 ,  3.259500e-06 ,  -3.257000e-06
DataValue ,  7.600000e-01 ,  3.013500e-06 ,  -3.014000e-06
DataValue ,  7.200000e-01 ,  2.772500e-06 ,  -2.770500e-06
DataValue ,  6.800000e-01 ,  2.545000e-06 ,  -2.543500e-06
DataValue ,  6.400000e-01 ,  2.327000e-06 ,  -2.326500e-06
DataValue ,  6.000000e-01 ,  2.122500e-06 ,  -2.120000e-06
DataValue ,  5.600000e-01 ,  1.927000e-06 ,  -1.925500e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.745000e-06
DataValue ,  4.800000e-01 ,  1.576500e-06 ,  -1.572500e-06
DataValue ,  4.400000e-01 ,  1.406000e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.249500e-06 ,  -1.250500e-06
DataValue ,  3.600000e-01 ,  1.100000e-06 ,  -1.097500e-06
DataValue ,  3.200000e-01 ,  9.530500e-07 ,  -9.541000e-07
DataValue ,  2.800000e-01 ,  8.187500e-07 ,  -8.171500e-07
DataValue ,  2.400000e-01 ,  6.877500e-07 ,  -6.867500e-07
DataValue ,  2.000000e-01 ,  5.629500e-07 ,  -5.638500e-07
DataValue ,  1.600000e-01 ,  4.450500e-07 ,  -4.441000e-07
DataValue ,  1.200000e-01 ,  3.293000e-07 ,  -3.298500e-07
DataValue ,  8.000000e-02 ,  2.172000e-07 ,  -2.169000e-07
DataValue ,  4.000000e-02 ,  1.084000e-07 ,  -1.080000e-07
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -2.465000e-11
