TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.145078e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.560000e-11 ,  -2.680000e-11
DataValue ,  -4.000000e-02 ,  -1.186000e-07 ,  1.184500e-07
DataValue ,  -8.000000e-02 ,  -2.387000e-07 ,  2.386500e-07
DataValue ,  -1.200000e-01 ,  -3.611500e-07 ,  3.614000e-07
DataValue ,  -1.600000e-01 ,  -4.871000e-07 ,  4.869000e-07
DataValue ,  -2.000000e-01 ,  -6.171000e-07 ,  6.174000e-07
DataValue ,  -2.400000e-01 ,  -7.528000e-07 ,  7.538000e-07
DataValue ,  -2.800000e-01 ,  -8.948500e-07 ,  8.946000e-07
DataValue ,  -3.200000e-01 ,  -1.041400e-06 ,  1.041850e-06
DataValue ,  -3.600000e-01 ,  -1.195000e-06 ,  1.196500e-06
DataValue ,  -4.000000e-01 ,  -1.357500e-06 ,  1.357500e-06
DataValue ,  -4.400000e-01 ,  -1.528500e-06 ,  1.526500e-06
DataValue ,  -4.800000e-01 ,  -1.704000e-06 ,  1.705000e-06
DataValue ,  -5.200000e-01 ,  -1.892500e-06 ,  1.892500e-06
DataValue ,  -5.600000e-01 ,  -2.090000e-06 ,  2.090500e-06
DataValue ,  -6.000000e-01 ,  -2.295500e-06 ,  2.295500e-06
DataValue ,  -6.400000e-01 ,  -2.511500e-06 ,  2.511500e-06
DataValue ,  -6.800000e-01 ,  -2.738500e-06 ,  2.740000e-06
DataValue ,  -7.200000e-01 ,  -2.977000e-06 ,  2.978000e-06
DataValue ,  -7.600000e-01 ,  -3.229000e-06 ,  3.224000e-06
DataValue ,  -8.000000e-01 ,  -3.492000e-06 ,  3.490000e-06
DataValue ,  -8.400000e-01 ,  -3.772000e-06 ,  3.769500e-06
DataValue ,  -8.800000e-01 ,  -4.062500e-06 ,  4.062500e-06
DataValue ,  -9.200000e-01 ,  -4.375500e-06 ,  4.374000e-06
DataValue ,  -9.600000e-01 ,  -4.692000e-06 ,  4.696000e-06
DataValue ,  -1.000000e+00 ,  -5.041000e-06 ,  5.044500e-06
DataValue ,  -1.040000e+00 ,  -5.404500e-06 ,  5.404500e-06
DataValue ,  -1.080000e+00 ,  -5.790000e-06 ,  5.793500e-06
DataValue ,  -1.120000e+00 ,  -6.196500e-06 ,  6.199000e-06
DataValue ,  -1.160000e+00 ,  -6.629000e-06 ,  6.637000e-06
DataValue ,  -1.200000e+00 ,  -7.083000e-06 ,  7.085000e-06
DataValue ,  -1.240000e+00 ,  -7.569500e-06 ,  7.566500e-06
DataValue ,  -1.280000e+00 ,  -8.075000e-06 ,  8.074000e-06
DataValue ,  -1.320000e+00 ,  -8.618000e-06 ,  8.620500e-06
DataValue ,  -1.360000e+00 ,  -9.184500e-06 ,  9.194500e-06
DataValue ,  -1.400000e+00 ,  -9.804000e-06 ,  9.801000e-06
DataValue ,  -1.440000e+00 ,  -1.045150e-05 ,  1.045250e-05
DataValue ,  -1.480000e+00 ,  -1.115850e-05 ,  1.116300e-05
DataValue ,  -1.520000e+00 ,  -1.190500e-05 ,  1.190500e-05
DataValue ,  -1.560000e+00 ,  -1.268500e-05 ,  1.268500e-05
DataValue ,  -1.600000e+00 ,  -1.352000e-05 ,  1.356000e-05
DataValue ,  -1.640000e+00 ,  -1.445500e-05 ,  1.445500e-05
DataValue ,  -1.680000e+00 ,  -1.544000e-05 ,  1.545500e-05
DataValue ,  -1.720000e+00 ,  -1.650500e-05 ,  1.655000e-05
DataValue ,  -1.760000e+00 ,  -1.765000e-05 ,  1.768500e-05
DataValue ,  -1.800000e+00 ,  -1.893500e-05 ,  1.895000e-05
DataValue ,  -1.840000e+00 ,  -2.032000e-05 ,  2.035500e-05
DataValue ,  -1.880000e+00 ,  -2.183000e-05 ,  2.187000e-05
DataValue ,  -1.920000e+00 ,  -2.354500e-05 ,  2.361000e-05
DataValue ,  -1.960000e+00 ,  -2.543000e-05 ,  2.542000e-05
DataValue ,  -2.000000e+00 ,  -2.760500e-05 ,  2.765500e-05
DataValue ,  -2.040000e+00 ,  -3.010500e-05 ,  3.015500e-05
DataValue ,  -2.080000e+00 ,  -3.294000e-05 ,  3.292500e-05
DataValue ,  -2.120000e+00 ,  -3.622000e-05 ,  3.639000e-05
DataValue ,  -2.160000e+00 ,  -4.050000e-05 ,  4.046000e-05
DataValue ,  -2.200000e+00 ,  -4.606000e-05 ,  4.619500e-05
DataValue ,  -2.240000e+00 ,  -5.400000e-05 ,  5.435500e-05
DataValue ,  -2.280000e+00 ,  -7.279000e-05 ,  7.597000e-05
DataValue ,  -2.320000e+00 ,  -9.650000e-04 ,  1.464500e-03
DataValue ,  -2.360000e+00 ,  -9.612000e-04 ,  1.374000e-03
DataValue ,  -2.400000e+00 ,  -9.684500e-04 ,  1.452000e-03
DataValue ,  -2.440000e+00 ,  -9.893000e-04 ,  1.630000e-03
DataValue ,  -2.480000e+00 ,  -9.869500e-04 ,  1.498000e-03
DataValue ,  -2.520000e+00 ,  -9.641000e-04 ,  1.464000e-03
DataValue ,  -2.560000e+00 ,  -9.661000e-04 ,  1.516500e-03
DataValue ,  -2.600000e+00 ,  -9.471500e-04 ,  1.527500e-03
DataValue ,  -2.640000e+00 ,  -9.464500e-04 ,  1.496500e-03
DataValue ,  -2.680000e+00 ,  -9.687500e-04 ,  1.513500e-03
DataValue ,  -2.720000e+00 ,  -9.676000e-04 ,  1.495500e-03
DataValue ,  -2.760000e+00 ,  -9.686000e-04 ,  1.493500e-03
DataValue ,  -2.800000e+00 ,  -9.407000e-04 ,  1.498000e-03
DataValue ,  -2.840000e+00 ,  -9.687500e-04 ,  1.598500e-03
DataValue ,  -2.880000e+00 ,  -1.030850e-03 ,  1.498500e-03
DataValue ,  -2.920000e+00 ,  -9.719000e-04 ,  1.507500e-03
DataValue ,  -2.960000e+00 ,  -9.626000e-04 ,  1.547500e-03
DataValue ,  -3.000000e+00 ,  -9.682500e-04 ,  1.602000e-03
DataValue ,  -3.040000e+00 ,  -9.329000e-04 ,  1.475000e-03
DataValue ,  -3.080000e+00 ,  -9.786500e-04 ,  1.483500e-03
DataValue ,  -3.120000e+00 ,  -9.641000e-04 ,  1.573000e-03
DataValue ,  -3.160000e+00 ,  -9.733000e-04 ,  1.558000e-03
DataValue ,  -3.200000e+00 ,  -9.492000e-04 ,  1.432500e-03
DataValue ,  -3.240000e+00 ,  -9.654500e-04 ,  1.450500e-03
DataValue ,  -3.280000e+00 ,  -9.887500e-04 ,  1.487000e-03
DataValue ,  -3.320000e+00 ,  -9.548000e-04 ,  1.427000e-03
DataValue ,  -3.360000e+00 ,  -9.678000e-04 ,  1.445000e-03
DataValue ,  -3.400000e+00 ,  -9.909500e-04 ,  1.372000e-03
DataValue ,  -3.440000e+00 ,  -9.894500e-04 ,  1.411500e-03
DataValue ,  -3.480000e+00 ,  -9.548500e-04 ,  1.432500e-03
DataValue ,  -3.520000e+00 ,  -9.675500e-04 ,  1.486500e-03
DataValue ,  -3.560000e+00 ,  -9.823500e-04 ,  1.537000e-03
DataValue ,  -3.600000e+00 ,  -9.485500e-04 ,  1.490500e-03
DataValue ,  -3.640000e+00 ,  -9.657500e-04 ,  1.505000e-03
DataValue ,  -3.680000e+00 ,  -9.623500e-04 ,  1.508500e-03
DataValue ,  -3.720000e+00 ,  -9.740500e-04 ,  1.505000e-03
DataValue ,  -3.760000e+00 ,  -9.478000e-04 ,  1.514500e-03
DataValue ,  -3.800000e+00 ,  -9.731500e-04 ,  1.482500e-03
DataValue ,  -3.840000e+00 ,  -9.747000e-04 ,  1.507000e-03
DataValue ,  -3.880000e+00 ,  -9.202000e-04 ,  1.495000e-03
DataValue ,  -3.920000e+00 ,  -9.798000e-04 ,  1.432000e-03
DataValue ,  -3.960000e+00 ,  -9.674500e-04 ,  1.634500e-03
DataValue ,  -4.000000e+00 ,  -9.394000e-04 ,  1.638500e-03
DataValue ,  -4.000000e+00 ,  -9.650000e-04 ,  1.576500e-03
DataValue ,  -3.960000e+00 ,  -9.588500e-04 ,  1.388500e-03
DataValue ,  -3.920000e+00 ,  -9.733000e-04 ,  1.531500e-03
DataValue ,  -3.880000e+00 ,  -9.574500e-04 ,  1.521500e-03
DataValue ,  -3.840000e+00 ,  -9.480500e-04 ,  1.493500e-03
DataValue ,  -3.800000e+00 ,  -9.685000e-04 ,  1.505000e-03
DataValue ,  -3.760000e+00 ,  -9.638500e-04 ,  1.505000e-03
DataValue ,  -3.720000e+00 ,  -9.628000e-04 ,  1.499500e-03
DataValue ,  -3.680000e+00 ,  -9.640000e-04 ,  1.535000e-03
DataValue ,  -3.640000e+00 ,  -9.696500e-04 ,  1.412000e-03
DataValue ,  -3.600000e+00 ,  -9.544500e-04 ,  1.566000e-03
DataValue ,  -3.560000e+00 ,  -9.679500e-04 ,  1.576000e-03
DataValue ,  -3.520000e+00 ,  -9.591000e-04 ,  1.618500e-03
DataValue ,  -3.480000e+00 ,  -9.617000e-04 ,  1.651500e-03
DataValue ,  -3.440000e+00 ,  -9.785500e-04 ,  1.508000e-03
DataValue ,  -3.400000e+00 ,  -9.513500e-04 ,  1.352500e-03
DataValue ,  -3.360000e+00 ,  -9.518500e-04 ,  1.614500e-03
DataValue ,  -3.320000e+00 ,  -9.564000e-04 ,  1.423500e-03
DataValue ,  -3.280000e+00 ,  -9.677000e-04 ,  1.381000e-03
DataValue ,  -3.240000e+00 ,  -9.657500e-04 ,  1.618000e-03
DataValue ,  -3.200000e+00 ,  -9.551500e-04 ,  1.482500e-03
DataValue ,  -3.160000e+00 ,  -9.700000e-04 ,  1.539000e-03
DataValue ,  -3.120000e+00 ,  -9.912500e-04 ,  1.477000e-03
DataValue ,  -3.080000e+00 ,  -9.558500e-04 ,  1.502500e-03
DataValue ,  -3.040000e+00 ,  -9.411500e-04 ,  1.492000e-03
DataValue ,  -3.000000e+00 ,  -9.819000e-04 ,  1.441000e-03
DataValue ,  -2.960000e+00 ,  -9.648500e-04 ,  1.485000e-03
DataValue ,  -2.920000e+00 ,  -9.563000e-04 ,  1.521500e-03
DataValue ,  -2.880000e+00 ,  -9.778500e-04 ,  1.440000e-03
DataValue ,  -2.840000e+00 ,  -9.700000e-04 ,  1.537500e-03
DataValue ,  -2.800000e+00 ,  -9.575000e-04 ,  1.493000e-03
DataValue ,  -2.760000e+00 ,  -9.577500e-04 ,  1.482000e-03
DataValue ,  -2.720000e+00 ,  -9.548000e-04 ,  1.541500e-03
DataValue ,  -2.680000e+00 ,  -9.521500e-04 ,  1.490000e-03
DataValue ,  -2.640000e+00 ,  -9.572000e-04 ,  1.495000e-03
DataValue ,  -2.600000e+00 ,  -9.624500e-04 ,  1.502000e-03
DataValue ,  -2.560000e+00 ,  -9.650000e-04 ,  1.538500e-03
DataValue ,  -2.520000e+00 ,  -9.708000e-04 ,  1.551000e-03
DataValue ,  -2.480000e+00 ,  -9.516500e-04 ,  1.474500e-03
DataValue ,  -2.440000e+00 ,  -9.680000e-04 ,  1.488500e-03
DataValue ,  -2.400000e+00 ,  -9.649500e-04 ,  1.478500e-03
DataValue ,  -2.360000e+00 ,  -9.563000e-04 ,  1.467000e-03
DataValue ,  -2.320000e+00 ,  -9.682500e-04 ,  1.443500e-03
DataValue ,  -2.280000e+00 ,  -9.738500e-04 ,  1.605500e-03
DataValue ,  -2.240000e+00 ,  -9.811500e-04 ,  1.490500e-03
DataValue ,  -2.200000e+00 ,  -9.796000e-04 ,  4.200000e-05
DataValue ,  -2.160000e+00 ,  -3.844000e-05 ,  3.924500e-05
DataValue ,  -2.120000e+00 ,  -3.564000e-05 ,  3.558500e-05
DataValue ,  -2.080000e+00 ,  -3.237500e-05 ,  3.243500e-05
DataValue ,  -2.040000e+00 ,  -2.968500e-05 ,  2.968000e-05
DataValue ,  -2.000000e+00 ,  -2.738000e-05 ,  2.731500e-05
DataValue ,  -1.960000e+00 ,  -2.526000e-05 ,  2.521000e-05
DataValue ,  -1.920000e+00 ,  -2.338500e-05 ,  2.341000e-05
DataValue ,  -1.880000e+00 ,  -2.174500e-05 ,  2.175000e-05
DataValue ,  -1.840000e+00 ,  -2.021000e-05 ,  2.021500e-05
DataValue ,  -1.800000e+00 ,  -1.886500e-05 ,  1.886500e-05
DataValue ,  -1.760000e+00 ,  -1.761000e-05 ,  1.761000e-05
DataValue ,  -1.720000e+00 ,  -1.645000e-05 ,  1.646500e-05
DataValue ,  -1.680000e+00 ,  -1.539000e-05 ,  1.540500e-05
DataValue ,  -1.640000e+00 ,  -1.442000e-05 ,  1.440500e-05
DataValue ,  -1.600000e+00 ,  -1.352000e-05 ,  1.350500e-05
DataValue ,  -1.560000e+00 ,  -1.266500e-05 ,  1.267000e-05
DataValue ,  -1.520000e+00 ,  -1.188500e-05 ,  1.190000e-05
DataValue ,  -1.480000e+00 ,  -1.113000e-05 ,  1.115000e-05
DataValue ,  -1.440000e+00 ,  -1.044500e-05 ,  1.045000e-05
DataValue ,  -1.400000e+00 ,  -9.790500e-06 ,  9.784000e-06
DataValue ,  -1.360000e+00 ,  -9.170500e-06 ,  9.164500e-06
DataValue ,  -1.320000e+00 ,  -8.589500e-06 ,  8.594500e-06
DataValue ,  -1.280000e+00 ,  -8.066000e-06 ,  8.055000e-06
DataValue ,  -1.240000e+00 ,  -7.557000e-06 ,  7.549500e-06
DataValue ,  -1.200000e+00 ,  -7.076500e-06 ,  7.077000e-06
DataValue ,  -1.160000e+00 ,  -6.623000e-06 ,  6.625500e-06
DataValue ,  -1.120000e+00 ,  -6.194000e-06 ,  6.187500e-06
DataValue ,  -1.080000e+00 ,  -5.788500e-06 ,  5.785000e-06
DataValue ,  -1.040000e+00 ,  -5.405000e-06 ,  5.408500e-06
DataValue ,  -1.000000e+00 ,  -5.044000e-06 ,  5.049500e-06
DataValue ,  -9.600000e-01 ,  -4.703500e-06 ,  4.701000e-06
DataValue ,  -9.200000e-01 ,  -4.375500e-06 ,  4.374000e-06
DataValue ,  -8.800000e-01 ,  -4.068500e-06 ,  4.062000e-06
DataValue ,  -8.400000e-01 ,  -3.773000e-06 ,  3.772500e-06
DataValue ,  -8.000000e-01 ,  -3.490500e-06 ,  3.490000e-06
DataValue ,  -7.600000e-01 ,  -3.225000e-06 ,  3.224000e-06
DataValue ,  -7.200000e-01 ,  -2.978000e-06 ,  2.977000e-06
DataValue ,  -6.800000e-01 ,  -2.736500e-06 ,  2.736000e-06
DataValue ,  -6.400000e-01 ,  -2.506500e-06 ,  2.507000e-06
DataValue ,  -6.000000e-01 ,  -2.292000e-06 ,  2.292000e-06
DataValue ,  -5.600000e-01 ,  -2.086500e-06 ,  2.085500e-06
DataValue ,  -5.200000e-01 ,  -1.891500e-06 ,  1.891500e-06
DataValue ,  -4.800000e-01 ,  -1.704000e-06 ,  1.703000e-06
DataValue ,  -4.400000e-01 ,  -1.526000e-06 ,  1.525000e-06
DataValue ,  -4.000000e-01 ,  -1.356000e-06 ,  1.354500e-06
DataValue ,  -3.600000e-01 ,  -1.194500e-06 ,  1.195000e-06
DataValue ,  -3.200000e-01 ,  -1.041000e-06 ,  1.041500e-06
DataValue ,  -2.800000e-01 ,  -8.930500e-07 ,  8.930000e-07
DataValue ,  -2.400000e-01 ,  -7.522500e-07 ,  7.523000e-07
DataValue ,  -2.000000e-01 ,  -6.163000e-07 ,  6.168000e-07
DataValue ,  -1.600000e-01 ,  -4.866000e-07 ,  4.873000e-07
DataValue ,  -1.200000e-01 ,  -3.613500e-07 ,  3.609000e-07
DataValue ,  -8.000000e-02 ,  -2.385000e-07 ,  2.382500e-07
DataValue ,  -4.000000e-02 ,  -1.185500e-07 ,  1.184500e-07
DataValue ,  0.000000e+00 ,  2.350000e-11 ,  -3.890000e-11
