TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.075602e+03
Measurement ,  Rlow1 ,  6.051085e+04
Measurement ,  Rlow2 ,  6.054608e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.314000e-10 ,  -3.459500e-10
DataValue ,  4.000000e-02 ,  5.563500e-07 ,  -5.565000e-07
DataValue ,  8.000000e-02 ,  1.116100e-06 ,  -1.117050e-06
DataValue ,  1.200000e-01 ,  1.687000e-06 ,  -1.687500e-06
DataValue ,  1.600000e-01 ,  2.270500e-06 ,  -2.271000e-06
DataValue ,  2.000000e-01 ,  2.867500e-06 ,  -2.867500e-06
DataValue ,  2.400000e-01 ,  3.489000e-06 ,  -3.489500e-06
DataValue ,  2.800000e-01 ,  4.130000e-06 ,  -4.131000e-06
DataValue ,  3.200000e-01 ,  4.793000e-06 ,  -4.795000e-06
DataValue ,  3.600000e-01 ,  5.492500e-06 ,  -5.491000e-06
DataValue ,  4.000000e-01 ,  6.214500e-06 ,  -6.218000e-06
DataValue ,  4.400000e-01 ,  6.965500e-06 ,  -6.968000e-06
DataValue ,  4.800000e-01 ,  7.763500e-06 ,  -7.771000e-06
DataValue ,  5.200000e-01 ,  8.593500e-06 ,  -8.594500e-06
DataValue ,  5.600000e-01 ,  9.474500e-06 ,  -9.474000e-06
DataValue ,  6.000000e-01 ,  1.040750e-05 ,  -1.040350e-05
DataValue ,  6.400000e-01 ,  1.136350e-05 ,  -1.136450e-05
DataValue ,  6.800000e-01 ,  1.239000e-05 ,  -1.240000e-05
DataValue ,  7.200000e-01 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  7.600000e-01 ,  1.462000e-05 ,  -1.461500e-05
DataValue ,  8.000000e-01 ,  1.583500e-05 ,  -1.583000e-05
DataValue ,  8.400000e-01 ,  1.712000e-05 ,  -1.711500e-05
DataValue ,  8.800000e-01 ,  1.845000e-05 ,  -1.846000e-05
DataValue ,  9.200000e-01 ,  1.989500e-05 ,  -1.990500e-05
DataValue ,  9.600000e-01 ,  2.145000e-05 ,  -2.143500e-05
DataValue ,  1.000000e+00 ,  2.306500e-05 ,  -2.310000e-05
DataValue ,  1.040000e+00 ,  2.486000e-05 ,  -2.486500e-05
DataValue ,  1.080000e+00 ,  2.672000e-05 ,  -2.674000e-05
DataValue ,  1.120000e+00 ,  2.875500e-05 ,  -2.877500e-05
DataValue ,  1.160000e+00 ,  3.091500e-05 ,  -3.094000e-05
DataValue ,  1.200000e+00 ,  3.329500e-05 ,  -3.328500e-05
DataValue ,  1.240000e+00 ,  3.585500e-05 ,  -3.577500e-05
DataValue ,  1.280000e+00 ,  3.862500e-05 ,  -3.863500e-05
DataValue ,  1.320000e+00 ,  4.165500e-05 ,  -4.165500e-05
DataValue ,  1.360000e+00 ,  4.500000e-05 ,  -4.503000e-05
DataValue ,  1.400000e+00 ,  4.864500e-05 ,  -4.868500e-05
DataValue ,  1.440000e+00 ,  5.273500e-05 ,  -5.282500e-05
DataValue ,  1.480000e+00 ,  5.742500e-05 ,  -5.734000e-05
DataValue ,  1.520000e+00 ,  6.270500e-05 ,  -6.268000e-05
DataValue ,  1.560000e+00 ,  6.869000e-05 ,  -6.871500e-05
DataValue ,  1.600000e+00 ,  7.575500e-05 ,  -7.576000e-05
DataValue ,  1.640000e+00 ,  8.429500e-05 ,  -8.437000e-05
DataValue ,  1.680000e+00 ,  9.530500e-05 ,  -9.537000e-05
DataValue ,  1.720000e+00 ,  1.106250e-04 ,  -1.108200e-04
DataValue ,  1.760000e+00 ,  9.823500e-04 ,  -9.800000e-04
DataValue ,  1.800000e+00 ,  1.032750e-03 ,  -9.495000e-04
DataValue ,  1.840000e+00 ,  1.010600e-03 ,  -9.450000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.325000e-04
DataValue ,  1.920000e+00 ,  1.018950e-03 ,  -1.055000e-03
DataValue ,  1.960000e+00 ,  1.021950e-03 ,  -1.054500e-03
DataValue ,  2.000000e+00 ,  9.846000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.028100e-03 ,  -1.013500e-03
DataValue ,  2.120000e+00 ,  1.024350e-03 ,  -1.062000e-03
DataValue ,  2.160000e+00 ,  9.828500e-04 ,  -1.067500e-03
DataValue ,  2.200000e+00 ,  1.030300e-03 ,  -9.965000e-04
DataValue ,  2.240000e+00 ,  9.910000e-04 ,  -9.865000e-04
DataValue ,  2.280000e+00 ,  1.019500e-03 ,  -1.074000e-03
DataValue ,  2.320000e+00 ,  9.866500e-04 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -1.054500e-03
DataValue ,  2.400000e+00 ,  1.025600e-03 ,  -9.320000e-04
DataValue ,  2.440000e+00 ,  1.026250e-03 ,  -1.052000e-03
DataValue ,  2.480000e+00 ,  1.032750e-03 ,  -9.235000e-04
DataValue ,  2.520000e+00 ,  1.038000e-03 ,  -1.057500e-03
DataValue ,  2.560000e+00 ,  1.021200e-03 ,  -1.044000e-03
DataValue ,  2.600000e+00 ,  1.032650e-03 ,  -9.560000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.335000e-04
DataValue ,  2.680000e+00 ,  1.020700e-03 ,  -1.037500e-03
DataValue ,  2.720000e+00 ,  1.042300e-03 ,  -9.455000e-04
DataValue ,  2.760000e+00 ,  9.887500e-04 ,  -9.760000e-04
DataValue ,  2.800000e+00 ,  1.001150e-03 ,  -9.755000e-04
DataValue ,  2.840000e+00 ,  1.033300e-03 ,  -1.065500e-03
DataValue ,  2.880000e+00 ,  9.841500e-04 ,  -9.525000e-04
DataValue ,  2.920000e+00 ,  9.958500e-04 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  9.854500e-04 ,  -9.335000e-04
DataValue ,  3.000000e+00 ,  1.028000e-03 ,  -1.050000e-03
DataValue ,  3.040000e+00 ,  1.011800e-03 ,  -9.345000e-04
DataValue ,  3.080000e+00 ,  1.019950e-03 ,  -9.745000e-04
DataValue ,  3.120000e+00 ,  1.038450e-03 ,  -1.032500e-03
DataValue ,  3.160000e+00 ,  1.018300e-03 ,  -9.775000e-04
DataValue ,  3.200000e+00 ,  9.874500e-04 ,  -9.350000e-04
DataValue ,  3.240000e+00 ,  1.016900e-03 ,  -1.064500e-03
DataValue ,  3.280000e+00 ,  1.012800e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.032100e-03 ,  -9.495000e-04
DataValue ,  3.360000e+00 ,  1.007300e-03 ,  -1.066500e-03
DataValue ,  3.400000e+00 ,  9.921000e-04 ,  -9.025000e-04
DataValue ,  3.440000e+00 ,  1.033200e-03 ,  -1.055000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.720000e-04
DataValue ,  3.520000e+00 ,  9.868000e-04 ,  -9.875000e-04
DataValue ,  3.560000e+00 ,  9.898500e-04 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  1.039700e-03 ,  -1.063500e-03
DataValue ,  3.640000e+00 ,  1.022800e-03 ,  -1.065000e-03
DataValue ,  3.680000e+00 ,  1.036350e-03 ,  -1.072500e-03
DataValue ,  3.720000e+00 ,  9.906000e-04 ,  -1.060000e-03
DataValue ,  3.760000e+00 ,  1.033100e-03 ,  -9.970000e-04
DataValue ,  3.800000e+00 ,  1.004750e-03 ,  -9.365000e-04
DataValue ,  3.840000e+00 ,  1.024050e-03 ,  -1.031500e-03
DataValue ,  3.880000e+00 ,  1.035150e-03 ,  -9.775000e-04
DataValue ,  3.920000e+00 ,  1.030800e-03 ,  -1.052000e-03
DataValue ,  3.960000e+00 ,  1.027350e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  9.863500e-04 ,  -9.360000e-04
DataValue ,  4.000000e+00 ,  9.814500e-04 ,  -1.068000e-03
DataValue ,  3.960000e+00 ,  1.011450e-03 ,  -9.430000e-04
DataValue ,  3.920000e+00 ,  1.040750e-03 ,  -9.790000e-04
DataValue ,  3.880000e+00 ,  1.024500e-03 ,  -1.029000e-03
DataValue ,  3.840000e+00 ,  1.040750e-03 ,  -1.067000e-03
DataValue ,  3.800000e+00 ,  1.038700e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.037900e-03 ,  -1.024500e-03
DataValue ,  3.720000e+00 ,  9.867000e-04 ,  -9.940000e-04
DataValue ,  3.680000e+00 ,  1.004750e-03 ,  -1.069500e-03
DataValue ,  3.640000e+00 ,  1.037900e-03 ,  -9.585000e-04
DataValue ,  3.600000e+00 ,  9.960000e-04 ,  -1.017500e-03
DataValue ,  3.560000e+00 ,  1.028200e-03 ,  -9.755000e-04
DataValue ,  3.520000e+00 ,  1.034850e-03 ,  -1.049000e-03
DataValue ,  3.480000e+00 ,  1.033400e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  1.035550e-03 ,  -1.003000e-03
DataValue ,  3.400000e+00 ,  1.027750e-03 ,  -1.060500e-03
DataValue ,  3.360000e+00 ,  1.006950e-03 ,  -9.825000e-04
DataValue ,  3.320000e+00 ,  1.022850e-03 ,  -9.750000e-04
DataValue ,  3.280000e+00 ,  9.928000e-04 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  1.040900e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  9.986500e-04 ,  -1.040000e-03
DataValue ,  3.160000e+00 ,  1.040300e-03 ,  -9.855000e-04
DataValue ,  3.120000e+00 ,  1.021150e-03 ,  -1.049500e-03
DataValue ,  3.080000e+00 ,  1.003450e-03 ,  -9.520000e-04
DataValue ,  3.040000e+00 ,  1.027950e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.031150e-03 ,  -9.780000e-04
DataValue ,  2.960000e+00 ,  1.020850e-03 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  1.033250e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  9.903000e-04 ,  -1.060500e-03
DataValue ,  2.840000e+00 ,  1.034250e-03 ,  -9.505000e-04
DataValue ,  2.800000e+00 ,  1.038500e-03 ,  -1.070500e-03
DataValue ,  2.760000e+00 ,  1.034750e-03 ,  -1.067000e-03
DataValue ,  2.720000e+00 ,  9.979000e-04 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  9.898500e-04 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  9.862500e-04 ,  -9.505000e-04
DataValue ,  2.600000e+00 ,  9.954500e-04 ,  -1.071000e-03
DataValue ,  2.560000e+00 ,  1.003650e-03 ,  -9.885000e-04
DataValue ,  2.520000e+00 ,  1.015400e-03 ,  -9.475000e-04
DataValue ,  2.480000e+00 ,  1.023600e-03 ,  -1.038500e-03
DataValue ,  2.440000e+00 ,  1.019000e-03 ,  -9.325000e-04
DataValue ,  2.400000e+00 ,  9.949000e-04 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  9.955500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.944000e-04 ,  -9.685000e-04
DataValue ,  2.280000e+00 ,  1.033700e-03 ,  -9.800000e-04
DataValue ,  2.240000e+00 ,  1.023850e-03 ,  -1.013500e-03
DataValue ,  2.200000e+00 ,  9.988500e-04 ,  -9.570000e-04
DataValue ,  2.160000e+00 ,  1.019550e-03 ,  -9.925000e-04
DataValue ,  2.120000e+00 ,  1.037300e-03 ,  -9.680000e-04
DataValue ,  2.080000e+00 ,  1.028550e-03 ,  -9.695000e-04
DataValue ,  2.040000e+00 ,  1.030150e-03 ,  -9.670000e-04
DataValue ,  2.000000e+00 ,  1.004250e-03 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.033550e-03 ,  -9.585000e-04
DataValue ,  1.920000e+00 ,  1.026150e-03 ,  -1.055000e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.780000e-04
DataValue ,  1.840000e+00 ,  1.022900e-03 ,  -9.910000e-04
DataValue ,  1.800000e+00 ,  1.035500e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.012250e-03 ,  -1.345000e-04
DataValue ,  1.720000e+00 ,  1.090000e-04 ,  -1.092500e-04
DataValue ,  1.680000e+00 ,  9.429500e-05 ,  -9.430000e-05
DataValue ,  1.640000e+00 ,  8.386500e-05 ,  -8.369500e-05
DataValue ,  1.600000e+00 ,  7.534500e-05 ,  -7.528000e-05
DataValue ,  1.560000e+00 ,  6.831500e-05 ,  -6.826500e-05
DataValue ,  1.520000e+00 ,  6.232000e-05 ,  -6.237000e-05
DataValue ,  1.480000e+00 ,  5.718000e-05 ,  -5.714000e-05
DataValue ,  1.440000e+00 ,  5.256000e-05 ,  -5.253500e-05
DataValue ,  1.400000e+00 ,  4.850000e-05 ,  -4.849500e-05
DataValue ,  1.360000e+00 ,  4.485000e-05 ,  -4.485500e-05
DataValue ,  1.320000e+00 ,  4.148500e-05 ,  -4.149000e-05
DataValue ,  1.280000e+00 ,  3.853000e-05 ,  -3.850500e-05
DataValue ,  1.240000e+00 ,  3.577000e-05 ,  -3.576500e-05
DataValue ,  1.200000e+00 ,  3.324000e-05 ,  -3.321500e-05
DataValue ,  1.160000e+00 ,  3.090000e-05 ,  -3.086000e-05
DataValue ,  1.120000e+00 ,  2.874000e-05 ,  -2.870500e-05
DataValue ,  1.080000e+00 ,  2.671500e-05 ,  -2.667000e-05
DataValue ,  1.040000e+00 ,  2.485000e-05 ,  -2.481500e-05
DataValue ,  1.000000e+00 ,  2.308500e-05 ,  -2.306500e-05
DataValue ,  9.600000e-01 ,  2.142000e-05 ,  -2.143000e-05
DataValue ,  9.200000e-01 ,  1.989500e-05 ,  -1.987500e-05
DataValue ,  8.800000e-01 ,  1.844000e-05 ,  -1.843000e-05
DataValue ,  8.400000e-01 ,  1.707000e-05 ,  -1.708000e-05
DataValue ,  8.000000e-01 ,  1.579500e-05 ,  -1.579000e-05
DataValue ,  7.600000e-01 ,  1.460000e-05 ,  -1.460500e-05
DataValue ,  7.200000e-01 ,  1.345000e-05 ,  -1.346000e-05
DataValue ,  6.800000e-01 ,  1.237500e-05 ,  -1.238000e-05
DataValue ,  6.400000e-01 ,  1.136000e-05 ,  -1.135500e-05
DataValue ,  6.000000e-01 ,  1.039000e-05 ,  -1.038500e-05
DataValue ,  5.600000e-01 ,  9.466500e-06 ,  -9.470000e-06
DataValue ,  5.200000e-01 ,  8.588500e-06 ,  -8.586500e-06
DataValue ,  4.800000e-01 ,  7.750500e-06 ,  -7.758000e-06
DataValue ,  4.400000e-01 ,  6.968500e-06 ,  -6.969000e-06
DataValue ,  4.000000e-01 ,  6.206000e-06 ,  -6.200000e-06
DataValue ,  3.600000e-01 ,  5.483000e-06 ,  -5.479500e-06
DataValue ,  3.200000e-01 ,  4.782000e-06 ,  -4.785500e-06
DataValue ,  2.800000e-01 ,  4.123000e-06 ,  -4.122500e-06
DataValue ,  2.400000e-01 ,  3.484000e-06 ,  -3.483500e-06
DataValue ,  2.000000e-01 ,  2.862500e-06 ,  -2.862500e-06
DataValue ,  1.600000e-01 ,  2.265500e-06 ,  -2.267000e-06
DataValue ,  1.200000e-01 ,  1.685500e-06 ,  -1.683500e-06
DataValue ,  8.000000e-02 ,  1.114500e-06 ,  -1.113500e-06
DataValue ,  4.000000e-02 ,  5.548000e-07 ,  -5.549000e-07
DataValue ,  0.000000e+00 ,  3.356000e-10 ,  -3.610000e-10
