TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.001000e-10 ,  -5.665000e-11
DataValue ,  -4.000000e-02 ,  -1.180500e-07 ,  1.179500e-07
DataValue ,  -8.000000e-02 ,  -2.379500e-07 ,  2.387500e-07
DataValue ,  -1.200000e-01 ,  -3.619000e-07 ,  3.623500e-07
DataValue ,  -1.600000e-01 ,  -4.913000e-07 ,  4.909000e-07
DataValue ,  -2.000000e-01 ,  -6.261500e-07 ,  6.270000e-07
DataValue ,  -2.400000e-01 ,  -7.688000e-07 ,  7.683500e-07
DataValue ,  -2.800000e-01 ,  -9.195000e-07 ,  9.185500e-07
DataValue ,  -3.200000e-01 ,  -1.078050e-06 ,  1.077950e-06
DataValue ,  -3.600000e-01 ,  -1.245500e-06 ,  1.246000e-06
DataValue ,  -4.000000e-01 ,  -1.422500e-06 ,  1.423000e-06
DataValue ,  -4.400000e-01 ,  -1.612000e-06 ,  1.611500e-06
DataValue ,  -4.800000e-01 ,  -1.813500e-06 ,  1.815000e-06
DataValue ,  -5.200000e-01 ,  -2.025500e-06 ,  2.030500e-06
DataValue ,  -5.600000e-01 ,  -2.251000e-06 ,  2.248000e-06
DataValue ,  -6.000000e-01 ,  -2.490500e-06 ,  2.488000e-06
DataValue ,  -6.400000e-01 ,  -2.746500e-06 ,  2.745000e-06
DataValue ,  -6.800000e-01 ,  -3.004500e-06 ,  3.011000e-06
DataValue ,  -7.200000e-01 ,  -3.294000e-06 ,  3.293500e-06
DataValue ,  -7.600000e-01 ,  -3.602000e-06 ,  3.600500e-06
DataValue ,  -8.000000e-01 ,  -3.926500e-06 ,  3.919000e-06
DataValue ,  -8.400000e-01 ,  -4.259000e-06 ,  4.265500e-06
DataValue ,  -8.800000e-01 ,  -4.626000e-06 ,  4.628500e-06
DataValue ,  -9.200000e-01 ,  -5.012000e-06 ,  5.009500e-06
DataValue ,  -9.600000e-01 ,  -5.428500e-06 ,  5.430000e-06
DataValue ,  -1.000000e+00 ,  -5.864500e-06 ,  5.872000e-06
DataValue ,  -1.040000e+00 ,  -6.333500e-06 ,  6.326000e-06
DataValue ,  -1.080000e+00 ,  -6.832000e-06 ,  6.840000e-06
DataValue ,  -1.120000e+00 ,  -7.377000e-06 ,  7.389000e-06
DataValue ,  -1.160000e+00 ,  -7.922500e-06 ,  7.961500e-06
DataValue ,  -1.200000e+00 ,  -8.474500e-06 ,  8.541000e-06
DataValue ,  -1.240000e+00 ,  -9.222500e-06 ,  9.160500e-06
DataValue ,  -1.280000e+00 ,  -9.862500e-06 ,  9.867000e-06
DataValue ,  -1.320000e+00 ,  -1.061000e-05 ,  1.062100e-05
DataValue ,  -1.360000e+00 ,  -1.142100e-05 ,  1.142250e-05
DataValue ,  -1.400000e+00 ,  -1.237500e-05 ,  1.232000e-05
DataValue ,  -1.440000e+00 ,  -1.333500e-05 ,  1.331500e-05
DataValue ,  -1.480000e+00 ,  -1.429500e-05 ,  1.432000e-05
DataValue ,  -1.520000e+00 ,  -1.553000e-05 ,  1.557000e-05
DataValue ,  -1.560000e+00 ,  -1.681000e-05 ,  1.677000e-05
DataValue ,  -1.600000e+00 ,  -1.830000e-05 ,  1.833000e-05
DataValue ,  -1.640000e+00 ,  -2.015000e-05 ,  2.004500e-05
DataValue ,  -1.680000e+00 ,  -2.209500e-05 ,  2.211000e-05
DataValue ,  -1.720000e+00 ,  -2.468500e-05 ,  2.464000e-05
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.123000e-06 ,  4.117500e-06
DataValue ,  -8.000000e-01 ,  -3.797000e-06 ,  3.794000e-06
DataValue ,  -7.600000e-01 ,  -3.485500e-06 ,  3.490000e-06
DataValue ,  -7.200000e-01 ,  -3.195000e-06 ,  3.195500e-06
DataValue ,  -6.800000e-01 ,  -2.921500e-06 ,  2.922000e-06
DataValue ,  -6.400000e-01 ,  -2.665000e-06 ,  2.670500e-06
DataValue ,  -6.000000e-01 ,  -2.420500e-06 ,  2.422500e-06
DataValue ,  -5.600000e-01 ,  -2.194000e-06 ,  2.191500e-06
DataValue ,  -5.200000e-01 ,  -1.977000e-06 ,  1.975500e-06
DataValue ,  -4.800000e-01 ,  -1.772000e-06 ,  1.773000e-06
DataValue ,  -4.400000e-01 ,  -1.577500e-06 ,  1.579000e-06
DataValue ,  -4.000000e-01 ,  -1.394000e-06 ,  1.392000e-06
DataValue ,  -3.600000e-01 ,  -1.222000e-06 ,  1.221500e-06
DataValue ,  -3.200000e-01 ,  -1.056500e-06 ,  1.056000e-06
DataValue ,  -2.800000e-01 ,  -9.033000e-07 ,  9.030500e-07
DataValue ,  -2.400000e-01 ,  -7.559500e-07 ,  7.559500e-07
DataValue ,  -2.000000e-01 ,  -6.169500e-07 ,  6.169500e-07
DataValue ,  -1.600000e-01 ,  -4.836000e-07 ,  4.826000e-07
DataValue ,  -1.200000e-01 ,  -3.566000e-07 ,  3.568000e-07
DataValue ,  -8.000000e-02 ,  -2.345000e-07 ,  2.353000e-07
DataValue ,  -4.000000e-02 ,  -1.162500e-07 ,  1.162000e-07
DataValue ,  0.000000e+00 ,  5.615000e-11 ,  -6.185000e-11
