TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  8.383716e+05
Measurement ,  Rlow2 ,  8.025930e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.085000e-11 ,  -1.850000e-11
DataValue ,  4.000000e-02 ,  4.042000e-08 ,  -4.043500e-08
DataValue ,  8.000000e-02 ,  8.123500e-08 ,  -8.115500e-08
DataValue ,  1.200000e-01 ,  1.229500e-07 ,  -1.233500e-07
DataValue ,  1.600000e-01 ,  1.654000e-07 ,  -1.649000e-07
DataValue ,  2.000000e-01 ,  2.079000e-07 ,  -2.077000e-07
DataValue ,  2.400000e-01 ,  2.527500e-07 ,  -2.528000e-07
DataValue ,  2.800000e-01 ,  2.989500e-07 ,  -2.992500e-07
DataValue ,  3.200000e-01 ,  3.468500e-07 ,  -3.467000e-07
DataValue ,  3.600000e-01 ,  3.970000e-07 ,  -3.974500e-07
DataValue ,  4.000000e-01 ,  4.489000e-07 ,  -4.459500e-07
DataValue ,  4.400000e-01 ,  5.002000e-07 ,  -5.015500e-07
DataValue ,  4.800000e-01 ,  5.607000e-07 ,  -5.592500e-07
DataValue ,  5.200000e-01 ,  6.202500e-07 ,  -6.197000e-07
DataValue ,  5.600000e-01 ,  6.781000e-07 ,  -6.774500e-07
DataValue ,  6.000000e-01 ,  7.444500e-07 ,  -7.454500e-07
DataValue ,  6.400000e-01 ,  8.140000e-07 ,  -8.152000e-07
DataValue ,  6.800000e-01 ,  8.796500e-07 ,  -8.792000e-07
DataValue ,  7.200000e-01 ,  9.600000e-07 ,  -9.579000e-07
DataValue ,  7.600000e-01 ,  1.040850e-06 ,  -1.041950e-06
DataValue ,  8.000000e-01 ,  1.127800e-06 ,  -1.132350e-06
DataValue ,  8.400000e-01 ,  1.279000e-06 ,  -1.277500e-06
DataValue ,  8.800000e-01 ,  1.379000e-06 ,  -1.381000e-06
DataValue ,  9.200000e-01 ,  1.485500e-06 ,  -1.513000e-06
DataValue ,  9.600000e-01 ,  1.633500e-06 ,  -1.621000e-06
DataValue ,  1.000000e+00 ,  1.761500e-06 ,  -1.761000e-06
DataValue ,  1.040000e+00 ,  1.894500e-06 ,  -1.892000e-06
DataValue ,  1.080000e+00 ,  2.032500e-06 ,  -2.034000e-06
DataValue ,  1.120000e+00 ,  2.286500e-06 ,  -2.146500e-06
DataValue ,  1.160000e+00 ,  2.345500e-06 ,  -2.374500e-06
DataValue ,  1.200000e+00 ,  2.550500e-06 ,  -2.551500e-06
DataValue ,  1.240000e+00 ,  2.733000e-06 ,  -2.763000e-06
DataValue ,  1.280000e+00 ,  3.008000e-06 ,  -3.103500e-06
DataValue ,  1.320000e+00 ,  3.206500e-06 ,  -3.224000e-06
DataValue ,  1.360000e+00 ,  3.458000e-06 ,  -3.431000e-06
DataValue ,  1.400000e+00 ,  3.747000e-06 ,  -3.755500e-06
DataValue ,  1.440000e+00 ,  4.026500e-06 ,  -4.009000e-06
DataValue ,  1.480000e+00 ,  4.820000e-06 ,  -5.278000e-06
DataValue ,  1.520000e+00 ,  5.860000e-06 ,  -5.892500e-06
DataValue ,  1.560000e+00 ,  5.905000e-06 ,  -5.923500e-06
DataValue ,  1.600000e+00 ,  6.404000e-06 ,  -6.304000e-06
DataValue ,  1.640000e+00 ,  6.909500e-06 ,  -7.268000e-06
DataValue ,  1.680000e+00 ,  6.359000e-06 ,  -6.375500e-06
DataValue ,  1.720000e+00 ,  6.955000e-06 ,  -6.907500e-06
DataValue ,  1.760000e+00 ,  7.591000e-06 ,  -9.197500e-06
DataValue ,  1.800000e+00 ,  9.364000e-06 ,  -1.008000e-05
DataValue ,  1.840000e+00 ,  9.256000e-06 ,  -9.585000e-06
DataValue ,  1.880000e+00 ,  1.027600e-05 ,  -1.014000e-05
DataValue ,  1.920000e+00 ,  1.309500e-05 ,  -1.372500e-05
DataValue ,  1.960000e+00 ,  1.433000e-05 ,  -1.185000e-05
DataValue ,  2.000000e+00 ,  1.272000e-05 ,  -1.327500e-05
DataValue ,  2.040000e+00 ,  1.872500e-05 ,  -2.581000e-05
DataValue ,  2.080000e+00 ,  2.329000e-05 ,  -1.758000e-05
DataValue ,  2.120000e+00 ,  2.185000e-05 ,  -1.688000e-05
DataValue ,  2.160000e+00 ,  2.026500e-05 ,  -1.987500e-05
DataValue ,  2.200000e+00 ,  2.184500e-05 ,  -2.562000e-05
DataValue ,  2.240000e+00 ,  2.899500e-05 ,  -2.647500e-05
DataValue ,  2.280000e+00 ,  2.808500e-05 ,  -2.875500e-05
DataValue ,  2.320000e+00 ,  3.229000e-05 ,  -3.354500e-05
DataValue ,  2.360000e+00 ,  9.601000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.873500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.041450e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.983000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  3.987500e-06 ,  -3.842500e-06
DataValue ,  1.280000e+00 ,  3.536000e-06 ,  -3.549000e-06
DataValue ,  1.240000e+00 ,  3.281000e-06 ,  -3.272500e-06
DataValue ,  1.200000e+00 ,  3.036000e-06 ,  -3.042500e-06
DataValue ,  1.160000e+00 ,  2.722000e-06 ,  -2.700000e-06
DataValue ,  1.120000e+00 ,  2.560000e-06 ,  -2.584500e-06
DataValue ,  1.080000e+00 ,  2.375000e-06 ,  -2.377000e-06
DataValue ,  1.040000e+00 ,  2.137000e-06 ,  -2.134000e-06
DataValue ,  1.000000e+00 ,  1.938500e-06 ,  -1.909500e-06
DataValue ,  9.600000e-01 ,  1.729500e-06 ,  -1.731000e-06
DataValue ,  9.200000e-01 ,  1.605500e-06 ,  -1.605000e-06
DataValue ,  8.800000e-01 ,  1.469500e-06 ,  -1.473500e-06
DataValue ,  8.400000e-01 ,  1.353000e-06 ,  -1.352500e-06
DataValue ,  8.000000e-01 ,  1.242500e-06 ,  -1.246000e-06
DataValue ,  7.600000e-01 ,  1.138500e-06 ,  -1.134000e-06
DataValue ,  7.200000e-01 ,  1.038500e-06 ,  -1.049000e-06
DataValue ,  6.800000e-01 ,  9.567500e-07 ,  -9.515500e-07
DataValue ,  6.400000e-01 ,  8.671000e-07 ,  -8.670500e-07
DataValue ,  6.000000e-01 ,  7.885000e-07 ,  -7.895500e-07
DataValue ,  5.600000e-01 ,  7.177500e-07 ,  -7.173000e-07
DataValue ,  5.200000e-01 ,  6.479000e-07 ,  -6.466500e-07
DataValue ,  4.800000e-01 ,  5.782000e-07 ,  -5.766500e-07
DataValue ,  4.400000e-01 ,  5.161000e-07 ,  -5.158500e-07
DataValue ,  4.000000e-01 ,  4.612500e-07 ,  -4.608500e-07
DataValue ,  3.600000e-01 ,  4.088500e-07 ,  -4.078500e-07
DataValue ,  3.200000e-01 ,  3.581000e-07 ,  -3.576000e-07
DataValue ,  2.800000e-01 ,  3.081000e-07 ,  -3.078000e-07
DataValue ,  2.400000e-01 ,  2.604000e-07 ,  -2.613500e-07
DataValue ,  2.000000e-01 ,  2.130000e-07 ,  -2.132500e-07
DataValue ,  1.600000e-01 ,  1.681000e-07 ,  -1.676500e-07
DataValue ,  1.200000e-01 ,  1.239000e-07 ,  -1.241000e-07
DataValue ,  8.000000e-02 ,  8.223500e-08 ,  -8.207000e-08
DataValue ,  4.000000e-02 ,  4.067000e-08 ,  -4.066000e-08
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -2.070000e-11
