TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.111631e+03
Measurement ,  Rlow1 ,  2.161713e+05
Measurement ,  Rlow2 ,  2.135962e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.470000e-11 ,  -3.150000e-11
DataValue ,  4.000000e-02 ,  1.532500e-07 ,  -1.532000e-07
DataValue ,  8.000000e-02 ,  3.079500e-07 ,  -3.074000e-07
DataValue ,  1.200000e-01 ,  4.658000e-07 ,  -4.658000e-07
DataValue ,  1.600000e-01 ,  6.279500e-07 ,  -6.273000e-07
DataValue ,  2.000000e-01 ,  7.934000e-07 ,  -7.928000e-07
DataValue ,  2.400000e-01 ,  9.641500e-07 ,  -9.656000e-07
DataValue ,  2.800000e-01 ,  1.143850e-06 ,  -1.142500e-06
DataValue ,  3.200000e-01 ,  1.331500e-06 ,  -1.331000e-06
DataValue ,  3.600000e-01 ,  1.527000e-06 ,  -1.525000e-06
DataValue ,  4.000000e-01 ,  1.728000e-06 ,  -1.728000e-06
DataValue ,  4.400000e-01 ,  1.940500e-06 ,  -1.941500e-06
DataValue ,  4.800000e-01 ,  2.170000e-06 ,  -2.166000e-06
DataValue ,  5.200000e-01 ,  2.405500e-06 ,  -2.403000e-06
DataValue ,  5.600000e-01 ,  2.652000e-06 ,  -2.652500e-06
DataValue ,  6.000000e-01 ,  2.912000e-06 ,  -2.911500e-06
DataValue ,  6.400000e-01 ,  3.183000e-06 ,  -3.183000e-06
DataValue ,  6.800000e-01 ,  3.473000e-06 ,  -3.473500e-06
DataValue ,  7.200000e-01 ,  3.776500e-06 ,  -3.773000e-06
DataValue ,  7.600000e-01 ,  4.094500e-06 ,  -4.094000e-06
DataValue ,  8.000000e-01 ,  4.433500e-06 ,  -4.432000e-06
DataValue ,  8.400000e-01 ,  4.783000e-06 ,  -4.781500e-06
DataValue ,  8.800000e-01 ,  5.158000e-06 ,  -5.159000e-06
DataValue ,  9.200000e-01 ,  5.553500e-06 ,  -5.545500e-06
DataValue ,  9.600000e-01 ,  5.961000e-06 ,  -5.958500e-06
DataValue ,  1.000000e+00 ,  6.398500e-06 ,  -6.403500e-06
DataValue ,  1.040000e+00 ,  6.867000e-06 ,  -6.869000e-06
DataValue ,  1.080000e+00 ,  7.356000e-06 ,  -7.355000e-06
DataValue ,  1.120000e+00 ,  7.879500e-06 ,  -7.887500e-06
DataValue ,  1.160000e+00 ,  8.444500e-06 ,  -8.442500e-06
DataValue ,  1.200000e+00 ,  9.030000e-06 ,  -9.036500e-06
DataValue ,  1.240000e+00 ,  9.671500e-06 ,  -9.686500e-06
DataValue ,  1.280000e+00 ,  1.035150e-05 ,  -1.035900e-05
DataValue ,  1.320000e+00 ,  1.106050e-05 ,  -1.106450e-05
DataValue ,  1.360000e+00 ,  1.178000e-05 ,  -1.179500e-05
DataValue ,  1.400000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  1.440000e+00 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  1.480000e+00 ,  1.439000e-05 ,  -1.439000e-05
DataValue ,  1.520000e+00 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  1.560000e+00 ,  1.642000e-05 ,  -1.639500e-05
DataValue ,  1.600000e+00 ,  1.759000e-05 ,  -1.761000e-05
DataValue ,  1.640000e+00 ,  1.892500e-05 ,  -1.891500e-05
DataValue ,  1.680000e+00 ,  2.036000e-05 ,  -2.033000e-05
DataValue ,  1.720000e+00 ,  2.188500e-05 ,  -2.183000e-05
DataValue ,  1.760000e+00 ,  2.366000e-05 ,  -2.357000e-05
DataValue ,  1.800000e+00 ,  2.549500e-05 ,  -2.551500e-05
DataValue ,  1.840000e+00 ,  2.766000e-05 ,  -2.767500e-05
DataValue ,  1.880000e+00 ,  2.999500e-05 ,  -2.994000e-05
DataValue ,  1.920000e+00 ,  3.285500e-05 ,  -3.275000e-05
DataValue ,  1.960000e+00 ,  3.611500e-05 ,  -3.609500e-05
DataValue ,  2.000000e+00 ,  4.059500e-05 ,  -4.063500e-05
DataValue ,  2.040000e+00 ,  4.570000e-05 ,  -4.569500e-05
DataValue ,  2.080000e+00 ,  5.349500e-05 ,  -5.396000e-05
DataValue ,  2.120000e+00 ,  1.022850e-03 ,  -9.555000e-04
DataValue ,  2.160000e+00 ,  1.012350e-03 ,  -1.280000e-03
DataValue ,  2.200000e+00 ,  1.030550e-03 ,  -1.119500e-03
DataValue ,  2.240000e+00 ,  1.002450e-03 ,  -1.086500e-03
DataValue ,  2.280000e+00 ,  1.041850e-03 ,  -1.200000e-03
DataValue ,  2.320000e+00 ,  9.594000e-04 ,  -1.122000e-03
DataValue ,  2.360000e+00 ,  1.007300e-03 ,  -9.940000e-04
DataValue ,  2.400000e+00 ,  1.003000e-03 ,  -1.208500e-03
DataValue ,  2.440000e+00 ,  9.943000e-04 ,  -1.194000e-03
DataValue ,  2.480000e+00 ,  9.874000e-04 ,  -1.222500e-03
DataValue ,  2.520000e+00 ,  9.795500e-04 ,  -1.106000e-03
DataValue ,  2.560000e+00 ,  9.977000e-04 ,  -1.021000e-03
DataValue ,  2.600000e+00 ,  9.901000e-04 ,  -1.198500e-03
DataValue ,  2.640000e+00 ,  9.871000e-04 ,  -1.041500e-03
DataValue ,  2.680000e+00 ,  9.644500e-04 ,  -1.186000e-03
DataValue ,  2.720000e+00 ,  1.024850e-03 ,  -1.084000e-03
DataValue ,  2.760000e+00 ,  1.032000e-03 ,  -1.123000e-03
DataValue ,  2.800000e+00 ,  9.928000e-04 ,  -1.172000e-03
DataValue ,  2.840000e+00 ,  9.622000e-04 ,  -1.212000e-03
DataValue ,  2.880000e+00 ,  1.029300e-03 ,  -1.092500e-03
DataValue ,  2.920000e+00 ,  1.007600e-03 ,  -1.088000e-03
DataValue ,  2.960000e+00 ,  1.024800e-03 ,  -1.162500e-03
DataValue ,  3.000000e+00 ,  9.916000e-04 ,  -1.192000e-03
DataValue ,  3.040000e+00 ,  9.852500e-04 ,  -1.192000e-03
DataValue ,  3.080000e+00 ,  9.988500e-04 ,  -1.234500e-03
DataValue ,  3.120000e+00 ,  1.043400e-03 ,  -9.575000e-04
DataValue ,  3.160000e+00 ,  1.003800e-03 ,  -1.100500e-03
DataValue ,  3.200000e+00 ,  9.767000e-04 ,  -1.177000e-03
DataValue ,  3.240000e+00 ,  1.029450e-03 ,  -1.148000e-03
DataValue ,  3.280000e+00 ,  1.046750e-03 ,  -9.470000e-04
DataValue ,  3.320000e+00 ,  1.037200e-03 ,  -1.200000e-03
DataValue ,  3.360000e+00 ,  9.813500e-04 ,  -1.262500e-03
DataValue ,  3.400000e+00 ,  1.011050e-03 ,  -1.103500e-03
DataValue ,  3.440000e+00 ,  1.012250e-03 ,  -1.040000e-03
DataValue ,  3.480000e+00 ,  1.039700e-03 ,  -1.148500e-03
DataValue ,  3.520000e+00 ,  1.029750e-03 ,  -1.089500e-03
DataValue ,  3.560000e+00 ,  1.030900e-03 ,  -9.370000e-04
DataValue ,  3.600000e+00 ,  1.023550e-03 ,  -1.152000e-03
DataValue ,  3.640000e+00 ,  1.007250e-03 ,  -1.242000e-03
DataValue ,  3.680000e+00 ,  1.049250e-03 ,  -1.174500e-03
DataValue ,  3.720000e+00 ,  1.002950e-03 ,  -9.490000e-04
DataValue ,  3.760000e+00 ,  9.845500e-04 ,  -1.110000e-03
DataValue ,  3.800000e+00 ,  1.044700e-03 ,  -1.148500e-03
DataValue ,  3.840000e+00 ,  9.703500e-04 ,  -1.147500e-03
DataValue ,  3.880000e+00 ,  1.047100e-03 ,  -1.177500e-03
DataValue ,  3.920000e+00 ,  1.025050e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.043350e-03 ,  -1.197000e-03
DataValue ,  4.000000e+00 ,  1.033900e-03 ,  -1.149000e-03
DataValue ,  4.000000e+00 ,  9.728500e-04 ,  -1.103500e-03
DataValue ,  3.960000e+00 ,  1.033050e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.025200e-03 ,  -1.100000e-03
DataValue ,  3.880000e+00 ,  1.036300e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.051200e-03 ,  -1.136500e-03
DataValue ,  3.800000e+00 ,  1.019950e-03 ,  -9.935000e-04
DataValue ,  3.760000e+00 ,  1.017350e-03 ,  -9.565000e-04
DataValue ,  3.720000e+00 ,  1.004600e-03 ,  -1.178500e-03
DataValue ,  3.680000e+00 ,  1.025700e-03 ,  -1.184000e-03
DataValue ,  3.640000e+00 ,  9.875000e-04 ,  -1.065500e-03
DataValue ,  3.600000e+00 ,  1.046800e-03 ,  -1.477000e-03
DataValue ,  3.560000e+00 ,  1.051500e-03 ,  -1.272000e-03
DataValue ,  3.520000e+00 ,  9.856500e-04 ,  -1.224000e-03
DataValue ,  3.480000e+00 ,  9.932500e-04 ,  -1.160000e-03
DataValue ,  3.440000e+00 ,  1.018550e-03 ,  -1.089000e-03
DataValue ,  3.400000e+00 ,  1.028850e-03 ,  -1.014500e-03
DataValue ,  3.360000e+00 ,  9.833500e-04 ,  -1.213000e-03
DataValue ,  3.320000e+00 ,  1.034150e-03 ,  -1.109000e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.131000e-03
DataValue ,  3.240000e+00 ,  1.050050e-03 ,  -9.785000e-04
DataValue ,  3.200000e+00 ,  1.030650e-03 ,  -1.256500e-03
DataValue ,  3.160000e+00 ,  9.665000e-04 ,  -1.005500e-03
DataValue ,  3.120000e+00 ,  9.872000e-04 ,  -1.081000e-03
DataValue ,  3.080000e+00 ,  1.012600e-03 ,  -1.050000e-03
DataValue ,  3.040000e+00 ,  9.848000e-04 ,  -1.119000e-03
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -1.159500e-03
DataValue ,  2.960000e+00 ,  9.892000e-04 ,  -1.136500e-03
DataValue ,  2.920000e+00 ,  1.044550e-03 ,  -1.097000e-03
DataValue ,  2.880000e+00 ,  9.673500e-04 ,  -1.073000e-03
DataValue ,  2.840000e+00 ,  9.956000e-04 ,  -9.460000e-04
DataValue ,  2.800000e+00 ,  9.773500e-04 ,  -1.134500e-03
DataValue ,  2.760000e+00 ,  1.021500e-03 ,  -1.031000e-03
DataValue ,  2.720000e+00 ,  1.013150e-03 ,  -9.435000e-04
DataValue ,  2.680000e+00 ,  1.008450e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -1.103500e-03
DataValue ,  2.600000e+00 ,  1.022650e-03 ,  -1.088000e-03
DataValue ,  2.560000e+00 ,  1.049150e-03 ,  -1.009500e-03
DataValue ,  2.520000e+00 ,  1.008700e-03 ,  -1.182500e-03
DataValue ,  2.480000e+00 ,  1.041600e-03 ,  -1.160500e-03
DataValue ,  2.440000e+00 ,  1.050950e-03 ,  -1.169000e-03
DataValue ,  2.400000e+00 ,  1.032000e-03 ,  -1.200000e-03
DataValue ,  2.360000e+00 ,  1.005550e-03 ,  -9.460000e-04
DataValue ,  2.320000e+00 ,  1.037150e-03 ,  -9.450000e-04
DataValue ,  2.280000e+00 ,  1.024450e-03 ,  -1.177000e-03
DataValue ,  2.240000e+00 ,  9.682000e-04 ,  -1.133500e-03
DataValue ,  2.200000e+00 ,  9.944500e-04 ,  -1.214500e-03
DataValue ,  2.160000e+00 ,  9.809500e-04 ,  -1.153500e-03
DataValue ,  2.120000e+00 ,  1.036950e-03 ,  -9.285000e-04
DataValue ,  2.080000e+00 ,  1.047500e-03 ,  -1.102000e-03
DataValue ,  2.040000e+00 ,  1.022950e-03 ,  -4.450000e-05
DataValue ,  2.000000e+00 ,  3.986500e-05 ,  -4.051500e-05
DataValue ,  1.960000e+00 ,  3.621000e-05 ,  -3.642500e-05
DataValue ,  1.920000e+00 ,  3.302000e-05 ,  -3.293500e-05
DataValue ,  1.880000e+00 ,  3.023500e-05 ,  -3.009500e-05
DataValue ,  1.840000e+00 ,  2.767500e-05 ,  -2.769500e-05
DataValue ,  1.800000e+00 ,  2.547000e-05 ,  -2.544500e-05
DataValue ,  1.760000e+00 ,  2.357000e-05 ,  -2.356000e-05
DataValue ,  1.720000e+00 ,  2.187500e-05 ,  -2.178500e-05
DataValue ,  1.680000e+00 ,  2.029500e-05 ,  -2.030500e-05
DataValue ,  1.640000e+00 ,  1.899000e-05 ,  -1.900000e-05
DataValue ,  1.600000e+00 ,  1.768500e-05 ,  -1.771500e-05
DataValue ,  1.560000e+00 ,  1.654000e-05 ,  -1.655500e-05
DataValue ,  1.520000e+00 ,  1.545500e-05 ,  -1.545000e-05
DataValue ,  1.480000e+00 ,  1.446500e-05 ,  -1.445000e-05
DataValue ,  1.440000e+00 ,  1.351000e-05 ,  -1.352500e-05
DataValue ,  1.400000e+00 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  1.360000e+00 ,  1.186000e-05 ,  -1.183500e-05
DataValue ,  1.320000e+00 ,  1.109000e-05 ,  -1.108500e-05
DataValue ,  1.280000e+00 ,  1.039000e-05 ,  -1.037500e-05
DataValue ,  1.240000e+00 ,  9.724000e-06 ,  -9.700000e-06
DataValue ,  1.200000e+00 ,  9.083000e-06 ,  -9.086000e-06
DataValue ,  1.160000e+00 ,  8.509000e-06 ,  -8.515500e-06
DataValue ,  1.120000e+00 ,  7.951000e-06 ,  -7.946500e-06
DataValue ,  1.080000e+00 ,  7.423000e-06 ,  -7.417000e-06
DataValue ,  1.040000e+00 ,  6.924500e-06 ,  -6.930500e-06
DataValue ,  1.000000e+00 ,  6.471500e-06 ,  -6.467000e-06
DataValue ,  9.600000e-01 ,  6.034000e-06 ,  -6.023500e-06
DataValue ,  9.200000e-01 ,  5.611500e-06 ,  -5.611500e-06
DataValue ,  8.800000e-01 ,  5.213500e-06 ,  -5.210000e-06
DataValue ,  8.400000e-01 ,  4.838500e-06 ,  -4.841500e-06
DataValue ,  8.000000e-01 ,  4.484500e-06 ,  -4.475000e-06
DataValue ,  7.600000e-01 ,  4.143500e-06 ,  -4.144500e-06
DataValue ,  7.200000e-01 ,  3.824500e-06 ,  -3.829000e-06
DataValue ,  6.800000e-01 ,  3.522500e-06 ,  -3.523000e-06
DataValue ,  6.400000e-01 ,  3.223500e-06 ,  -3.225500e-06
DataValue ,  6.000000e-01 ,  2.953500e-06 ,  -2.951500e-06
DataValue ,  5.600000e-01 ,  2.684000e-06 ,  -2.684500e-06
DataValue ,  5.200000e-01 ,  2.434500e-06 ,  -2.435500e-06
DataValue ,  4.800000e-01 ,  2.196500e-06 ,  -2.197500e-06
DataValue ,  4.400000e-01 ,  1.969000e-06 ,  -1.968000e-06
DataValue ,  4.000000e-01 ,  1.754500e-06 ,  -1.752000e-06
DataValue ,  3.600000e-01 ,  1.546500e-06 ,  -1.548000e-06
DataValue ,  3.200000e-01 ,  1.350000e-06 ,  -1.349500e-06
DataValue ,  2.800000e-01 ,  1.160500e-06 ,  -1.159000e-06
DataValue ,  2.400000e-01 ,  9.771000e-07 ,  -9.781000e-07
DataValue ,  2.000000e-01 ,  8.035000e-07 ,  -8.024500e-07
DataValue ,  1.600000e-01 ,  6.352000e-07 ,  -6.348000e-07
DataValue ,  1.200000e-01 ,  4.719500e-07 ,  -4.720000e-07
DataValue ,  8.000000e-02 ,  3.118000e-07 ,  -3.118500e-07
DataValue ,  4.000000e-02 ,  1.556500e-07 ,  -1.554000e-07
DataValue ,  0.000000e+00 ,  2.260000e-11 ,  5.650000e-12
