TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.270462e+05
Measurement ,  Rlow2 ,  9.316492e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.182000e-10 ,  -3.230000e-11
DataValue ,  4.000000e-02 ,  2.374000e-07 ,  -2.363500e-07
DataValue ,  8.000000e-02 ,  4.747000e-07 ,  -4.740500e-07
DataValue ,  1.200000e-01 ,  7.177000e-07 ,  -7.193500e-07
DataValue ,  1.600000e-01 ,  9.724500e-07 ,  -9.715500e-07
DataValue ,  2.000000e-01 ,  1.242000e-06 ,  -1.239500e-06
DataValue ,  2.400000e-01 ,  1.524000e-06 ,  -1.523500e-06
DataValue ,  2.800000e-01 ,  1.815500e-06 ,  -1.813500e-06
DataValue ,  3.200000e-01 ,  2.122000e-06 ,  -2.126000e-06
DataValue ,  3.600000e-01 ,  2.450000e-06 ,  -2.450000e-06
DataValue ,  4.000000e-01 ,  2.790000e-06 ,  -2.785500e-06
DataValue ,  4.400000e-01 ,  3.139500e-06 ,  -3.140000e-06
DataValue ,  4.800000e-01 ,  3.508500e-06 ,  -3.505000e-06
DataValue ,  5.200000e-01 ,  4.093000e-06 ,  -4.096000e-06
DataValue ,  5.600000e-01 ,  4.531500e-06 ,  -4.520500e-06
DataValue ,  6.000000e-01 ,  5.009500e-06 ,  -5.005000e-06
DataValue ,  6.400000e-01 ,  5.786000e-06 ,  -5.793500e-06
DataValue ,  6.800000e-01 ,  6.285000e-06 ,  -6.290500e-06
DataValue ,  7.200000e-01 ,  7.061500e-06 ,  -7.050500e-06
DataValue ,  7.600000e-01 ,  7.930500e-06 ,  -7.621000e-06
DataValue ,  8.000000e-01 ,  8.498000e-06 ,  -8.504000e-06
DataValue ,  8.400000e-01 ,  8.707500e-06 ,  -8.738000e-06
DataValue ,  8.800000e-01 ,  9.913000e-06 ,  -9.966500e-06
DataValue ,  9.200000e-01 ,  1.079250e-05 ,  -1.050000e-05
DataValue ,  9.600000e-01 ,  1.161500e-05 ,  -1.151500e-05
DataValue ,  1.000000e+00 ,  1.277500e-05 ,  -1.280000e-05
DataValue ,  1.040000e+00 ,  1.421500e-05 ,  -1.443500e-05
DataValue ,  1.080000e+00 ,  1.661500e-05 ,  -1.664000e-05
DataValue ,  1.120000e+00 ,  2.156000e-05 ,  -2.108000e-05
DataValue ,  1.160000e+00 ,  2.053000e-05 ,  -2.041500e-05
DataValue ,  1.200000e+00 ,  2.955500e-05 ,  -2.548000e-05
DataValue ,  1.240000e+00 ,  2.457500e-05 ,  -2.496500e-05
DataValue ,  1.280000e+00 ,  2.675500e-05 ,  -2.665000e-05
DataValue ,  1.320000e+00 ,  3.531000e-05 ,  -3.173000e-05
DataValue ,  1.360000e+00 ,  3.527000e-05 ,  -3.738000e-05
DataValue ,  1.400000e+00 ,  3.992500e-05 ,  -4.408000e-05
DataValue ,  1.440000e+00 ,  4.222000e-05 ,  -4.199500e-05
DataValue ,  1.480000e+00 ,  4.787500e-05 ,  -4.725500e-05
DataValue ,  1.520000e+00 ,  4.978000e-05 ,  -6.125000e-05
DataValue ,  1.560000e+00 ,  7.800500e-05 ,  -8.105000e-05
DataValue ,  1.600000e+00 ,  7.822000e-05 ,  -7.443000e-05
DataValue ,  1.640000e+00 ,  8.943000e-05 ,  -1.031500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.001350e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.002900e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.983000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.001000e-03 ,  -9.980500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  5.900000e-05 ,  -7.693500e-05
DataValue ,  1.360000e+00 ,  4.993500e-05 ,  -4.764000e-05
DataValue ,  1.320000e+00 ,  4.278500e-05 ,  -4.276500e-05
DataValue ,  1.280000e+00 ,  3.756500e-05 ,  -3.757000e-05
DataValue ,  1.240000e+00 ,  3.308500e-05 ,  -3.310500e-05
DataValue ,  1.200000e+00 ,  2.935500e-05 ,  -2.939000e-05
DataValue ,  1.160000e+00 ,  2.627000e-05 ,  -2.620500e-05
DataValue ,  1.120000e+00 ,  2.351000e-05 ,  -2.354000e-05
DataValue ,  1.080000e+00 ,  2.112500e-05 ,  -2.112000e-05
DataValue ,  1.040000e+00 ,  1.907500e-05 ,  -1.905000e-05
DataValue ,  1.000000e+00 ,  1.727500e-05 ,  -1.728000e-05
DataValue ,  9.600000e-01 ,  1.584500e-05 ,  -1.586000e-05
DataValue ,  9.200000e-01 ,  1.446500e-05 ,  -1.459500e-05
DataValue ,  8.800000e-01 ,  1.341000e-05 ,  -1.339500e-05
DataValue ,  8.400000e-01 ,  1.258000e-05 ,  -1.240000e-05
DataValue ,  8.000000e-01 ,  1.145000e-05 ,  -1.145000e-05
DataValue ,  7.600000e-01 ,  1.021000e-05 ,  -1.020000e-05
DataValue ,  7.200000e-01 ,  9.476000e-06 ,  -9.412000e-06
DataValue ,  6.800000e-01 ,  8.522500e-06 ,  -8.465500e-06
DataValue ,  6.400000e-01 ,  7.660500e-06 ,  -7.669000e-06
DataValue ,  6.000000e-01 ,  6.929500e-06 ,  -6.919000e-06
DataValue ,  5.600000e-01 ,  6.256000e-06 ,  -6.150500e-06
DataValue ,  5.200000e-01 ,  5.581500e-06 ,  -5.676000e-06
DataValue ,  4.800000e-01 ,  5.099500e-06 ,  -5.106000e-06
DataValue ,  4.400000e-01 ,  4.563500e-06 ,  -4.469500e-06
DataValue ,  4.000000e-01 ,  4.066500e-06 ,  -3.960000e-06
DataValue ,  3.600000e-01 ,  3.509000e-06 ,  -3.622000e-06
DataValue ,  3.200000e-01 ,  3.111500e-06 ,  -3.075000e-06
DataValue ,  2.800000e-01 ,  2.641000e-06 ,  -2.643000e-06
DataValue ,  2.400000e-01 ,  2.218500e-06 ,  -2.234500e-06
DataValue ,  2.000000e-01 ,  1.866500e-06 ,  -1.868500e-06
DataValue ,  1.600000e-01 ,  1.379000e-06 ,  -1.362000e-06
DataValue ,  1.200000e-01 ,  9.459000e-07 ,  -9.580500e-07
DataValue ,  8.000000e-02 ,  6.187000e-07 ,  -6.151500e-07
DataValue ,  4.000000e-02 ,  3.030000e-07 ,  -3.038000e-07
DataValue ,  0.000000e+00 ,  2.167000e-10 ,  -2.197000e-10
