TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.864361e+03
Measurement ,  Rlow1 ,  2.560315e+05
Measurement ,  Rlow2 ,  2.524272e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.635000e-11 ,  -4.605000e-11
DataValue ,  4.000000e-02 ,  1.316000e-07 ,  -1.314000e-07
DataValue ,  8.000000e-02 ,  2.642000e-07 ,  -2.642500e-07
DataValue ,  1.200000e-01 ,  3.989000e-07 ,  -3.993000e-07
DataValue ,  1.600000e-01 ,  5.371500e-07 ,  -5.377000e-07
DataValue ,  2.000000e-01 ,  6.795500e-07 ,  -6.789000e-07
DataValue ,  2.400000e-01 ,  8.249000e-07 ,  -8.245500e-07
DataValue ,  2.800000e-01 ,  9.770000e-07 ,  -9.784000e-07
DataValue ,  3.200000e-01 ,  1.134950e-06 ,  -1.134450e-06
DataValue ,  3.600000e-01 ,  1.298500e-06 ,  -1.298000e-06
DataValue ,  4.000000e-01 ,  1.469000e-06 ,  -1.469000e-06
DataValue ,  4.400000e-01 ,  1.646500e-06 ,  -1.647000e-06
DataValue ,  4.800000e-01 ,  1.834000e-06 ,  -1.832500e-06
DataValue ,  5.200000e-01 ,  2.031000e-06 ,  -2.028000e-06
DataValue ,  5.600000e-01 ,  2.233500e-06 ,  -2.233500e-06
DataValue ,  6.000000e-01 ,  2.444000e-06 ,  -2.443000e-06
DataValue ,  6.400000e-01 ,  2.669000e-06 ,  -2.665500e-06
DataValue ,  6.800000e-01 ,  2.901500e-06 ,  -2.901000e-06
DataValue ,  7.200000e-01 ,  3.144000e-06 ,  -3.141500e-06
DataValue ,  7.600000e-01 ,  3.398500e-06 ,  -3.394000e-06
DataValue ,  8.000000e-01 ,  3.663000e-06 ,  -3.666500e-06
DataValue ,  8.400000e-01 ,  3.941000e-06 ,  -3.933000e-06
DataValue ,  8.800000e-01 ,  4.229000e-06 ,  -4.228500e-06
DataValue ,  9.200000e-01 ,  4.536000e-06 ,  -4.535000e-06
DataValue ,  9.600000e-01 ,  4.858000e-06 ,  -4.856000e-06
DataValue ,  1.000000e+00 ,  5.193500e-06 ,  -5.194500e-06
DataValue ,  1.040000e+00 ,  5.547500e-06 ,  -5.543000e-06
DataValue ,  1.080000e+00 ,  5.922500e-06 ,  -5.921500e-06
DataValue ,  1.120000e+00 ,  6.321000e-06 ,  -6.324500e-06
DataValue ,  1.160000e+00 ,  6.727500e-06 ,  -6.729500e-06
DataValue ,  1.200000e+00 ,  7.156500e-06 ,  -7.165500e-06
DataValue ,  1.240000e+00 ,  7.619000e-06 ,  -7.621500e-06
DataValue ,  1.280000e+00 ,  8.115000e-06 ,  -8.122000e-06
DataValue ,  1.320000e+00 ,  8.630500e-06 ,  -8.637500e-06
DataValue ,  1.360000e+00 ,  9.175500e-06 ,  -9.181000e-06
DataValue ,  1.400000e+00 ,  9.753000e-06 ,  -9.740500e-06
DataValue ,  1.440000e+00 ,  1.036300e-05 ,  -1.035900e-05
DataValue ,  1.480000e+00 ,  1.100800e-05 ,  -1.102350e-05
DataValue ,  1.520000e+00 ,  1.172500e-05 ,  -1.169500e-05
DataValue ,  1.560000e+00 ,  1.244500e-05 ,  -1.242500e-05
DataValue ,  1.600000e+00 ,  1.322000e-05 ,  -1.321500e-05
DataValue ,  1.640000e+00 ,  1.405500e-05 ,  -1.404000e-05
DataValue ,  1.680000e+00 ,  1.496500e-05 ,  -1.496000e-05
DataValue ,  1.720000e+00 ,  1.597000e-05 ,  -1.596500e-05
DataValue ,  1.760000e+00 ,  1.694000e-05 ,  -1.696000e-05
DataValue ,  1.800000e+00 ,  1.806500e-05 ,  -1.803500e-05
DataValue ,  1.840000e+00 ,  1.929000e-05 ,  -1.931000e-05
DataValue ,  1.880000e+00 ,  2.065000e-05 ,  -2.064500e-05
DataValue ,  1.920000e+00 ,  2.212500e-05 ,  -2.210500e-05
DataValue ,  1.960000e+00 ,  2.374000e-05 ,  -2.373500e-05
DataValue ,  2.000000e+00 ,  2.553500e-05 ,  -2.556000e-05
DataValue ,  2.040000e+00 ,  2.753500e-05 ,  -2.754000e-05
DataValue ,  2.080000e+00 ,  2.990500e-05 ,  -2.982000e-05
DataValue ,  2.120000e+00 ,  3.251000e-05 ,  -3.254500e-05
DataValue ,  2.160000e+00 ,  3.538500e-05 ,  -3.554500e-05
DataValue ,  2.200000e+00 ,  3.923500e-05 ,  -3.930000e-05
DataValue ,  2.240000e+00 ,  4.400500e-05 ,  -4.411500e-05
DataValue ,  2.280000e+00 ,  5.084000e-05 ,  -5.075500e-05
DataValue ,  2.320000e+00 ,  6.195000e-05 ,  -6.195500e-05
DataValue ,  2.360000e+00 ,  1.028600e-03 ,  -6.917500e-05
DataValue ,  2.400000e+00 ,  1.050750e-03 ,  -1.375500e-03
DataValue ,  2.440000e+00 ,  1.036950e-03 ,  -1.253500e-03
DataValue ,  2.480000e+00 ,  1.001350e-03 ,  -1.427500e-03
DataValue ,  2.520000e+00 ,  1.036900e-03 ,  -1.139500e-03
DataValue ,  2.560000e+00 ,  1.004600e-03 ,  -1.214000e-03
DataValue ,  2.600000e+00 ,  1.019750e-03 ,  -1.347500e-03
DataValue ,  2.640000e+00 ,  1.038950e-03 ,  -1.507500e-03
DataValue ,  2.680000e+00 ,  9.915500e-04 ,  -1.100000e-03
DataValue ,  2.720000e+00 ,  9.602000e-04 ,  -1.261000e-03
DataValue ,  2.760000e+00 ,  1.006250e-03 ,  -1.174000e-03
DataValue ,  2.800000e+00 ,  1.038200e-03 ,  -1.088500e-03
DataValue ,  2.840000e+00 ,  1.012100e-03 ,  -1.195000e-03
DataValue ,  2.880000e+00 ,  1.023900e-03 ,  -1.158000e-03
DataValue ,  2.920000e+00 ,  1.002150e-03 ,  -1.323000e-03
DataValue ,  2.960000e+00 ,  1.054850e-03 ,  -1.211500e-03
DataValue ,  3.000000e+00 ,  1.009650e-03 ,  -1.444000e-03
DataValue ,  3.040000e+00 ,  1.021350e-03 ,  -1.179000e-03
DataValue ,  3.080000e+00 ,  1.120850e-03 ,  -1.159000e-03
DataValue ,  3.120000e+00 ,  1.018300e-03 ,  -1.258500e-03
DataValue ,  3.160000e+00 ,  1.037900e-03 ,  -1.361000e-03
DataValue ,  3.200000e+00 ,  1.014300e-03 ,  -1.217000e-03
DataValue ,  3.240000e+00 ,  1.050800e-03 ,  -1.481000e-03
DataValue ,  3.280000e+00 ,  1.055100e-03 ,  -1.497500e-03
DataValue ,  3.320000e+00 ,  1.041350e-03 ,  -1.303000e-03
DataValue ,  3.360000e+00 ,  1.009050e-03 ,  -1.269500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.396500e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.368000e-03
DataValue ,  3.480000e+00 ,  1.015000e-03 ,  -1.144500e-03
DataValue ,  3.520000e+00 ,  1.041000e-03 ,  -1.272500e-03
DataValue ,  3.560000e+00 ,  1.019500e-03 ,  -1.289000e-03
DataValue ,  3.600000e+00 ,  1.028550e-03 ,  -1.371500e-03
DataValue ,  3.640000e+00 ,  1.032800e-03 ,  -1.512500e-03
DataValue ,  3.680000e+00 ,  1.039400e-03 ,  -1.063000e-03
DataValue ,  3.720000e+00 ,  9.985500e-04 ,  -1.437000e-03
DataValue ,  3.760000e+00 ,  1.031150e-03 ,  -1.159500e-03
DataValue ,  3.800000e+00 ,  1.022150e-03 ,  -1.526000e-03
DataValue ,  3.840000e+00 ,  1.015250e-03 ,  -1.064500e-03
DataValue ,  3.880000e+00 ,  1.004600e-03 ,  -1.135000e-03
DataValue ,  3.920000e+00 ,  1.056750e-03 ,  -1.238000e-03
DataValue ,  3.960000e+00 ,  1.029250e-03 ,  -1.278500e-03
DataValue ,  4.000000e+00 ,  1.026450e-03 ,  -1.286500e-03
DataValue ,  4.000000e+00 ,  1.035100e-03 ,  -1.428500e-03
DataValue ,  3.960000e+00 ,  1.014050e-03 ,  -1.407000e-03
DataValue ,  3.920000e+00 ,  1.039850e-03 ,  -1.304500e-03
DataValue ,  3.880000e+00 ,  1.122000e-03 ,  -1.291000e-03
DataValue ,  3.840000e+00 ,  1.035650e-03 ,  -1.131500e-03
DataValue ,  3.800000e+00 ,  1.033800e-03 ,  -1.154000e-03
DataValue ,  3.760000e+00 ,  1.017100e-03 ,  -4.825000e-04
DataValue ,  3.720000e+00 ,  1.021150e-03 ,  -1.174000e-03
DataValue ,  3.680000e+00 ,  1.028900e-03 ,  -1.156500e-03
DataValue ,  3.640000e+00 ,  1.048300e-03 ,  -1.208000e-03
DataValue ,  3.600000e+00 ,  1.040750e-03 ,  -1.345500e-03
DataValue ,  3.560000e+00 ,  1.045750e-03 ,  -1.148500e-03
DataValue ,  3.520000e+00 ,  1.035000e-03 ,  -1.264500e-03
DataValue ,  3.480000e+00 ,  1.015050e-03 ,  -1.332500e-03
DataValue ,  3.440000e+00 ,  1.027600e-03 ,  -6.230000e-04
DataValue ,  3.400000e+00 ,  1.028650e-03 ,  -1.156000e-03
DataValue ,  3.360000e+00 ,  1.041350e-03 ,  -1.441500e-03
DataValue ,  3.320000e+00 ,  1.044250e-03 ,  -1.375500e-03
DataValue ,  3.280000e+00 ,  1.011450e-03 ,  -1.319000e-03
DataValue ,  3.240000e+00 ,  1.060200e-03 ,  -1.333500e-03
DataValue ,  3.200000e+00 ,  1.020400e-03 ,  -1.223500e-03
DataValue ,  3.160000e+00 ,  1.043700e-03 ,  -1.144000e-03
DataValue ,  3.120000e+00 ,  1.022550e-03 ,  -1.150500e-03
DataValue ,  3.080000e+00 ,  1.035250e-03 ,  -1.147000e-03
DataValue ,  3.040000e+00 ,  1.044800e-03 ,  -1.427000e-03
DataValue ,  3.000000e+00 ,  1.022800e-03 ,  -1.389000e-03
DataValue ,  2.960000e+00 ,  1.026750e-03 ,  -1.328500e-03
DataValue ,  2.920000e+00 ,  1.040750e-03 ,  -1.654000e-03
DataValue ,  2.880000e+00 ,  1.045900e-03 ,  -1.049000e-03
DataValue ,  2.840000e+00 ,  1.055100e-03 ,  -1.318500e-03
DataValue ,  2.800000e+00 ,  1.058100e-03 ,  -1.229500e-03
DataValue ,  2.760000e+00 ,  1.034250e-03 ,  -1.208000e-03
DataValue ,  2.720000e+00 ,  1.010700e-03 ,  -1.336000e-03
DataValue ,  2.680000e+00 ,  1.035050e-03 ,  -1.233000e-03
DataValue ,  2.640000e+00 ,  1.048000e-03 ,  -1.353500e-03
DataValue ,  2.600000e+00 ,  1.048300e-03 ,  -1.250000e-03
DataValue ,  2.560000e+00 ,  1.049300e-03 ,  -1.370000e-03
DataValue ,  2.520000e+00 ,  1.041550e-03 ,  -1.412500e-03
DataValue ,  2.480000e+00 ,  1.023100e-03 ,  -1.106500e-03
DataValue ,  2.440000e+00 ,  1.036700e-03 ,  -1.233000e-03
DataValue ,  2.400000e+00 ,  1.037750e-03 ,  -1.029000e-03
DataValue ,  2.360000e+00 ,  1.032800e-03 ,  -1.158500e-03
DataValue ,  2.320000e+00 ,  5.328500e-05 ,  -5.790500e-05
DataValue ,  2.280000e+00 ,  4.939000e-05 ,  -4.957000e-05
DataValue ,  2.240000e+00 ,  4.356000e-05 ,  -4.356000e-05
DataValue ,  2.200000e+00 ,  3.897000e-05 ,  -3.915000e-05
DataValue ,  2.160000e+00 ,  3.530000e-05 ,  -3.530500e-05
DataValue ,  2.120000e+00 ,  3.238000e-05 ,  -3.241000e-05
DataValue ,  2.080000e+00 ,  2.973500e-05 ,  -2.980500e-05
DataValue ,  2.040000e+00 ,  2.759000e-05 ,  -2.762500e-05
DataValue ,  2.000000e+00 ,  2.558000e-05 ,  -2.560000e-05
DataValue ,  1.960000e+00 ,  2.382500e-05 ,  -2.385500e-05
DataValue ,  1.920000e+00 ,  2.218500e-05 ,  -2.220500e-05
DataValue ,  1.880000e+00 ,  2.073500e-05 ,  -2.070000e-05
DataValue ,  1.840000e+00 ,  1.938000e-05 ,  -1.938500e-05
DataValue ,  1.800000e+00 ,  1.818000e-05 ,  -1.817500e-05
DataValue ,  1.760000e+00 ,  1.710000e-05 ,  -1.706500e-05
DataValue ,  1.720000e+00 ,  1.604000e-05 ,  -1.605000e-05
DataValue ,  1.680000e+00 ,  1.508000e-05 ,  -1.505500e-05
DataValue ,  1.640000e+00 ,  1.418000e-05 ,  -1.417500e-05
DataValue ,  1.600000e+00 ,  1.334500e-05 ,  -1.334000e-05
DataValue ,  1.560000e+00 ,  1.257000e-05 ,  -1.257500e-05
DataValue ,  1.520000e+00 ,  1.182000e-05 ,  -1.180000e-05
DataValue ,  1.480000e+00 ,  1.114500e-05 ,  -1.115500e-05
DataValue ,  1.440000e+00 ,  1.051000e-05 ,  -1.051000e-05
DataValue ,  1.400000e+00 ,  9.875500e-06 ,  -9.861500e-06
DataValue ,  1.360000e+00 ,  9.275000e-06 ,  -9.290000e-06
DataValue ,  1.320000e+00 ,  8.739500e-06 ,  -8.741500e-06
DataValue ,  1.280000e+00 ,  8.218000e-06 ,  -8.228000e-06
DataValue ,  1.240000e+00 ,  7.741000e-06 ,  -7.740500e-06
DataValue ,  1.200000e+00 ,  7.267500e-06 ,  -7.268500e-06
DataValue ,  1.160000e+00 ,  6.826500e-06 ,  -6.832500e-06
DataValue ,  1.120000e+00 ,  6.421000e-06 ,  -6.418000e-06
DataValue ,  1.080000e+00 ,  6.015500e-06 ,  -6.017000e-06
DataValue ,  1.040000e+00 ,  5.644000e-06 ,  -5.633000e-06
DataValue ,  1.000000e+00 ,  5.278500e-06 ,  -5.279500e-06
DataValue ,  9.600000e-01 ,  4.935500e-06 ,  -4.931000e-06
DataValue ,  9.200000e-01 ,  4.607500e-06 ,  -4.603000e-06
DataValue ,  8.800000e-01 ,  4.296500e-06 ,  -4.295000e-06
DataValue ,  8.400000e-01 ,  3.997000e-06 ,  -3.997500e-06
DataValue ,  8.000000e-01 ,  3.715000e-06 ,  -3.716000e-06
DataValue ,  7.600000e-01 ,  3.449500e-06 ,  -3.446000e-06
DataValue ,  7.200000e-01 ,  3.187500e-06 ,  -3.191000e-06
DataValue ,  6.800000e-01 ,  2.947000e-06 ,  -2.943000e-06
DataValue ,  6.400000e-01 ,  2.709500e-06 ,  -2.710000e-06
DataValue ,  6.000000e-01 ,  2.486000e-06 ,  -2.483500e-06
DataValue ,  5.600000e-01 ,  2.269500e-06 ,  -2.268000e-06
DataValue ,  5.200000e-01 ,  2.060000e-06 ,  -2.059000e-06
DataValue ,  4.800000e-01 ,  1.861000e-06 ,  -1.860000e-06
DataValue ,  4.400000e-01 ,  1.672500e-06 ,  -1.671500e-06
DataValue ,  4.000000e-01 ,  1.491500e-06 ,  -1.491000e-06
DataValue ,  3.600000e-01 ,  1.318500e-06 ,  -1.316000e-06
DataValue ,  3.200000e-01 ,  1.151500e-06 ,  -1.150500e-06
DataValue ,  2.800000e-01 ,  9.893500e-07 ,  -9.897500e-07
DataValue ,  2.400000e-01 ,  8.359500e-07 ,  -8.369500e-07
DataValue ,  2.000000e-01 ,  6.887000e-07 ,  -6.884500e-07
DataValue ,  1.600000e-01 ,  5.450500e-07 ,  -5.444000e-07
DataValue ,  1.200000e-01 ,  4.051000e-07 ,  -4.052500e-07
DataValue ,  8.000000e-02 ,  2.673500e-07 ,  -2.675000e-07
DataValue ,  4.000000e-02 ,  1.332000e-07 ,  -1.328000e-07
DataValue ,  0.000000e+00 ,  4.355000e-11 ,  -7.010000e-11
