TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.722146e+04
Measurement ,  Rlow2 ,  5.708640e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.098000e-10 ,  -1.142500e-10
DataValue ,  4.000000e-02 ,  5.964500e-07 ,  -5.965000e-07
DataValue ,  8.000000e-02 ,  1.195000e-06 ,  -1.196500e-06
DataValue ,  1.200000e-01 ,  1.810000e-06 ,  -1.808500e-06
DataValue ,  1.600000e-01 ,  2.430500e-06 ,  -2.429500e-06
DataValue ,  2.000000e-01 ,  3.066500e-06 ,  -3.066500e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.723000e-06
DataValue ,  2.800000e-01 ,  4.401500e-06 ,  -4.403500e-06
DataValue ,  3.200000e-01 ,  5.109500e-06 ,  -5.106000e-06
DataValue ,  3.600000e-01 ,  5.837000e-06 ,  -5.839500e-06
DataValue ,  4.000000e-01 ,  6.600000e-06 ,  -6.601500e-06
DataValue ,  4.400000e-01 ,  7.388500e-06 ,  -7.385000e-06
DataValue ,  4.800000e-01 ,  8.218500e-06 ,  -8.215500e-06
DataValue ,  5.200000e-01 ,  9.087500e-06 ,  -9.087500e-06
DataValue ,  5.600000e-01 ,  1.000500e-05 ,  -9.998000e-06
DataValue ,  6.000000e-01 ,  1.096200e-05 ,  -1.095250e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.303500e-05 ,  -1.303000e-05
DataValue ,  7.200000e-01 ,  1.414500e-05 ,  -1.414000e-05
DataValue ,  7.600000e-01 ,  1.532500e-05 ,  -1.532500e-05
DataValue ,  8.000000e-01 ,  1.656500e-05 ,  -1.657500e-05
DataValue ,  8.400000e-01 ,  1.787500e-05 ,  -1.787500e-05
DataValue ,  8.800000e-01 ,  1.928000e-05 ,  -1.929500e-05
DataValue ,  9.200000e-01 ,  2.076000e-05 ,  -2.077500e-05
DataValue ,  9.600000e-01 ,  2.236500e-05 ,  -2.236500e-05
DataValue ,  1.000000e+00 ,  2.404000e-05 ,  -2.405500e-05
DataValue ,  1.040000e+00 ,  2.586000e-05 ,  -2.586000e-05
DataValue ,  1.080000e+00 ,  2.780500e-05 ,  -2.780000e-05
DataValue ,  1.120000e+00 ,  2.987000e-05 ,  -2.988000e-05
DataValue ,  1.160000e+00 ,  3.207500e-05 ,  -3.207000e-05
DataValue ,  1.200000e+00 ,  3.448000e-05 ,  -3.443000e-05
DataValue ,  1.240000e+00 ,  3.696000e-05 ,  -3.698000e-05
DataValue ,  1.280000e+00 ,  3.984500e-05 ,  -3.996000e-05
DataValue ,  1.320000e+00 ,  4.298000e-05 ,  -4.297000e-05
DataValue ,  1.360000e+00 ,  4.641000e-05 ,  -4.648500e-05
DataValue ,  1.400000e+00 ,  5.021000e-05 ,  -5.021500e-05
DataValue ,  1.440000e+00 ,  5.430000e-05 ,  -5.434500e-05
DataValue ,  1.480000e+00 ,  5.899500e-05 ,  -5.904000e-05
DataValue ,  1.520000e+00 ,  6.443000e-05 ,  -6.436000e-05
DataValue ,  1.560000e+00 ,  7.054000e-05 ,  -7.068500e-05
DataValue ,  1.600000e+00 ,  7.801500e-05 ,  -7.805000e-05
DataValue ,  1.640000e+00 ,  8.687500e-05 ,  -8.712000e-05
DataValue ,  1.680000e+00 ,  9.913500e-05 ,  -9.949500e-05
DataValue ,  1.720000e+00 ,  1.056750e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.794000e-05 ,  -1.790500e-05
DataValue ,  8.000000e-01 ,  1.661500e-05 ,  -1.660000e-05
DataValue ,  7.600000e-01 ,  1.535500e-05 ,  -1.537000e-05
DataValue ,  7.200000e-01 ,  1.418000e-05 ,  -1.417500e-05
DataValue ,  6.800000e-01 ,  1.306000e-05 ,  -1.305000e-05
DataValue ,  6.400000e-01 ,  1.200000e-05 ,  -1.200000e-05
DataValue ,  6.000000e-01 ,  1.099000e-05 ,  -1.098500e-05
DataValue ,  5.600000e-01 ,  1.004000e-05 ,  -1.003500e-05
DataValue ,  5.200000e-01 ,  9.109000e-06 ,  -9.111000e-06
DataValue ,  4.800000e-01 ,  8.243000e-06 ,  -8.238000e-06
DataValue ,  4.400000e-01 ,  7.409000e-06 ,  -7.405500e-06
DataValue ,  4.000000e-01 ,  6.614000e-06 ,  -6.608000e-06
DataValue ,  3.600000e-01 ,  5.845000e-06 ,  -5.846500e-06
DataValue ,  3.200000e-01 ,  5.113000e-06 ,  -5.116000e-06
DataValue ,  2.800000e-01 ,  4.416000e-06 ,  -4.414500e-06
DataValue ,  2.400000e-01 ,  3.735000e-06 ,  -3.734500e-06
DataValue ,  2.000000e-01 ,  3.077500e-06 ,  -3.073500e-06
DataValue ,  1.600000e-01 ,  2.437500e-06 ,  -2.436000e-06
DataValue ,  1.200000e-01 ,  1.812000e-06 ,  -1.813000e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.200500e-06
DataValue ,  4.000000e-02 ,  5.970500e-07 ,  -5.975000e-07
DataValue ,  0.000000e+00 ,  3.542500e-10 ,  -2.467000e-10
