TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.925621e+05
Measurement ,  Rlow2 ,  7.527504e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.800000e-11 ,  -4.365000e-11
DataValue ,  4.000000e-02 ,  4.683500e-08 ,  -4.691500e-08
DataValue ,  8.000000e-02 ,  9.387500e-08 ,  -9.399500e-08
DataValue ,  1.200000e-01 ,  1.415000e-07 ,  -1.415500e-07
DataValue ,  1.600000e-01 ,  1.889000e-07 ,  -1.885500e-07
DataValue ,  2.000000e-01 ,  2.369000e-07 ,  -2.370000e-07
DataValue ,  2.400000e-01 ,  2.857000e-07 ,  -2.860500e-07
DataValue ,  2.800000e-01 ,  3.356000e-07 ,  -3.358000e-07
DataValue ,  3.200000e-01 ,  3.859500e-07 ,  -3.859500e-07
DataValue ,  3.600000e-01 ,  4.376000e-07 ,  -4.374000e-07
DataValue ,  4.000000e-01 ,  4.904000e-07 ,  -4.907500e-07
DataValue ,  4.400000e-01 ,  5.438500e-07 ,  -5.437500e-07
DataValue ,  4.800000e-01 ,  5.997500e-07 ,  -5.993000e-07
DataValue ,  5.200000e-01 ,  6.561000e-07 ,  -6.554500e-07
DataValue ,  5.600000e-01 ,  7.151500e-07 ,  -7.148000e-07
DataValue ,  6.000000e-01 ,  7.757500e-07 ,  -7.742500e-07
DataValue ,  6.400000e-01 ,  8.360000e-07 ,  -8.344500e-07
DataValue ,  6.800000e-01 ,  9.005000e-07 ,  -8.996500e-07
DataValue ,  7.200000e-01 ,  9.651500e-07 ,  -9.633500e-07
DataValue ,  7.600000e-01 ,  1.031950e-06 ,  -1.030250e-06
DataValue ,  8.000000e-01 ,  1.102100e-06 ,  -1.102600e-06
DataValue ,  8.400000e-01 ,  1.174000e-06 ,  -1.172500e-06
DataValue ,  8.800000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  9.200000e-01 ,  1.323000e-06 ,  -1.323000e-06
DataValue ,  9.600000e-01 ,  1.401000e-06 ,  -1.402000e-06
DataValue ,  1.000000e+00 ,  1.486000e-06 ,  -1.484500e-06
DataValue ,  1.040000e+00 ,  1.571500e-06 ,  -1.570000e-06
DataValue ,  1.080000e+00 ,  1.658000e-06 ,  -1.658000e-06
DataValue ,  1.120000e+00 ,  1.749500e-06 ,  -1.750000e-06
DataValue ,  1.160000e+00 ,  1.841500e-06 ,  -1.841000e-06
DataValue ,  1.200000e+00 ,  1.943000e-06 ,  -1.946000e-06
DataValue ,  1.240000e+00 ,  2.046500e-06 ,  -2.042500e-06
DataValue ,  1.280000e+00 ,  2.145000e-06 ,  -2.149500e-06
DataValue ,  1.320000e+00 ,  2.256000e-06 ,  -2.257000e-06
DataValue ,  1.360000e+00 ,  2.373500e-06 ,  -2.371500e-06
DataValue ,  1.400000e+00 ,  2.492500e-06 ,  -2.498500e-06
DataValue ,  1.440000e+00 ,  2.621000e-06 ,  -2.616000e-06
DataValue ,  1.480000e+00 ,  2.752500e-06 ,  -2.750000e-06
DataValue ,  1.520000e+00 ,  2.884000e-06 ,  -2.887000e-06
DataValue ,  1.560000e+00 ,  3.033500e-06 ,  -3.036500e-06
DataValue ,  1.600000e+00 ,  3.181000e-06 ,  -3.181000e-06
DataValue ,  1.640000e+00 ,  3.338500e-06 ,  -3.331000e-06
DataValue ,  1.680000e+00 ,  3.502000e-06 ,  -3.502000e-06
DataValue ,  1.720000e+00 ,  3.683000e-06 ,  -3.673500e-06
DataValue ,  1.760000e+00 ,  3.863000e-06 ,  -3.869000e-06
DataValue ,  1.800000e+00 ,  4.049000e-06 ,  -4.052000e-06
DataValue ,  1.840000e+00 ,  4.265500e-06 ,  -4.259000e-06
DataValue ,  1.880000e+00 ,  4.468000e-06 ,  -4.494000e-06
DataValue ,  1.920000e+00 ,  4.702500e-06 ,  -4.713000e-06
DataValue ,  1.960000e+00 ,  4.929000e-06 ,  -4.931000e-06
DataValue ,  2.000000e+00 ,  5.209000e-06 ,  -5.210000e-06
DataValue ,  2.040000e+00 ,  5.547500e-06 ,  -5.532000e-06
DataValue ,  2.080000e+00 ,  5.865500e-06 ,  -5.843500e-06
DataValue ,  2.120000e+00 ,  6.209000e-06 ,  -6.251000e-06
DataValue ,  2.160000e+00 ,  6.577500e-06 ,  -6.595500e-06
DataValue ,  2.200000e+00 ,  6.945500e-06 ,  -6.932000e-06
DataValue ,  2.240000e+00 ,  7.360000e-06 ,  -7.370500e-06
DataValue ,  2.280000e+00 ,  7.816500e-06 ,  -7.845000e-06
DataValue ,  2.320000e+00 ,  8.444500e-06 ,  -8.556000e-06
DataValue ,  2.360000e+00 ,  9.166500e-06 ,  -9.158000e-06
DataValue ,  2.400000e+00 ,  9.826500e-06 ,  -9.788000e-06
DataValue ,  2.440000e+00 ,  1.058550e-05 ,  -1.035300e-05
DataValue ,  2.480000e+00 ,  1.138000e-05 ,  -1.147500e-05
DataValue ,  2.520000e+00 ,  1.025000e-05 ,  -1.022000e-05
DataValue ,  2.560000e+00 ,  1.164000e-05 ,  -1.159000e-05
DataValue ,  2.600000e+00 ,  1.282000e-05 ,  -1.276000e-05
DataValue ,  2.640000e+00 ,  1.426500e-05 ,  -1.433500e-05
DataValue ,  2.680000e+00 ,  1.221500e-05 ,  -1.232000e-05
DataValue ,  2.720000e+00 ,  1.352000e-05 ,  -1.348000e-05
DataValue ,  2.760000e+00 ,  1.445500e-05 ,  -1.451000e-05
DataValue ,  2.800000e+00 ,  1.617000e-05 ,  -1.639500e-05
DataValue ,  2.840000e+00 ,  1.762000e-05 ,  -1.755000e-05
DataValue ,  2.880000e+00 ,  1.909500e-05 ,  -1.955000e-05
DataValue ,  2.920000e+00 ,  1.916500e-05 ,  -1.947000e-05
DataValue ,  2.960000e+00 ,  2.138500e-05 ,  -2.112500e-05
DataValue ,  3.000000e+00 ,  2.268500e-05 ,  -2.383500e-05
DataValue ,  3.040000e+00 ,  2.433500e-05 ,  -2.408500e-05
DataValue ,  3.080000e+00 ,  1.133450e-03 ,  -1.523000e-03
DataValue ,  3.120000e+00 ,  8.799500e-04 ,  -1.381500e-03
DataValue ,  3.160000e+00 ,  1.086800e-03 ,  -6.245000e-04
DataValue ,  3.200000e+00 ,  9.681000e-04 ,  -4.230000e-04
DataValue ,  3.240000e+00 ,  8.798500e-04 ,  -1.877500e-03
DataValue ,  3.280000e+00 ,  1.054500e-03 ,  -1.001600e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001850e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.795000e-04 ,  -1.227500e-05
DataValue ,  2.600000e+00 ,  1.189500e-05 ,  -1.189000e-05
DataValue ,  2.560000e+00 ,  1.134000e-05 ,  -1.089000e-05
DataValue ,  2.520000e+00 ,  1.052500e-05 ,  -1.047000e-05
DataValue ,  2.480000e+00 ,  1.046350e-05 ,  -1.030500e-05
DataValue ,  2.440000e+00 ,  9.833500e-06 ,  -9.888000e-06
DataValue ,  2.400000e+00 ,  9.362500e-06 ,  -9.315000e-06
DataValue ,  2.360000e+00 ,  8.795000e-06 ,  -8.835000e-06
DataValue ,  2.320000e+00 ,  8.321500e-06 ,  -8.360500e-06
DataValue ,  2.280000e+00 ,  7.909000e-06 ,  -7.903000e-06
DataValue ,  2.240000e+00 ,  7.505000e-06 ,  -7.467500e-06
DataValue ,  2.200000e+00 ,  7.067000e-06 ,  -7.079000e-06
DataValue ,  2.160000e+00 ,  6.746500e-06 ,  -6.735500e-06
DataValue ,  2.120000e+00 ,  6.585000e-06 ,  -6.592000e-06
DataValue ,  2.080000e+00 ,  6.212500e-06 ,  -6.220500e-06
DataValue ,  2.040000e+00 ,  5.905000e-06 ,  -5.883000e-06
DataValue ,  2.000000e+00 ,  5.584500e-06 ,  -5.582000e-06
DataValue ,  1.960000e+00 ,  5.316500e-06 ,  -5.296500e-06
DataValue ,  1.920000e+00 ,  5.055500e-06 ,  -5.043500e-06
DataValue ,  1.880000e+00 ,  4.770000e-06 ,  -4.754500e-06
DataValue ,  1.840000e+00 ,  4.545000e-06 ,  -4.544500e-06
DataValue ,  1.800000e+00 ,  4.312500e-06 ,  -4.305500e-06
DataValue ,  1.760000e+00 ,  4.121000e-06 ,  -4.117500e-06
DataValue ,  1.720000e+00 ,  3.926500e-06 ,  -3.915000e-06
DataValue ,  1.680000e+00 ,  3.732500e-06 ,  -3.723000e-06
DataValue ,  1.640000e+00 ,  3.543000e-06 ,  -3.543000e-06
DataValue ,  1.600000e+00 ,  3.377000e-06 ,  -3.379000e-06
DataValue ,  1.560000e+00 ,  3.217000e-06 ,  -3.218000e-06
DataValue ,  1.520000e+00 ,  3.063500e-06 ,  -3.063500e-06
DataValue ,  1.480000e+00 ,  2.923000e-06 ,  -2.917500e-06
DataValue ,  1.440000e+00 ,  2.773000e-06 ,  -2.772500e-06
DataValue ,  1.400000e+00 ,  2.641000e-06 ,  -2.645500e-06
DataValue ,  1.360000e+00 ,  2.509500e-06 ,  -2.509000e-06
DataValue ,  1.320000e+00 ,  2.391500e-06 ,  -2.388500e-06
DataValue ,  1.280000e+00 ,  2.274000e-06 ,  -2.275500e-06
DataValue ,  1.240000e+00 ,  2.163500e-06 ,  -2.162000e-06
DataValue ,  1.200000e+00 ,  2.049000e-06 ,  -2.052500e-06
DataValue ,  1.160000e+00 ,  1.949500e-06 ,  -1.948000e-06
DataValue ,  1.120000e+00 ,  1.852500e-06 ,  -1.850500e-06
DataValue ,  1.080000e+00 ,  1.751500e-06 ,  -1.749500e-06
DataValue ,  1.040000e+00 ,  1.662000e-06 ,  -1.660500e-06
DataValue ,  1.000000e+00 ,  1.573000e-06 ,  -1.568500e-06
DataValue ,  9.600000e-01 ,  1.480500e-06 ,  -1.480000e-06
DataValue ,  9.200000e-01 ,  1.393500e-06 ,  -1.395500e-06
DataValue ,  8.800000e-01 ,  1.317000e-06 ,  -1.313000e-06
DataValue ,  8.400000e-01 ,  1.235000e-06 ,  -1.231000e-06
DataValue ,  8.000000e-01 ,  1.159000e-06 ,  -1.155500e-06
DataValue ,  7.600000e-01 ,  1.083000e-06 ,  -1.083500e-06
DataValue ,  7.200000e-01 ,  1.015500e-06 ,  -1.014500e-06
DataValue ,  6.800000e-01 ,  9.463000e-07 ,  -9.452500e-07
DataValue ,  6.400000e-01 ,  8.783500e-07 ,  -8.787000e-07
DataValue ,  6.000000e-01 ,  8.134000e-07 ,  -8.139000e-07
DataValue ,  5.600000e-01 ,  7.523000e-07 ,  -7.513000e-07
DataValue ,  5.200000e-01 ,  6.908000e-07 ,  -6.908000e-07
DataValue ,  4.800000e-01 ,  6.297000e-07 ,  -6.276000e-07
DataValue ,  4.400000e-01 ,  5.702500e-07 ,  -5.704500e-07
DataValue ,  4.000000e-01 ,  5.141000e-07 ,  -5.143500e-07
DataValue ,  3.600000e-01 ,  4.580500e-07 ,  -4.579000e-07
DataValue ,  3.200000e-01 ,  4.038000e-07 ,  -4.037000e-07
DataValue ,  2.800000e-01 ,  3.506500e-07 ,  -3.508500e-07
DataValue ,  2.400000e-01 ,  2.987500e-07 ,  -2.985000e-07
DataValue ,  2.000000e-01 ,  2.472000e-07 ,  -2.472500e-07
DataValue ,  1.600000e-01 ,  1.967000e-07 ,  -1.968000e-07
DataValue ,  1.200000e-01 ,  1.467000e-07 ,  -1.466500e-07
DataValue ,  8.000000e-02 ,  9.748000e-08 ,  -9.751000e-08
DataValue ,  4.000000e-02 ,  4.867500e-08 ,  -4.863000e-08
DataValue ,  0.000000e+00 ,  4.040000e-11 ,  -4.890000e-11
