TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.217500e-09 ,  -1.138500e-09
DataValue ,  -4.000000e-02 ,  -2.769500e-06 ,  2.768500e-06
DataValue ,  -8.000000e-02 ,  -5.568000e-06 ,  5.570500e-06
DataValue ,  -1.200000e-01 ,  -8.428500e-06 ,  8.428500e-06
DataValue ,  -1.600000e-01 ,  -1.136350e-05 ,  1.136450e-05
DataValue ,  -2.000000e-01 ,  -1.440500e-05 ,  1.439500e-05
DataValue ,  -2.400000e-01 ,  -1.757500e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.085500e-05 ,  2.085500e-05
DataValue ,  -3.200000e-01 ,  -2.430500e-05 ,  2.430000e-05
DataValue ,  -3.600000e-01 ,  -2.790500e-05 ,  2.791500e-05
DataValue ,  -4.000000e-01 ,  -3.170500e-05 ,  3.172500e-05
DataValue ,  -4.400000e-01 ,  -3.571000e-05 ,  3.572500e-05
DataValue ,  -4.800000e-01 ,  -3.999000e-05 ,  3.998000e-05
DataValue ,  -5.200000e-01 ,  -4.448500e-05 ,  4.451500e-05
DataValue ,  -5.600000e-01 ,  -4.929500e-05 ,  4.929000e-05
DataValue ,  -6.000000e-01 ,  -5.442000e-05 ,  5.442000e-05
DataValue ,  -6.400000e-01 ,  -5.988500e-05 ,  5.986000e-05
DataValue ,  -6.800000e-01 ,  -6.570500e-05 ,  6.571000e-05
DataValue ,  -7.200000e-01 ,  -7.199500e-05 ,  7.201000e-05
DataValue ,  -7.600000e-01 ,  -7.878000e-05 ,  7.883500e-05
DataValue ,  -8.000000e-01 ,  -8.616500e-05 ,  8.615000e-05
DataValue ,  -8.400000e-01 ,  -9.415500e-05 ,  9.414500e-05
DataValue ,  -8.800000e-01 ,  -1.029150e-04 ,  1.029050e-04
DataValue ,  -9.200000e-01 ,  -1.125350e-04 ,  1.125300e-04
DataValue ,  -9.600000e-01 ,  -1.232500e-04 ,  1.231000e-04
DataValue ,  -1.000000e+00 ,  -1.350500e-04 ,  1.350500e-04
DataValue ,  -1.040000e+00 ,  -1.482000e-04 ,  1.481500e-04
DataValue ,  -1.080000e+00 ,  -1.632000e-04 ,  1.631500e-04
DataValue ,  -1.120000e+00 ,  -1.803000e-04 ,  1.802000e-04
DataValue ,  -1.160000e+00 ,  -2.004500e-04 ,  2.002000e-04
DataValue ,  -1.200000e+00 ,  -2.237000e-04 ,  2.237500e-04
DataValue ,  -1.240000e+00 ,  -2.526000e-04 ,  2.523500e-04
DataValue ,  -1.280000e+00 ,  -2.881000e-04 ,  2.879500e-04
DataValue ,  -1.320000e+00 ,  -3.352500e-04 ,  3.356500e-04
DataValue ,  -1.360000e+00 ,  -4.073000e-04 ,  4.065500e-04
DataValue ,  -1.400000e+00 ,  -5.372000e-04 ,  5.342500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.998500e-04 ,  1.000250e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000150e-03 ,  1.000250e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -5.198500e-04 ,  5.213000e-04
DataValue ,  -1.360000e+00 ,  -4.014000e-04 ,  4.018500e-04
DataValue ,  -1.320000e+00 ,  -3.333500e-04 ,  3.329000e-04
DataValue ,  -1.280000e+00 ,  -2.868500e-04 ,  2.866000e-04
DataValue ,  -1.240000e+00 ,  -2.514000e-04 ,  2.516000e-04
DataValue ,  -1.200000e+00 ,  -2.230500e-04 ,  2.232500e-04
DataValue ,  -1.160000e+00 ,  -1.998000e-04 ,  1.998000e-04
DataValue ,  -1.120000e+00 ,  -1.801000e-04 ,  1.801500e-04
DataValue ,  -1.080000e+00 ,  -1.629000e-04 ,  1.630500e-04
DataValue ,  -1.040000e+00 ,  -1.481500e-04 ,  1.480500e-04
DataValue ,  -1.000000e+00 ,  -1.349000e-04 ,  1.350000e-04
DataValue ,  -9.600000e-01 ,  -1.233000e-04 ,  1.232000e-04
DataValue ,  -9.200000e-01 ,  -1.126000e-04 ,  1.126000e-04
DataValue ,  -8.800000e-01 ,  -1.029500e-04 ,  1.030000e-04
DataValue ,  -8.400000e-01 ,  -9.428000e-05 ,  9.424000e-05
DataValue ,  -8.000000e-01 ,  -8.624000e-05 ,  8.625500e-05
DataValue ,  -7.600000e-01 ,  -7.885500e-05 ,  7.885500e-05
DataValue ,  -7.200000e-01 ,  -7.210500e-05 ,  7.207000e-05
DataValue ,  -6.800000e-01 ,  -6.583000e-05 ,  6.580500e-05
DataValue ,  -6.400000e-01 ,  -5.992000e-05 ,  5.993000e-05
DataValue ,  -6.000000e-01 ,  -5.447000e-05 ,  5.445500e-05
DataValue ,  -5.600000e-01 ,  -4.937500e-05 ,  4.935000e-05
DataValue ,  -5.200000e-01 ,  -4.456500e-05 ,  4.454000e-05
DataValue ,  -4.800000e-01 ,  -4.001000e-05 ,  4.002500e-05
DataValue ,  -4.400000e-01 ,  -3.577000e-05 ,  3.578000e-05
DataValue ,  -4.000000e-01 ,  -3.175000e-05 ,  3.175500e-05
DataValue ,  -3.600000e-01 ,  -2.794500e-05 ,  2.795000e-05
DataValue ,  -3.200000e-01 ,  -2.433500e-05 ,  2.433000e-05
DataValue ,  -2.800000e-01 ,  -2.087500e-05 ,  2.088500e-05
DataValue ,  -2.400000e-01 ,  -1.758500e-05 ,  1.759500e-05
DataValue ,  -2.000000e-01 ,  -1.442000e-05 ,  1.442000e-05
DataValue ,  -1.600000e-01 ,  -1.137500e-05 ,  1.137000e-05
DataValue ,  -1.200000e-01 ,  -8.433000e-06 ,  8.432000e-06
DataValue ,  -8.000000e-02 ,  -5.571500e-06 ,  5.570500e-06
DataValue ,  -4.000000e-02 ,  -2.771000e-06 ,  2.769500e-06
DataValue ,  0.000000e+00 ,  1.128000e-09 ,  -1.143000e-09
