TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.666239e+04
Measurement ,  Rlow2 ,  6.630539e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.252500e-10 ,  1.285000e-10
DataValue ,  4.000000e-02 ,  4.779500e-07 ,  -4.779500e-07
DataValue ,  8.000000e-02 ,  9.596500e-07 ,  -9.594000e-07
DataValue ,  1.200000e-01 ,  1.453500e-06 ,  -1.453000e-06
DataValue ,  1.600000e-01 ,  1.963000e-06 ,  -1.963500e-06
DataValue ,  2.000000e-01 ,  2.490000e-06 ,  -2.491500e-06
DataValue ,  2.400000e-01 ,  3.041500e-06 ,  -3.039000e-06
DataValue ,  2.800000e-01 ,  3.619500e-06 ,  -3.620500e-06
DataValue ,  3.200000e-01 ,  4.230000e-06 ,  -4.226000e-06
DataValue ,  3.600000e-01 ,  4.865000e-06 ,  -4.864500e-06
DataValue ,  4.000000e-01 ,  5.536000e-06 ,  -5.539000e-06
DataValue ,  4.400000e-01 ,  6.247000e-06 ,  -6.244000e-06
DataValue ,  4.800000e-01 ,  7.000500e-06 ,  -6.995500e-06
DataValue ,  5.200000e-01 ,  7.800500e-06 ,  -7.794500e-06
DataValue ,  5.600000e-01 ,  8.641000e-06 ,  -8.644000e-06
DataValue ,  6.000000e-01 ,  9.536000e-06 ,  -9.533500e-06
DataValue ,  6.400000e-01 ,  1.048150e-05 ,  -1.048650e-05
DataValue ,  6.800000e-01 ,  1.148400e-05 ,  -1.149450e-05
DataValue ,  7.200000e-01 ,  1.256500e-05 ,  -1.256500e-05
DataValue ,  7.600000e-01 ,  1.370500e-05 ,  -1.369500e-05
DataValue ,  8.000000e-01 ,  1.490500e-05 ,  -1.491500e-05
DataValue ,  8.400000e-01 ,  1.619500e-05 ,  -1.622500e-05
DataValue ,  8.800000e-01 ,  1.759000e-05 ,  -1.759000e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.906000e-05
DataValue ,  9.600000e-01 ,  2.067000e-05 ,  -2.066000e-05
DataValue ,  1.000000e+00 ,  2.236500e-05 ,  -2.238500e-05
DataValue ,  1.040000e+00 ,  2.421500e-05 ,  -2.421500e-05
DataValue ,  1.080000e+00 ,  2.615500e-05 ,  -2.617000e-05
DataValue ,  1.120000e+00 ,  2.828500e-05 ,  -2.830000e-05
DataValue ,  1.160000e+00 ,  3.064000e-05 ,  -3.059500e-05
DataValue ,  1.200000e+00 ,  3.316000e-05 ,  -3.311000e-05
DataValue ,  1.240000e+00 ,  3.593000e-05 ,  -3.592500e-05
DataValue ,  1.280000e+00 ,  3.895000e-05 ,  -3.900000e-05
DataValue ,  1.320000e+00 ,  4.232500e-05 ,  -4.233500e-05
DataValue ,  1.360000e+00 ,  4.618000e-05 ,  -4.606000e-05
DataValue ,  1.400000e+00 ,  5.033500e-05 ,  -5.054500e-05
DataValue ,  1.440000e+00 ,  5.520500e-05 ,  -5.511000e-05
DataValue ,  1.480000e+00 ,  6.105000e-05 ,  -6.101000e-05
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.845000e-04 ,  -1.038000e-03
DataValue ,  1.840000e+00 ,  9.987500e-04 ,  -9.800000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  2.089000e-05 ,  -2.090000e-05
DataValue ,  9.200000e-01 ,  1.928500e-05 ,  -1.926500e-05
DataValue ,  8.800000e-01 ,  1.776500e-05 ,  -1.775000e-05
DataValue ,  8.400000e-01 ,  1.637000e-05 ,  -1.637500e-05
DataValue ,  8.000000e-01 ,  1.506000e-05 ,  -1.506000e-05
DataValue ,  7.600000e-01 ,  1.382500e-05 ,  -1.382500e-05
DataValue ,  7.200000e-01 ,  1.267000e-05 ,  -1.267500e-05
DataValue ,  6.800000e-01 ,  1.159500e-05 ,  -1.159000e-05
DataValue ,  6.400000e-01 ,  1.057500e-05 ,  -1.056500e-05
DataValue ,  6.000000e-01 ,  9.603500e-06 ,  -9.596500e-06
DataValue ,  5.600000e-01 ,  8.696000e-06 ,  -8.697500e-06
DataValue ,  5.200000e-01 ,  7.842500e-06 ,  -7.844000e-06
DataValue ,  4.800000e-01 ,  7.037500e-06 ,  -7.039500e-06
DataValue ,  4.400000e-01 ,  6.277000e-06 ,  -6.271000e-06
DataValue ,  4.000000e-01 ,  5.564500e-06 ,  -5.560500e-06
DataValue ,  3.600000e-01 ,  4.887000e-06 ,  -4.882000e-06
DataValue ,  3.200000e-01 ,  4.240000e-06 ,  -4.239000e-06
DataValue ,  2.800000e-01 ,  3.630000e-06 ,  -3.633000e-06
DataValue ,  2.400000e-01 ,  3.050500e-06 ,  -3.049500e-06
DataValue ,  2.000000e-01 ,  2.499500e-06 ,  -2.500000e-06
DataValue ,  1.600000e-01 ,  1.969500e-06 ,  -1.968500e-06
DataValue ,  1.200000e-01 ,  1.460000e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.623000e-07 ,  -9.623500e-07
DataValue ,  4.000000e-02 ,  4.797500e-07 ,  -4.796500e-07
DataValue ,  0.000000e+00 ,  3.419500e-10 ,  -7.390000e-11
