TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.182132e+03
Measurement ,  Rlow1 ,  5.553479e+04
Measurement ,  Rlow2 ,  5.578801e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.550000e-10 ,  1.282000e-10
DataValue ,  4.000000e-02 ,  5.982000e-07 ,  -5.985500e-07
DataValue ,  8.000000e-02 ,  1.204000e-06 ,  -1.202500e-06
DataValue ,  1.200000e-01 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  1.600000e-01 ,  2.451000e-06 ,  -2.445500e-06
DataValue ,  2.000000e-01 ,  3.095500e-06 ,  -3.092000e-06
DataValue ,  2.400000e-01 ,  3.762500e-06 ,  -3.766000e-06
DataValue ,  2.800000e-01 ,  4.469500e-06 ,  -4.467000e-06
DataValue ,  3.200000e-01 ,  5.200500e-06 ,  -5.192000e-06
DataValue ,  3.600000e-01 ,  5.962500e-06 ,  -5.960000e-06
DataValue ,  4.000000e-01 ,  6.754500e-06 ,  -6.755000e-06
DataValue ,  4.400000e-01 ,  7.581000e-06 ,  -7.579000e-06
DataValue ,  4.800000e-01 ,  8.449500e-06 ,  -8.455500e-06
DataValue ,  5.200000e-01 ,  9.363500e-06 ,  -9.366500e-06
DataValue ,  5.600000e-01 ,  1.034350e-05 ,  -1.033950e-05
DataValue ,  6.000000e-01 ,  1.134950e-05 ,  -1.135500e-05
DataValue ,  6.400000e-01 ,  1.245000e-05 ,  -1.246500e-05
DataValue ,  6.800000e-01 ,  1.357500e-05 ,  -1.358500e-05
DataValue ,  7.200000e-01 ,  1.475500e-05 ,  -1.475000e-05
DataValue ,  7.600000e-01 ,  1.601000e-05 ,  -1.600000e-05
DataValue ,  8.000000e-01 ,  1.738000e-05 ,  -1.735500e-05
DataValue ,  8.400000e-01 ,  1.878500e-05 ,  -1.879000e-05
DataValue ,  8.800000e-01 ,  2.032500e-05 ,  -2.033500e-05
DataValue ,  9.200000e-01 ,  2.192000e-05 ,  -2.193000e-05
DataValue ,  9.600000e-01 ,  2.360000e-05 ,  -2.366500e-05
DataValue ,  1.000000e+00 ,  2.549500e-05 ,  -2.547500e-05
DataValue ,  1.040000e+00 ,  2.743500e-05 ,  -2.742000e-05
DataValue ,  1.080000e+00 ,  2.959500e-05 ,  -2.959500e-05
DataValue ,  1.120000e+00 ,  3.191000e-05 ,  -3.193000e-05
DataValue ,  1.160000e+00 ,  3.446000e-05 ,  -3.444500e-05
DataValue ,  1.200000e+00 ,  3.717500e-05 ,  -3.712500e-05
DataValue ,  1.240000e+00 ,  4.001000e-05 ,  -4.002000e-05
DataValue ,  1.280000e+00 ,  4.329000e-05 ,  -4.333000e-05
DataValue ,  1.320000e+00 ,  4.698500e-05 ,  -4.684500e-05
DataValue ,  1.360000e+00 ,  5.099500e-05 ,  -5.091000e-05
DataValue ,  1.400000e+00 ,  5.553500e-05 ,  -5.562000e-05
DataValue ,  1.440000e+00 ,  6.077500e-05 ,  -6.074000e-05
DataValue ,  1.480000e+00 ,  6.697500e-05 ,  -6.698500e-05
DataValue ,  1.520000e+00 ,  7.454000e-05 ,  -7.443000e-05
DataValue ,  1.560000e+00 ,  8.416000e-05 ,  -8.444000e-05
DataValue ,  1.600000e+00 ,  9.383500e-04 ,  -9.255000e-04
DataValue ,  1.640000e+00 ,  1.026750e-03 ,  -8.415000e-04
DataValue ,  1.680000e+00 ,  1.038800e-03 ,  -1.053500e-03
DataValue ,  1.720000e+00 ,  9.709500e-04 ,  -1.023000e-03
DataValue ,  1.760000e+00 ,  9.836500e-04 ,  -1.034000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  1.001050e-03 ,  -1.035000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.036000e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -1.036500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.036000e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.039500e-03
DataValue ,  2.200000e+00 ,  1.000850e-03 ,  -1.035500e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.036500e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.035000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -1.035000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.033500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.034500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  2.560000e+00 ,  1.001000e-03 ,  -1.035500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.035500e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.034500e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.034500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.034000e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.035000e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.031500e-03
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -1.034000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.035500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.034500e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.037000e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.035500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.036000e-03
DataValue ,  3.080000e+00 ,  9.991000e-04 ,  -1.038000e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.039000e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.038500e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.035000e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.046500e-03
DataValue ,  3.360000e+00 ,  9.868000e-04 ,  -1.025000e-03
DataValue ,  3.400000e+00 ,  1.062950e-03 ,  -9.445000e-04
DataValue ,  3.440000e+00 ,  1.041500e-03 ,  -8.060000e-04
DataValue ,  3.480000e+00 ,  1.046650e-03 ,  -7.900000e-04
DataValue ,  3.520000e+00 ,  1.065700e-03 ,  -8.450000e-04
DataValue ,  3.560000e+00 ,  1.063400e-03 ,  -1.089000e-03
DataValue ,  3.600000e+00 ,  1.076850e-03 ,  -8.110000e-04
DataValue ,  3.640000e+00 ,  9.554000e-04 ,  -8.785000e-04
DataValue ,  3.680000e+00 ,  9.768500e-04 ,  -8.825000e-04
DataValue ,  3.720000e+00 ,  1.073250e-03 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  9.510500e-04 ,  -9.720000e-04
DataValue ,  3.800000e+00 ,  9.352500e-04 ,  -9.290000e-04
DataValue ,  3.840000e+00 ,  1.048300e-03 ,  -1.024500e-03
DataValue ,  3.880000e+00 ,  1.064250e-03 ,  -7.790000e-04
DataValue ,  3.920000e+00 ,  1.069450e-03 ,  -8.695000e-04
DataValue ,  3.960000e+00 ,  1.046700e-03 ,  -8.025000e-04
DataValue ,  4.000000e+00 ,  9.449500e-04 ,  -7.990000e-04
DataValue ,  4.000000e+00 ,  9.564500e-04 ,  -8.040000e-04
DataValue ,  3.960000e+00 ,  1.036250e-03 ,  -8.810000e-04
DataValue ,  3.920000e+00 ,  9.548500e-04 ,  -9.765000e-04
DataValue ,  3.880000e+00 ,  1.028350e-03 ,  -7.980000e-04
DataValue ,  3.840000e+00 ,  9.655000e-04 ,  -8.040000e-04
DataValue ,  3.800000e+00 ,  1.040350e-03 ,  -8.790000e-04
DataValue ,  3.760000e+00 ,  1.071300e-03 ,  -7.930000e-04
DataValue ,  3.720000e+00 ,  1.040250e-03 ,  -8.560000e-04
DataValue ,  3.680000e+00 ,  9.734500e-04 ,  -9.775000e-04
DataValue ,  3.640000e+00 ,  1.068600e-03 ,  -7.945000e-04
DataValue ,  3.600000e+00 ,  1.044550e-03 ,  -8.395000e-04
DataValue ,  3.560000e+00 ,  9.359500e-04 ,  -9.580000e-04
DataValue ,  3.520000e+00 ,  1.060100e-03 ,  -7.875000e-04
DataValue ,  3.480000e+00 ,  1.005650e-03 ,  -7.915000e-04
DataValue ,  3.440000e+00 ,  9.379000e-04 ,  -1.087000e-03
DataValue ,  3.400000e+00 ,  1.071900e-03 ,  -8.170000e-04
DataValue ,  3.360000e+00 ,  9.387000e-04 ,  -8.225000e-04
DataValue ,  3.320000e+00 ,  9.576000e-04 ,  -7.945000e-04
DataValue ,  3.280000e+00 ,  9.272500e-04 ,  -8.105000e-04
DataValue ,  3.240000e+00 ,  9.246500e-04 ,  -9.265000e-04
DataValue ,  3.200000e+00 ,  1.005750e-03 ,  -8.280000e-04
DataValue ,  3.160000e+00 ,  1.056600e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.046750e-03 ,  -8.140000e-04
DataValue ,  3.080000e+00 ,  1.038650e-03 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  9.765500e-04 ,  -1.110500e-03
DataValue ,  3.000000e+00 ,  1.003550e-03 ,  -8.460000e-04
DataValue ,  2.960000e+00 ,  1.062650e-03 ,  -1.073000e-03
DataValue ,  2.920000e+00 ,  9.843500e-04 ,  -7.820000e-04
DataValue ,  2.880000e+00 ,  9.506500e-04 ,  -8.105000e-04
DataValue ,  2.840000e+00 ,  1.077700e-03 ,  -1.111500e-03
DataValue ,  2.800000e+00 ,  1.051650e-03 ,  -9.325000e-04
DataValue ,  2.760000e+00 ,  1.003450e-03 ,  -8.130000e-04
DataValue ,  2.720000e+00 ,  1.078900e-03 ,  -9.140000e-04
DataValue ,  2.680000e+00 ,  9.494000e-04 ,  -9.530000e-04
DataValue ,  2.640000e+00 ,  1.014650e-03 ,  -9.570000e-04
DataValue ,  2.600000e+00 ,  9.317000e-04 ,  -1.069000e-03
DataValue ,  2.560000e+00 ,  9.304500e-04 ,  -8.010000e-04
DataValue ,  2.520000e+00 ,  9.301000e-04 ,  -9.155000e-04
DataValue ,  2.480000e+00 ,  9.605500e-04 ,  -7.865000e-04
DataValue ,  2.440000e+00 ,  9.768000e-04 ,  -7.945000e-04
DataValue ,  2.400000e+00 ,  9.759500e-04 ,  -8.615000e-04
DataValue ,  2.360000e+00 ,  1.025900e-03 ,  -9.535000e-04
DataValue ,  2.320000e+00 ,  9.870000e-04 ,  -8.780000e-04
DataValue ,  2.280000e+00 ,  1.044700e-03 ,  -9.160000e-04
DataValue ,  2.240000e+00 ,  1.052150e-03 ,  -8.595000e-04
DataValue ,  2.200000e+00 ,  9.563000e-04 ,  -1.032500e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.033000e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.035500e-03
DataValue ,  2.080000e+00 ,  1.000950e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.034500e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.033500e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.035500e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.035000e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.035000e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.034500e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.035500e-03
DataValue ,  1.680000e+00 ,  9.990500e-04 ,  -1.035000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.037500e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.034500e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.035500e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.031500e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.034500e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.034500e-03
DataValue ,  1.280000e+00 ,  9.995000e-04 ,  -1.034500e-03
DataValue ,  1.240000e+00 ,  3.991500e-05 ,  -3.982500e-05
DataValue ,  1.200000e+00 ,  3.694000e-05 ,  -3.689500e-05
DataValue ,  1.160000e+00 ,  3.423000e-05 ,  -3.421000e-05
DataValue ,  1.120000e+00 ,  3.173000e-05 ,  -3.173500e-05
DataValue ,  1.080000e+00 ,  2.949500e-05 ,  -2.948000e-05
DataValue ,  1.040000e+00 ,  2.735000e-05 ,  -2.735000e-05
DataValue ,  1.000000e+00 ,  2.534500e-05 ,  -2.532500e-05
DataValue ,  9.600000e-01 ,  2.351500e-05 ,  -2.351000e-05
DataValue ,  9.200000e-01 ,  2.181500e-05 ,  -2.180000e-05
DataValue ,  8.800000e-01 ,  2.020500e-05 ,  -2.020000e-05
DataValue ,  8.400000e-01 ,  1.867000e-05 ,  -1.866500e-05
DataValue ,  8.000000e-01 ,  1.727500e-05 ,  -1.726500e-05
DataValue ,  7.600000e-01 ,  1.594500e-05 ,  -1.593000e-05
DataValue ,  7.200000e-01 ,  1.467000e-05 ,  -1.467000e-05
DataValue ,  6.800000e-01 ,  1.349000e-05 ,  -1.348500e-05
DataValue ,  6.400000e-01 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  6.000000e-01 ,  1.130000e-05 ,  -1.128500e-05
DataValue ,  5.600000e-01 ,  1.028500e-05 ,  -1.027500e-05
DataValue ,  5.200000e-01 ,  9.321000e-06 ,  -9.322000e-06
DataValue ,  4.800000e-01 ,  8.409500e-06 ,  -8.406000e-06
DataValue ,  4.400000e-01 ,  7.540000e-06 ,  -7.535000e-06
DataValue ,  4.000000e-01 ,  6.710500e-06 ,  -6.714500e-06
DataValue ,  3.600000e-01 ,  5.928000e-06 ,  -5.929500e-06
DataValue ,  3.200000e-01 ,  5.174000e-06 ,  -5.167500e-06
DataValue ,  2.800000e-01 ,  4.448000e-06 ,  -4.449000e-06
DataValue ,  2.400000e-01 ,  3.754000e-06 ,  -3.754500e-06
DataValue ,  2.000000e-01 ,  3.081500e-06 ,  -3.083000e-06
DataValue ,  1.600000e-01 ,  2.437500e-06 ,  -2.437500e-06
DataValue ,  1.200000e-01 ,  1.810500e-06 ,  -1.813000e-06
DataValue ,  8.000000e-02 ,  1.197500e-06 ,  -1.195000e-06
DataValue ,  4.000000e-02 ,  5.954000e-07 ,  -5.965000e-07
DataValue ,  0.000000e+00 ,  5.049500e-10 ,  -1.164000e-10
