TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.815376e+05
Measurement ,  Rlow2 ,  2.799462e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.865000e-11 ,  -2.785000e-11
DataValue ,  4.000000e-02 ,  1.132000e-07 ,  -1.131000e-07
DataValue ,  8.000000e-02 ,  2.273500e-07 ,  -2.275000e-07
DataValue ,  1.200000e-01 ,  3.450500e-07 ,  -3.456000e-07
DataValue ,  1.600000e-01 ,  4.657500e-07 ,  -4.661500e-07
DataValue ,  2.000000e-01 ,  5.911000e-07 ,  -5.910500e-07
DataValue ,  2.400000e-01 ,  7.222000e-07 ,  -7.220000e-07
DataValue ,  2.800000e-01 ,  8.593000e-07 ,  -8.585500e-07
DataValue ,  3.200000e-01 ,  1.004400e-06 ,  -1.003950e-06
DataValue ,  3.600000e-01 ,  1.152000e-06 ,  -1.155000e-06
DataValue ,  4.000000e-01 ,  1.315000e-06 ,  -1.314500e-06
DataValue ,  4.400000e-01 ,  1.484000e-06 ,  -1.483500e-06
DataValue ,  4.800000e-01 ,  1.662500e-06 ,  -1.659000e-06
DataValue ,  5.200000e-01 ,  1.847000e-06 ,  -1.844000e-06
DataValue ,  5.600000e-01 ,  2.041000e-06 ,  -2.041000e-06
DataValue ,  6.000000e-01 ,  2.252500e-06 ,  -2.251500e-06
DataValue ,  6.400000e-01 ,  2.467500e-06 ,  -2.467500e-06
DataValue ,  6.800000e-01 ,  2.699000e-06 ,  -2.697000e-06
DataValue ,  7.200000e-01 ,  2.942000e-06 ,  -2.945000e-06
DataValue ,  7.600000e-01 ,  3.196500e-06 ,  -3.202000e-06
DataValue ,  8.000000e-01 ,  3.472500e-06 ,  -3.469000e-06
DataValue ,  8.400000e-01 ,  3.757500e-06 ,  -3.756000e-06
DataValue ,  8.800000e-01 ,  4.057500e-06 ,  -4.055000e-06
DataValue ,  9.200000e-01 ,  4.382000e-06 ,  -4.382000e-06
DataValue ,  9.600000e-01 ,  4.726000e-06 ,  -4.727000e-06
DataValue ,  1.000000e+00 ,  5.090500e-06 ,  -5.083500e-06
DataValue ,  1.040000e+00 ,  5.470000e-06 ,  -5.468000e-06
DataValue ,  1.080000e+00 ,  5.871500e-06 ,  -5.873000e-06
DataValue ,  1.120000e+00 ,  6.304000e-06 ,  -6.301500e-06
DataValue ,  1.160000e+00 ,  6.762000e-06 ,  -6.767000e-06
DataValue ,  1.200000e+00 ,  7.244000e-06 ,  -7.240000e-06
DataValue ,  1.240000e+00 ,  7.745000e-06 ,  -7.735500e-06
DataValue ,  1.280000e+00 ,  8.270000e-06 ,  -8.275500e-06
DataValue ,  1.320000e+00 ,  8.846000e-06 ,  -8.846000e-06
DataValue ,  1.360000e+00 ,  9.459500e-06 ,  -9.459500e-06
DataValue ,  1.400000e+00 ,  1.012550e-05 ,  -1.011100e-05
DataValue ,  1.440000e+00 ,  1.080900e-05 ,  -1.079400e-05
DataValue ,  1.480000e+00 ,  1.155500e-05 ,  -1.155000e-05
DataValue ,  1.520000e+00 ,  1.237000e-05 ,  -1.232000e-05
DataValue ,  1.560000e+00 ,  1.325000e-05 ,  -1.325500e-05
DataValue ,  1.600000e+00 ,  1.415500e-05 ,  -1.411500e-05
DataValue ,  1.640000e+00 ,  1.511500e-05 ,  -1.514000e-05
DataValue ,  1.680000e+00 ,  1.624000e-05 ,  -1.625000e-05
DataValue ,  1.720000e+00 ,  1.745000e-05 ,  -1.743000e-05
DataValue ,  1.760000e+00 ,  1.877000e-05 ,  -1.879500e-05
DataValue ,  1.800000e+00 ,  2.016500e-05 ,  -2.014500e-05
DataValue ,  1.840000e+00 ,  2.168000e-05 ,  -2.168500e-05
DataValue ,  1.880000e+00 ,  2.348000e-05 ,  -2.348500e-05
DataValue ,  1.920000e+00 ,  2.544500e-05 ,  -2.542000e-05
DataValue ,  1.960000e+00 ,  2.767500e-05 ,  -2.767500e-05
DataValue ,  2.000000e+00 ,  3.015000e-05 ,  -3.011000e-05
DataValue ,  2.040000e+00 ,  3.317000e-05 ,  -3.312000e-05
DataValue ,  2.080000e+00 ,  3.677500e-05 ,  -3.682000e-05
DataValue ,  2.120000e+00 ,  4.125500e-05 ,  -4.143500e-05
DataValue ,  2.160000e+00 ,  4.761500e-05 ,  -4.749500e-05
DataValue ,  2.200000e+00 ,  5.792000e-05 ,  -5.789000e-05
DataValue ,  2.240000e+00 ,  1.046700e-03 ,  -1.586000e-03
DataValue ,  2.280000e+00 ,  9.937000e-04 ,  -1.265000e-03
DataValue ,  2.320000e+00 ,  1.044700e-03 ,  -1.753500e-03
DataValue ,  2.360000e+00 ,  1.097000e-03 ,  -1.657000e-03
DataValue ,  2.400000e+00 ,  1.088650e-03 ,  -1.418500e-03
DataValue ,  2.440000e+00 ,  1.067900e-03 ,  -1.388500e-03
DataValue ,  2.480000e+00 ,  9.579500e-04 ,  -1.506500e-03
DataValue ,  2.520000e+00 ,  1.091700e-03 ,  -8.900000e-04
DataValue ,  2.560000e+00 ,  1.017600e-03 ,  -1.691000e-03
DataValue ,  2.600000e+00 ,  1.045000e-03 ,  -8.190000e-04
DataValue ,  2.640000e+00 ,  9.820000e-04 ,  -7.850000e-04
DataValue ,  2.680000e+00 ,  1.001300e-03 ,  -1.702000e-03
DataValue ,  2.720000e+00 ,  9.835500e-04 ,  -1.134000e-03
DataValue ,  2.760000e+00 ,  9.910000e-04 ,  -1.166500e-03
DataValue ,  2.800000e+00 ,  1.066300e-03 ,  -1.364500e-03
DataValue ,  2.840000e+00 ,  1.096750e-03 ,  -1.596500e-03
DataValue ,  2.880000e+00 ,  1.076500e-03 ,  -1.579500e-03
DataValue ,  2.920000e+00 ,  9.830000e-04 ,  -1.700000e-03
DataValue ,  2.960000e+00 ,  1.086900e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.073550e-03 ,  -1.203500e-03
DataValue ,  3.040000e+00 ,  1.004050e-03 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  9.541500e-04 ,  -1.659000e-03
DataValue ,  3.120000e+00 ,  1.100750e-03 ,  -1.669000e-03
DataValue ,  3.160000e+00 ,  9.893000e-04 ,  -1.325500e-03
DataValue ,  3.200000e+00 ,  9.782500e-04 ,  -1.386000e-03
DataValue ,  3.240000e+00 ,  1.097850e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.737000e-04 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.033100e-03 ,  -1.587000e-03
DataValue ,  3.360000e+00 ,  9.854500e-04 ,  -1.519000e-03
DataValue ,  3.400000e+00 ,  9.843500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  3.504500e-06 ,  -3.491000e-06
DataValue ,  7.600000e-01 ,  3.220500e-06 ,  -3.222500e-06
DataValue ,  7.200000e-01 ,  2.959000e-06 ,  -2.963000e-06
DataValue ,  6.800000e-01 ,  2.716000e-06 ,  -2.715000e-06
DataValue ,  6.400000e-01 ,  2.487500e-06 ,  -2.487000e-06
DataValue ,  6.000000e-01 ,  2.265000e-06 ,  -2.265500e-06
DataValue ,  5.600000e-01 ,  2.057000e-06 ,  -2.056000e-06
DataValue ,  5.200000e-01 ,  1.857500e-06 ,  -1.856500e-06
DataValue ,  4.800000e-01 ,  1.670000e-06 ,  -1.668000e-06
DataValue ,  4.400000e-01 ,  1.492000e-06 ,  -1.489500e-06
DataValue ,  4.000000e-01 ,  1.320500e-06 ,  -1.322000e-06
DataValue ,  3.600000e-01 ,  1.161500e-06 ,  -1.159000e-06
DataValue ,  3.200000e-01 ,  1.007500e-06 ,  -1.006500e-06
DataValue ,  2.800000e-01 ,  8.640500e-07 ,  -8.639000e-07
DataValue ,  2.400000e-01 ,  7.261000e-07 ,  -7.251000e-07
DataValue ,  2.000000e-01 ,  5.944000e-07 ,  -5.934500e-07
DataValue ,  1.600000e-01 ,  4.679500e-07 ,  -4.675000e-07
DataValue ,  1.200000e-01 ,  3.470000e-07 ,  -3.467000e-07
DataValue ,  8.000000e-02 ,  2.284500e-07 ,  -2.286000e-07
DataValue ,  4.000000e-02 ,  1.136500e-07 ,  -1.137000e-07
DataValue ,  0.000000e+00 ,  6.950000e-11 ,  1.453500e-10
