TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.842828e+03
Measurement ,  Rlow1 ,  6.639004e+04
Measurement ,  Rlow2 ,  6.625470e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.527000e-10 ,  -3.314000e-10
DataValue ,  4.000000e-02 ,  4.921000e-07 ,  -4.916000e-07
DataValue ,  8.000000e-02 ,  9.874000e-07 ,  -9.882500e-07
DataValue ,  1.200000e-01 ,  1.497000e-06 ,  -1.495000e-06
DataValue ,  1.600000e-01 ,  2.013500e-06 ,  -2.013000e-06
DataValue ,  2.000000e-01 ,  2.553000e-06 ,  -2.553000e-06
DataValue ,  2.400000e-01 ,  3.111500e-06 ,  -3.113500e-06
DataValue ,  2.800000e-01 ,  3.691500e-06 ,  -3.692500e-06
DataValue ,  3.200000e-01 ,  4.304500e-06 ,  -4.303000e-06
DataValue ,  3.600000e-01 ,  4.937500e-06 ,  -4.941000e-06
DataValue ,  4.000000e-01 ,  5.611000e-06 ,  -5.607000e-06
DataValue ,  4.400000e-01 ,  6.318000e-06 ,  -6.314500e-06
DataValue ,  4.800000e-01 ,  7.057000e-06 ,  -7.053500e-06
DataValue ,  5.200000e-01 ,  7.832500e-06 ,  -7.838500e-06
DataValue ,  5.600000e-01 ,  8.662000e-06 ,  -8.658000e-06
DataValue ,  6.000000e-01 ,  9.527500e-06 ,  -9.531000e-06
DataValue ,  6.400000e-01 ,  1.044750e-05 ,  -1.044900e-05
DataValue ,  6.800000e-01 ,  1.142300e-05 ,  -1.141500e-05
DataValue ,  7.200000e-01 ,  1.245000e-05 ,  -1.245000e-05
DataValue ,  7.600000e-01 ,  1.354000e-05 ,  -1.354000e-05
DataValue ,  8.000000e-01 ,  1.469000e-05 ,  -1.469500e-05
DataValue ,  8.400000e-01 ,  1.594000e-05 ,  -1.592500e-05
DataValue ,  8.800000e-01 ,  1.724500e-05 ,  -1.724500e-05
DataValue ,  9.200000e-01 ,  1.864000e-05 ,  -1.861500e-05
DataValue ,  9.600000e-01 ,  2.012000e-05 ,  -2.011500e-05
DataValue ,  1.000000e+00 ,  2.169500e-05 ,  -2.169500e-05
DataValue ,  1.040000e+00 ,  2.339500e-05 ,  -2.341000e-05
DataValue ,  1.080000e+00 ,  2.521000e-05 ,  -2.522500e-05
DataValue ,  1.120000e+00 ,  2.716000e-05 ,  -2.716000e-05
DataValue ,  1.160000e+00 ,  2.925000e-05 ,  -2.927000e-05
DataValue ,  1.200000e+00 ,  3.153000e-05 ,  -3.153500e-05
DataValue ,  1.240000e+00 ,  3.394500e-05 ,  -3.398000e-05
DataValue ,  1.280000e+00 ,  3.663500e-05 ,  -3.665500e-05
DataValue ,  1.320000e+00 ,  3.960000e-05 ,  -3.961000e-05
DataValue ,  1.360000e+00 ,  4.273000e-05 ,  -4.274000e-05
DataValue ,  1.400000e+00 ,  4.626000e-05 ,  -4.624000e-05
DataValue ,  1.440000e+00 ,  5.011000e-05 ,  -5.012000e-05
DataValue ,  1.480000e+00 ,  5.451000e-05 ,  -5.444000e-05
DataValue ,  1.520000e+00 ,  5.936500e-05 ,  -5.935500e-05
DataValue ,  1.560000e+00 ,  6.488000e-05 ,  -6.483000e-05
DataValue ,  1.600000e+00 ,  7.125000e-05 ,  -7.126500e-05
DataValue ,  1.640000e+00 ,  7.877000e-05 ,  -7.870500e-05
DataValue ,  1.680000e+00 ,  8.783500e-05 ,  -8.785500e-05
DataValue ,  1.720000e+00 ,  9.906500e-05 ,  -9.928000e-05
DataValue ,  1.760000e+00 ,  1.144950e-04 ,  -1.145000e-04
DataValue ,  1.800000e+00 ,  1.388000e-04 ,  -1.385500e-04
DataValue ,  1.840000e+00 ,  1.028200e-03 ,  -1.158000e-03
DataValue ,  1.880000e+00 ,  9.851500e-04 ,  -9.645000e-04
DataValue ,  1.920000e+00 ,  1.048500e-03 ,  -1.162500e-03
DataValue ,  1.960000e+00 ,  1.015800e-03 ,  -9.765000e-04
DataValue ,  2.000000e+00 ,  1.030700e-03 ,  -1.165000e-03
DataValue ,  2.040000e+00 ,  9.882000e-04 ,  -1.149000e-03
DataValue ,  2.080000e+00 ,  1.019350e-03 ,  -1.170500e-03
DataValue ,  2.120000e+00 ,  1.012750e-03 ,  -1.056500e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.161500e-03
DataValue ,  2.200000e+00 ,  1.047500e-03 ,  -1.159000e-03
DataValue ,  2.240000e+00 ,  9.964000e-04 ,  -1.165500e-03
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -1.152500e-03
DataValue ,  2.320000e+00 ,  1.026500e-03 ,  -1.007500e-03
DataValue ,  2.360000e+00 ,  1.050750e-03 ,  -1.153500e-03
DataValue ,  2.400000e+00 ,  1.021050e-03 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  1.037800e-03 ,  -1.159500e-03
DataValue ,  2.480000e+00 ,  1.028450e-03 ,  -9.750000e-04
DataValue ,  2.520000e+00 ,  1.003700e-03 ,  -1.074500e-03
DataValue ,  2.560000e+00 ,  9.990000e-04 ,  -1.061500e-03
DataValue ,  2.600000e+00 ,  9.989500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.985500e-04 ,  -1.120000e-03
DataValue ,  2.680000e+00 ,  9.937000e-04 ,  -1.088000e-03
DataValue ,  2.720000e+00 ,  1.003500e-03 ,  -1.133500e-03
DataValue ,  2.760000e+00 ,  1.044150e-03 ,  -9.710000e-04
DataValue ,  2.800000e+00 ,  9.968000e-04 ,  -1.091000e-03
DataValue ,  2.840000e+00 ,  1.042650e-03 ,  -1.062000e-03
DataValue ,  2.880000e+00 ,  1.016400e-03 ,  -9.740000e-04
DataValue ,  2.920000e+00 ,  1.047950e-03 ,  -9.670000e-04
DataValue ,  2.960000e+00 ,  1.020700e-03 ,  -1.162500e-03
DataValue ,  3.000000e+00 ,  1.049300e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.004250e-03 ,  -1.022500e-03
DataValue ,  3.080000e+00 ,  1.016500e-03 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  1.004300e-03 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  1.014300e-03 ,  -1.161500e-03
DataValue ,  3.200000e+00 ,  9.950500e-04 ,  -1.078500e-03
DataValue ,  3.240000e+00 ,  1.055050e-03 ,  -9.900000e-04
DataValue ,  3.280000e+00 ,  9.967500e-04 ,  -1.147000e-03
DataValue ,  3.320000e+00 ,  1.004100e-03 ,  -9.950000e-04
DataValue ,  3.360000e+00 ,  1.020200e-03 ,  -1.096000e-03
DataValue ,  3.400000e+00 ,  1.050900e-03 ,  -1.130500e-03
DataValue ,  3.440000e+00 ,  1.019550e-03 ,  -1.159000e-03
DataValue ,  3.480000e+00 ,  9.980500e-04 ,  -1.106500e-03
DataValue ,  3.520000e+00 ,  9.932500e-04 ,  -1.153500e-03
DataValue ,  3.560000e+00 ,  1.046400e-03 ,  -9.660000e-04
DataValue ,  3.600000e+00 ,  1.050600e-03 ,  -1.032500e-03
DataValue ,  3.640000e+00 ,  1.012300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.014100e-03 ,  -9.675000e-04
DataValue ,  3.760000e+00 ,  1.001400e-03 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  1.004050e-03 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  1.006500e-03 ,  -1.145500e-03
DataValue ,  3.880000e+00 ,  1.029900e-03 ,  -1.164500e-03
DataValue ,  3.920000e+00 ,  1.016600e-03 ,  -1.044500e-03
DataValue ,  3.960000e+00 ,  1.008800e-03 ,  -1.048500e-03
DataValue ,  4.000000e+00 ,  1.015750e-03 ,  -1.103000e-03
DataValue ,  4.000000e+00 ,  1.040900e-03 ,  -9.695000e-04
DataValue ,  3.960000e+00 ,  1.018500e-03 ,  -1.154500e-03
DataValue ,  3.920000e+00 ,  1.016400e-03 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.056450e-03 ,  -1.002500e-03
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.715000e-04
DataValue ,  3.800000e+00 ,  1.028950e-03 ,  -1.052000e-03
DataValue ,  3.760000e+00 ,  1.041600e-03 ,  -9.825000e-04
DataValue ,  3.720000e+00 ,  1.002650e-03 ,  -9.725000e-04
DataValue ,  3.680000e+00 ,  1.043950e-03 ,  -1.080000e-03
DataValue ,  3.640000e+00 ,  1.061250e-03 ,  -1.027500e-03
DataValue ,  3.600000e+00 ,  9.856000e-04 ,  -1.121500e-03
DataValue ,  3.560000e+00 ,  1.014550e-03 ,  -1.113500e-03
DataValue ,  3.520000e+00 ,  1.021600e-03 ,  -1.119500e-03
DataValue ,  3.480000e+00 ,  9.922500e-04 ,  -1.119000e-03
DataValue ,  3.440000e+00 ,  1.008950e-03 ,  -1.121000e-03
DataValue ,  3.400000e+00 ,  1.011150e-03 ,  -9.625000e-04
DataValue ,  3.360000e+00 ,  1.014550e-03 ,  -1.049500e-03
DataValue ,  3.320000e+00 ,  1.026800e-03 ,  -9.665000e-04
DataValue ,  3.280000e+00 ,  1.053900e-03 ,  -9.950000e-04
DataValue ,  3.240000e+00 ,  1.048750e-03 ,  -1.080000e-03
DataValue ,  3.200000e+00 ,  1.047450e-03 ,  -1.108000e-03
DataValue ,  3.160000e+00 ,  1.006750e-03 ,  -1.101000e-03
DataValue ,  3.120000e+00 ,  1.044700e-03 ,  -1.003000e-03
DataValue ,  3.080000e+00 ,  1.025400e-03 ,  -9.555000e-04
DataValue ,  3.040000e+00 ,  9.860000e-04 ,  -8.985000e-04
DataValue ,  3.000000e+00 ,  9.893000e-04 ,  -9.260000e-04
DataValue ,  2.960000e+00 ,  1.060300e-03 ,  -9.620000e-04
DataValue ,  2.920000e+00 ,  1.007400e-03 ,  -9.055000e-04
DataValue ,  2.880000e+00 ,  1.024550e-03 ,  -1.085000e-03
DataValue ,  2.840000e+00 ,  1.050250e-03 ,  -9.205000e-04
DataValue ,  2.800000e+00 ,  9.867500e-04 ,  -1.119500e-03
DataValue ,  2.760000e+00 ,  1.018100e-03 ,  -9.095000e-04
DataValue ,  2.720000e+00 ,  9.910000e-04 ,  -1.079500e-03
DataValue ,  2.680000e+00 ,  1.022350e-03 ,  -1.123500e-03
DataValue ,  2.640000e+00 ,  1.030000e-03 ,  -1.098500e-03
DataValue ,  2.600000e+00 ,  1.061000e-03 ,  -9.055000e-04
DataValue ,  2.560000e+00 ,  1.038500e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.003900e-03 ,  -1.078500e-03
DataValue ,  2.480000e+00 ,  1.006350e-03 ,  -1.034000e-03
DataValue ,  2.440000e+00 ,  9.908500e-04 ,  -9.120000e-04
DataValue ,  2.400000e+00 ,  1.048950e-03 ,  -9.855000e-04
DataValue ,  2.360000e+00 ,  1.012500e-03 ,  -1.109000e-03
DataValue ,  2.320000e+00 ,  1.036850e-03 ,  -9.180000e-04
DataValue ,  2.280000e+00 ,  1.039250e-03 ,  -9.025000e-04
DataValue ,  2.240000e+00 ,  9.938500e-04 ,  -9.110000e-04
DataValue ,  2.200000e+00 ,  1.016650e-03 ,  -9.070000e-04
DataValue ,  2.160000e+00 ,  1.006050e-03 ,  -1.124000e-03
DataValue ,  2.120000e+00 ,  9.896000e-04 ,  -9.455000e-04
DataValue ,  2.080000e+00 ,  9.937000e-04 ,  -1.119000e-03
DataValue ,  2.040000e+00 ,  1.017900e-03 ,  -1.124000e-03
DataValue ,  2.000000e+00 ,  1.026300e-03 ,  -9.020000e-04
DataValue ,  1.960000e+00 ,  1.049500e-03 ,  -1.089000e-03
DataValue ,  1.920000e+00 ,  9.950500e-04 ,  -1.018000e-03
DataValue ,  1.880000e+00 ,  1.043050e-03 ,  -9.210000e-04
DataValue ,  1.840000e+00 ,  1.031000e-03 ,  -9.000000e-04
DataValue ,  1.800000e+00 ,  9.919000e-04 ,  -1.380000e-04
DataValue ,  1.760000e+00 ,  1.145500e-04 ,  -1.144000e-04
DataValue ,  1.720000e+00 ,  9.904500e-05 ,  -9.923500e-05
DataValue ,  1.680000e+00 ,  8.781500e-05 ,  -8.778000e-05
DataValue ,  1.640000e+00 ,  7.875000e-05 ,  -7.878000e-05
DataValue ,  1.600000e+00 ,  7.133500e-05 ,  -7.128000e-05
DataValue ,  1.560000e+00 ,  6.490500e-05 ,  -6.493000e-05
DataValue ,  1.520000e+00 ,  5.937500e-05 ,  -5.939500e-05
DataValue ,  1.480000e+00 ,  5.447000e-05 ,  -5.456500e-05
DataValue ,  1.440000e+00 ,  5.019000e-05 ,  -5.015500e-05
DataValue ,  1.400000e+00 ,  4.633500e-05 ,  -4.630000e-05
DataValue ,  1.360000e+00 ,  4.280500e-05 ,  -4.280000e-05
DataValue ,  1.320000e+00 ,  3.962000e-05 ,  -3.960000e-05
DataValue ,  1.280000e+00 ,  3.670500e-05 ,  -3.673500e-05
DataValue ,  1.240000e+00 ,  3.401500e-05 ,  -3.404500e-05
DataValue ,  1.200000e+00 ,  3.156500e-05 ,  -3.157500e-05
DataValue ,  1.160000e+00 ,  2.931500e-05 ,  -2.930500e-05
DataValue ,  1.120000e+00 ,  2.724000e-05 ,  -2.721500e-05
DataValue ,  1.080000e+00 ,  2.526000e-05 ,  -2.528500e-05
DataValue ,  1.040000e+00 ,  2.347500e-05 ,  -2.346000e-05
DataValue ,  1.000000e+00 ,  2.176500e-05 ,  -2.175000e-05
DataValue ,  9.600000e-01 ,  2.015500e-05 ,  -2.015500e-05
DataValue ,  9.200000e-01 ,  1.867500e-05 ,  -1.869000e-05
DataValue ,  8.800000e-01 ,  1.728000e-05 ,  -1.727000e-05
DataValue ,  8.400000e-01 ,  1.597500e-05 ,  -1.598000e-05
DataValue ,  8.000000e-01 ,  1.474500e-05 ,  -1.474500e-05
DataValue ,  7.600000e-01 ,  1.359000e-05 ,  -1.359000e-05
DataValue ,  7.200000e-01 ,  1.251000e-05 ,  -1.248500e-05
DataValue ,  6.800000e-01 ,  1.147000e-05 ,  -1.144500e-05
DataValue ,  6.400000e-01 ,  1.048000e-05 ,  -1.047500e-05
DataValue ,  6.000000e-01 ,  9.549500e-06 ,  -9.554000e-06
DataValue ,  5.600000e-01 ,  8.681500e-06 ,  -8.681500e-06
DataValue ,  5.200000e-01 ,  7.848500e-06 ,  -7.850000e-06
DataValue ,  4.800000e-01 ,  7.064000e-06 ,  -7.064000e-06
DataValue ,  4.400000e-01 ,  6.328000e-06 ,  -6.325000e-06
DataValue ,  4.000000e-01 ,  5.618500e-06 ,  -5.618000e-06
DataValue ,  3.600000e-01 ,  4.948000e-06 ,  -4.951000e-06
DataValue ,  3.200000e-01 ,  4.310500e-06 ,  -4.309000e-06
DataValue ,  2.800000e-01 ,  3.700500e-06 ,  -3.698500e-06
DataValue ,  2.400000e-01 ,  3.116000e-06 ,  -3.118500e-06
DataValue ,  2.000000e-01 ,  2.558000e-06 ,  -2.558000e-06
DataValue ,  1.600000e-01 ,  2.019500e-06 ,  -2.019500e-06
DataValue ,  1.200000e-01 ,  1.499000e-06 ,  -1.499000e-06
DataValue ,  8.000000e-02 ,  9.898000e-07 ,  -9.893000e-07
DataValue ,  4.000000e-02 ,  4.937000e-07 ,  -4.932000e-07
DataValue ,  0.000000e+00 ,  3.779500e-10 ,  -4.435000e-11
