TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.491885e+05
Measurement ,  Rlow2 ,  6.502845e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.870000e-11 ,  -3.395000e-11
DataValue ,  4.000000e-02 ,  5.443000e-08 ,  -5.454000e-08
DataValue ,  8.000000e-02 ,  1.093700e-07 ,  -1.093300e-07
DataValue ,  1.200000e-01 ,  1.649000e-07 ,  -1.648500e-07
DataValue ,  1.600000e-01 ,  2.211500e-07 ,  -2.206500e-07
DataValue ,  2.000000e-01 ,  2.784500e-07 ,  -2.783500e-07
DataValue ,  2.400000e-01 ,  3.377500e-07 ,  -3.375000e-07
DataValue ,  2.800000e-01 ,  3.981500e-07 ,  -3.983000e-07
DataValue ,  3.200000e-01 ,  4.597500e-07 ,  -4.602500e-07
DataValue ,  3.600000e-01 ,  5.237500e-07 ,  -5.236500e-07
DataValue ,  4.000000e-01 ,  5.885000e-07 ,  -5.888000e-07
DataValue ,  4.400000e-01 ,  6.561500e-07 ,  -6.566000e-07
DataValue ,  4.800000e-01 ,  7.262000e-07 ,  -7.270500e-07
DataValue ,  5.200000e-01 ,  8.010000e-07 ,  -8.006000e-07
DataValue ,  5.600000e-01 ,  8.772500e-07 ,  -8.765000e-07
DataValue ,  6.000000e-01 ,  9.550500e-07 ,  -9.576500e-07
DataValue ,  6.400000e-01 ,  1.037500e-06 ,  -1.040100e-06
DataValue ,  6.800000e-01 ,  1.122800e-06 ,  -1.123050e-06
DataValue ,  7.200000e-01 ,  1.208000e-06 ,  -1.206500e-06
DataValue ,  7.600000e-01 ,  1.294500e-06 ,  -1.294000e-06
DataValue ,  8.000000e-01 ,  1.388000e-06 ,  -1.392500e-06
DataValue ,  8.400000e-01 ,  1.491500e-06 ,  -1.490500e-06
DataValue ,  8.800000e-01 ,  1.589000e-06 ,  -1.586500e-06
DataValue ,  9.200000e-01 ,  1.691500e-06 ,  -1.692500e-06
DataValue ,  9.600000e-01 ,  1.802500e-06 ,  -1.801000e-06
DataValue ,  1.000000e+00 ,  1.918500e-06 ,  -1.915500e-06
DataValue ,  1.040000e+00 ,  2.039000e-06 ,  -2.039500e-06
DataValue ,  1.080000e+00 ,  2.162000e-06 ,  -2.163500e-06
DataValue ,  1.120000e+00 ,  2.294000e-06 ,  -2.295000e-06
DataValue ,  1.160000e+00 ,  2.428500e-06 ,  -2.429500e-06
DataValue ,  1.200000e+00 ,  2.565500e-06 ,  -2.569500e-06
DataValue ,  1.240000e+00 ,  2.706000e-06 ,  -2.710000e-06
DataValue ,  1.280000e+00 ,  2.865000e-06 ,  -2.864000e-06
DataValue ,  1.320000e+00 ,  3.025000e-06 ,  -3.027500e-06
DataValue ,  1.360000e+00 ,  3.197000e-06 ,  -3.195500e-06
DataValue ,  1.400000e+00 ,  3.362000e-06 ,  -3.365500e-06
DataValue ,  1.440000e+00 ,  3.552000e-06 ,  -3.556500e-06
DataValue ,  1.480000e+00 ,  3.737000e-06 ,  -3.739500e-06
DataValue ,  1.520000e+00 ,  3.938000e-06 ,  -3.936000e-06
DataValue ,  1.560000e+00 ,  4.144500e-06 ,  -4.149500e-06
DataValue ,  1.600000e+00 ,  4.362000e-06 ,  -4.370000e-06
DataValue ,  1.640000e+00 ,  4.603500e-06 ,  -4.610500e-06
DataValue ,  1.680000e+00 ,  4.838500e-06 ,  -4.850000e-06
DataValue ,  1.720000e+00 ,  5.101500e-06 ,  -5.110500e-06
DataValue ,  1.760000e+00 ,  5.387500e-06 ,  -5.377500e-06
DataValue ,  1.800000e+00 ,  5.676500e-06 ,  -5.676000e-06
DataValue ,  1.840000e+00 ,  5.969000e-06 ,  -5.965500e-06
DataValue ,  1.880000e+00 ,  6.303000e-06 ,  -6.305000e-06
DataValue ,  1.920000e+00 ,  6.653000e-06 ,  -6.674500e-06
DataValue ,  1.960000e+00 ,  7.039000e-06 ,  -7.028000e-06
DataValue ,  2.000000e+00 ,  7.386500e-06 ,  -7.394500e-06
DataValue ,  2.040000e+00 ,  7.776000e-06 ,  -7.773000e-06
DataValue ,  2.080000e+00 ,  8.245500e-06 ,  -8.219000e-06
DataValue ,  2.120000e+00 ,  8.679000e-06 ,  -8.712000e-06
DataValue ,  2.160000e+00 ,  9.216500e-06 ,  -9.234500e-06
DataValue ,  2.200000e+00 ,  9.805000e-06 ,  -9.798500e-06
DataValue ,  2.240000e+00 ,  1.035350e-05 ,  -1.043250e-05
DataValue ,  2.280000e+00 ,  1.100300e-05 ,  -1.104900e-05
DataValue ,  2.320000e+00 ,  1.179500e-05 ,  -1.178500e-05
DataValue ,  2.360000e+00 ,  1.248000e-05 ,  -1.253500e-05
DataValue ,  2.400000e+00 ,  1.340000e-05 ,  -1.344500e-05
DataValue ,  2.440000e+00 ,  1.426500e-05 ,  -1.429500e-05
DataValue ,  2.480000e+00 ,  1.530000e-05 ,  -1.547000e-05
DataValue ,  2.520000e+00 ,  1.664000e-05 ,  -1.658000e-05
DataValue ,  2.560000e+00 ,  1.783000e-05 ,  -1.794000e-05
DataValue ,  2.600000e+00 ,  1.919500e-05 ,  -1.918000e-05
DataValue ,  2.640000e+00 ,  2.052000e-05 ,  -2.085000e-05
DataValue ,  2.680000e+00 ,  2.269000e-05 ,  -2.277000e-05
DataValue ,  2.720000e+00 ,  2.531000e-05 ,  -2.542500e-05
DataValue ,  2.760000e+00 ,  2.870500e-05 ,  -2.947500e-05
DataValue ,  2.800000e+00 ,  3.695000e-05 ,  -3.677500e-05
DataValue ,  2.840000e+00 ,  9.675000e-04 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.013450e-03 ,  -1.389500e-03
DataValue ,  2.920000e+00 ,  1.003350e-03 ,  -1.277000e-03
DataValue ,  2.960000e+00 ,  1.007200e-03 ,  -1.181500e-03
DataValue ,  3.000000e+00 ,  1.033150e-03 ,  -1.672000e-03
DataValue ,  3.040000e+00 ,  9.968000e-04 ,  -1.423000e-03
DataValue ,  3.080000e+00 ,  1.002300e-03 ,  -1.614000e-03
DataValue ,  3.120000e+00 ,  9.934000e-04 ,  -1.637500e-03
DataValue ,  3.160000e+00 ,  9.843500e-04 ,  -1.498500e-03
DataValue ,  3.200000e+00 ,  1.029400e-03 ,  -1.465500e-03
DataValue ,  3.240000e+00 ,  1.008900e-03 ,  -1.467000e-03
DataValue ,  3.280000e+00 ,  1.043700e-03 ,  -1.257000e-03
DataValue ,  3.320000e+00 ,  1.038500e-03 ,  -1.174000e-03
DataValue ,  3.360000e+00 ,  1.005500e-03 ,  -1.523500e-03
DataValue ,  3.400000e+00 ,  1.003000e-03 ,  -1.624000e-03
DataValue ,  3.440000e+00 ,  1.046950e-03 ,  -1.651000e-03
DataValue ,  3.480000e+00 ,  9.899500e-04 ,  -1.632000e-03
DataValue ,  3.520000e+00 ,  1.040500e-03 ,  -1.730500e-03
DataValue ,  3.560000e+00 ,  9.616500e-04 ,  -9.960000e-04
DataValue ,  3.600000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  2.050000e-06 ,  -1.940000e-06
DataValue ,  9.600000e-01 ,  1.817000e-06 ,  -1.815500e-06
DataValue ,  9.200000e-01 ,  1.703000e-06 ,  -1.702000e-06
DataValue ,  8.800000e-01 ,  1.593000e-06 ,  -1.591500e-06
DataValue ,  8.400000e-01 ,  1.491500e-06 ,  -1.492000e-06
DataValue ,  8.000000e-01 ,  1.393000e-06 ,  -1.391500e-06
DataValue ,  7.600000e-01 ,  1.299000e-06 ,  -1.296000e-06
DataValue ,  7.200000e-01 ,  1.207000e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.120500e-06 ,  -1.120000e-06
DataValue ,  6.400000e-01 ,  1.035000e-06 ,  -1.035500e-06
DataValue ,  6.000000e-01 ,  9.524500e-07 ,  -9.514500e-07
DataValue ,  5.600000e-01 ,  8.739500e-07 ,  -8.750500e-07
DataValue ,  5.200000e-01 ,  7.996500e-07 ,  -7.999000e-07
DataValue ,  4.800000e-01 ,  7.270000e-07 ,  -7.267000e-07
DataValue ,  4.400000e-01 ,  6.552500e-07 ,  -6.564500e-07
DataValue ,  4.000000e-01 ,  5.876500e-07 ,  -5.886500e-07
DataValue ,  3.600000e-01 ,  5.235500e-07 ,  -5.245000e-07
DataValue ,  3.200000e-01 ,  4.589500e-07 ,  -4.589000e-07
DataValue ,  2.800000e-01 ,  3.974500e-07 ,  -3.977000e-07
DataValue ,  2.400000e-01 ,  3.376000e-07 ,  -3.372500e-07
DataValue ,  2.000000e-01 ,  2.786000e-07 ,  -2.790500e-07
DataValue ,  1.600000e-01 ,  2.207500e-07 ,  -2.216500e-07
DataValue ,  1.200000e-01 ,  1.653500e-07 ,  -1.651000e-07
DataValue ,  8.000000e-02 ,  1.095500e-07 ,  -1.093500e-07
DataValue ,  4.000000e-02 ,  5.453500e-08 ,  -5.449000e-08
DataValue ,  0.000000e+00 ,  3.210000e-11 ,  -4.125000e-11
