TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.407492e+04
Measurement ,  Rlow2 ,  6.385461e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.092000e-10 ,  -3.638500e-10
DataValue ,  4.000000e-02 ,  5.199500e-07 ,  -5.200000e-07
DataValue ,  8.000000e-02 ,  1.043200e-06 ,  -1.044000e-06
DataValue ,  1.200000e-01 ,  1.580000e-06 ,  -1.578000e-06
DataValue ,  1.600000e-01 ,  2.125500e-06 ,  -2.127000e-06
DataValue ,  2.000000e-01 ,  2.691000e-06 ,  -2.688500e-06
DataValue ,  2.400000e-01 ,  3.270000e-06 ,  -3.274000e-06
DataValue ,  2.800000e-01 ,  3.876500e-06 ,  -3.876500e-06
DataValue ,  3.200000e-01 ,  4.501000e-06 ,  -4.500000e-06
DataValue ,  3.600000e-01 ,  5.162000e-06 ,  -5.163500e-06
DataValue ,  4.000000e-01 ,  5.849500e-06 ,  -5.850000e-06
DataValue ,  4.400000e-01 ,  6.571000e-06 ,  -6.572500e-06
DataValue ,  4.800000e-01 ,  7.326000e-06 ,  -7.321000e-06
DataValue ,  5.200000e-01 ,  8.115500e-06 ,  -8.117000e-06
DataValue ,  5.600000e-01 ,  8.954500e-06 ,  -8.958000e-06
DataValue ,  6.000000e-01 ,  9.834000e-06 ,  -9.844000e-06
DataValue ,  6.400000e-01 ,  1.076000e-05 ,  -1.076700e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.174500e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.277500e-05
DataValue ,  7.600000e-01 ,  1.387500e-05 ,  -1.387500e-05
DataValue ,  8.000000e-01 ,  1.501500e-05 ,  -1.502000e-05
DataValue ,  8.400000e-01 ,  1.625500e-05 ,  -1.627000e-05
DataValue ,  8.800000e-01 ,  1.757500e-05 ,  -1.756000e-05
DataValue ,  9.200000e-01 ,  1.894500e-05 ,  -1.895500e-05
DataValue ,  9.600000e-01 ,  2.043000e-05 ,  -2.043500e-05
DataValue ,  1.000000e+00 ,  2.200500e-05 ,  -2.202000e-05
DataValue ,  1.040000e+00 ,  2.370000e-05 ,  -2.371000e-05
DataValue ,  1.080000e+00 ,  2.552000e-05 ,  -2.549500e-05
DataValue ,  1.120000e+00 ,  2.742000e-05 ,  -2.745500e-05
DataValue ,  1.160000e+00 ,  2.951000e-05 ,  -2.950500e-05
DataValue ,  1.200000e+00 ,  3.177500e-05 ,  -3.172500e-05
DataValue ,  1.240000e+00 ,  3.417500e-05 ,  -3.418000e-05
DataValue ,  1.280000e+00 ,  3.685000e-05 ,  -3.680500e-05
DataValue ,  1.320000e+00 ,  3.970500e-05 ,  -3.966500e-05
DataValue ,  1.360000e+00 ,  4.286000e-05 ,  -4.282500e-05
DataValue ,  1.400000e+00 ,  4.630000e-05 ,  -4.627500e-05
DataValue ,  1.440000e+00 ,  5.016000e-05 ,  -5.013000e-05
DataValue ,  1.480000e+00 ,  5.452000e-05 ,  -5.452000e-05
DataValue ,  1.520000e+00 ,  5.927500e-05 ,  -5.924000e-05
DataValue ,  1.560000e+00 ,  6.477500e-05 ,  -6.476000e-05
DataValue ,  1.600000e+00 ,  7.116500e-05 ,  -7.123000e-05
DataValue ,  1.640000e+00 ,  7.885500e-05 ,  -7.880000e-05
DataValue ,  1.680000e+00 ,  8.804000e-05 ,  -8.792500e-05
DataValue ,  1.720000e+00 ,  9.977500e-05 ,  -9.993000e-05
DataValue ,  1.760000e+00 ,  1.158500e-04 ,  -1.162000e-04
DataValue ,  1.800000e+00 ,  1.462000e-04 ,  -1.464000e-04
DataValue ,  1.840000e+00 ,  1.016650e-03 ,  -1.030500e-03
DataValue ,  1.880000e+00 ,  9.977000e-04 ,  -1.035500e-03
DataValue ,  1.920000e+00 ,  1.016500e-03 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  1.017500e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.015350e-03 ,  -1.019000e-03
DataValue ,  2.040000e+00 ,  9.932500e-04 ,  -1.038000e-03
DataValue ,  2.080000e+00 ,  1.006800e-03 ,  -1.037500e-03
DataValue ,  2.120000e+00 ,  1.019050e-03 ,  -1.016500e-03
DataValue ,  2.160000e+00 ,  1.020750e-03 ,  -1.060000e-03
DataValue ,  2.200000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.508500e-05 ,  -1.509000e-05
DataValue ,  7.600000e-01 ,  1.392000e-05 ,  -1.393500e-05
DataValue ,  7.200000e-01 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.178500e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.080000e-05 ,  -1.081000e-05
DataValue ,  6.000000e-01 ,  9.871500e-06 ,  -9.870000e-06
DataValue ,  5.600000e-01 ,  8.993500e-06 ,  -8.989000e-06
DataValue ,  5.200000e-01 ,  8.143500e-06 ,  -8.151500e-06
DataValue ,  4.800000e-01 ,  7.351000e-06 ,  -7.346000e-06
DataValue ,  4.400000e-01 ,  6.591000e-06 ,  -6.587500e-06
DataValue ,  4.000000e-01 ,  5.870500e-06 ,  -5.872500e-06
DataValue ,  3.600000e-01 ,  5.176500e-06 ,  -5.179500e-06
DataValue ,  3.200000e-01 ,  4.522500e-06 ,  -4.521000e-06
DataValue ,  2.800000e-01 ,  3.890500e-06 ,  -3.889500e-06
DataValue ,  2.400000e-01 ,  3.285500e-06 ,  -3.282500e-06
DataValue ,  2.000000e-01 ,  2.698000e-06 ,  -2.697500e-06
DataValue ,  1.600000e-01 ,  2.132500e-06 ,  -2.133000e-06
DataValue ,  1.200000e-01 ,  1.585000e-06 ,  -1.585000e-06
DataValue ,  8.000000e-02 ,  1.048500e-06 ,  -1.047000e-06
DataValue ,  4.000000e-02 ,  5.217500e-07 ,  -5.222000e-07
DataValue ,  0.000000e+00 ,  3.886500e-10 ,  -2.898500e-10
