TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.579579e+03
Measurement ,  Rlow1 ,  2.649007e+05
Measurement ,  Rlow2 ,  2.703405e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.138000e-10 ,  3.000000e-11
DataValue ,  4.000000e-02 ,  1.208000e-07 ,  -1.208500e-07
DataValue ,  8.000000e-02 ,  2.429500e-07 ,  -2.431000e-07
DataValue ,  1.200000e-01 ,  3.687000e-07 ,  -3.689000e-07
DataValue ,  1.600000e-01 ,  4.977000e-07 ,  -4.974000e-07
DataValue ,  2.000000e-01 ,  6.304000e-07 ,  -6.308500e-07
DataValue ,  2.400000e-01 ,  7.702500e-07 ,  -7.722000e-07
DataValue ,  2.800000e-01 ,  9.158000e-07 ,  -9.170500e-07
DataValue ,  3.200000e-01 ,  1.069000e-06 ,  -1.070350e-06
DataValue ,  3.600000e-01 ,  1.229500e-06 ,  -1.233500e-06
DataValue ,  4.000000e-01 ,  1.401500e-06 ,  -1.401000e-06
DataValue ,  4.400000e-01 ,  1.578000e-06 ,  -1.578500e-06
DataValue ,  4.800000e-01 ,  1.766500e-06 ,  -1.764000e-06
DataValue ,  5.200000e-01 ,  1.963000e-06 ,  -1.963500e-06
DataValue ,  5.600000e-01 ,  2.168500e-06 ,  -2.166500e-06
DataValue ,  6.000000e-01 ,  2.394500e-06 ,  -2.394000e-06
DataValue ,  6.400000e-01 ,  2.620000e-06 ,  -2.622500e-06
DataValue ,  6.800000e-01 ,  2.874000e-06 ,  -2.866500e-06
DataValue ,  7.200000e-01 ,  3.126500e-06 ,  -3.125000e-06
DataValue ,  7.600000e-01 ,  3.390500e-06 ,  -3.398500e-06
DataValue ,  8.000000e-01 ,  3.690500e-06 ,  -3.692000e-06
DataValue ,  8.400000e-01 ,  3.981000e-06 ,  -3.981000e-06
DataValue ,  8.800000e-01 ,  4.311000e-06 ,  -4.309000e-06
DataValue ,  9.200000e-01 ,  4.648500e-06 ,  -4.643000e-06
DataValue ,  9.600000e-01 ,  5.003500e-06 ,  -4.997000e-06
DataValue ,  1.000000e+00 ,  5.385500e-06 ,  -5.376000e-06
DataValue ,  1.040000e+00 ,  5.768500e-06 ,  -5.775500e-06
DataValue ,  1.080000e+00 ,  6.202500e-06 ,  -6.201500e-06
DataValue ,  1.120000e+00 ,  6.638000e-06 ,  -6.648000e-06
DataValue ,  1.160000e+00 ,  7.121000e-06 ,  -7.126500e-06
DataValue ,  1.200000e+00 ,  7.614500e-06 ,  -7.618000e-06
DataValue ,  1.240000e+00 ,  8.171500e-06 ,  -8.146000e-06
DataValue ,  1.280000e+00 ,  8.743000e-06 ,  -8.725000e-06
DataValue ,  1.320000e+00 ,  9.354500e-06 ,  -9.348000e-06
DataValue ,  1.360000e+00 ,  9.998500e-06 ,  -1.000400e-05
DataValue ,  1.400000e+00 ,  1.070550e-05 ,  -1.071950e-05
DataValue ,  1.440000e+00 ,  1.144350e-05 ,  -1.144650e-05
DataValue ,  1.480000e+00 ,  1.227500e-05 ,  -1.223000e-05
DataValue ,  1.520000e+00 ,  1.310500e-05 ,  -1.308500e-05
DataValue ,  1.560000e+00 ,  1.398500e-05 ,  -1.403000e-05
DataValue ,  1.600000e+00 ,  1.503500e-05 ,  -1.504500e-05
DataValue ,  1.640000e+00 ,  1.609500e-05 ,  -1.610500e-05
DataValue ,  1.680000e+00 ,  1.727500e-05 ,  -1.725000e-05
DataValue ,  1.720000e+00 ,  1.857000e-05 ,  -1.857000e-05
DataValue ,  1.760000e+00 ,  1.998000e-05 ,  -1.998500e-05
DataValue ,  1.800000e+00 ,  2.158500e-05 ,  -2.157500e-05
DataValue ,  1.840000e+00 ,  2.334500e-05 ,  -2.328500e-05
DataValue ,  1.880000e+00 ,  2.529500e-05 ,  -2.527500e-05
DataValue ,  1.920000e+00 ,  2.765000e-05 ,  -2.752000e-05
DataValue ,  1.960000e+00 ,  3.009500e-05 ,  -3.002500e-05
DataValue ,  2.000000e+00 ,  3.309500e-05 ,  -3.306500e-05
DataValue ,  2.040000e+00 ,  3.670500e-05 ,  -3.671500e-05
DataValue ,  2.080000e+00 ,  4.126000e-05 ,  -4.125500e-05
DataValue ,  2.120000e+00 ,  4.814500e-05 ,  -4.842000e-05
DataValue ,  2.160000e+00 ,  1.049550e-03 ,  -8.600000e-04
DataValue ,  2.200000e+00 ,  1.134950e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.931000e-04 ,  -7.995000e-04
DataValue ,  2.280000e+00 ,  9.083500e-04 ,  -9.345000e-04
DataValue ,  2.320000e+00 ,  9.357000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.422000e-03
DataValue ,  2.400000e+00 ,  8.977500e-04 ,  -1.836500e-03
DataValue ,  2.440000e+00 ,  1.021200e-03 ,  -5.290000e-04
DataValue ,  2.480000e+00 ,  1.077100e-03 ,  -1.981500e-03
DataValue ,  2.520000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.144300e-03 ,  -1.802000e-03
DataValue ,  2.600000e+00 ,  9.598000e-04 ,  -1.892000e-03
DataValue ,  2.640000e+00 ,  1.126600e-03 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  1.140450e-03 ,  -9.320000e-04
DataValue ,  2.720000e+00 ,  1.047850e-03 ,  -4.650000e-04
DataValue ,  2.760000e+00 ,  9.236000e-04 ,  -4.890000e-04
DataValue ,  2.800000e+00 ,  9.495000e-04 ,  -5.465000e-04
DataValue ,  2.840000e+00 ,  1.141750e-03 ,  -1.924500e-03
DataValue ,  2.880000e+00 ,  1.065500e-03 ,  -4.715000e-04
DataValue ,  2.920000e+00 ,  9.939000e-04 ,  -5.795000e-04
DataValue ,  2.960000e+00 ,  1.133050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.551000e-04 ,  -1.896000e-03
DataValue ,  3.040000e+00 ,  9.356500e-04 ,  -7.900000e-04
DataValue ,  3.080000e+00 ,  1.157350e-03 ,  -7.035000e-04
DataValue ,  3.120000e+00 ,  9.797000e-04 ,  -8.170000e-04
DataValue ,  3.160000e+00 ,  1.142100e-03 ,  -5.230000e-04
DataValue ,  3.200000e+00 ,  9.524000e-04 ,  -1.772000e-03
DataValue ,  3.240000e+00 ,  1.118100e-03 ,  -1.855500e-03
DataValue ,  3.280000e+00 ,  9.318000e-04 ,  -1.218500e-03
DataValue ,  3.320000e+00 ,  9.681000e-04 ,  -4.575000e-04
DataValue ,  3.360000e+00 ,  1.038800e-03 ,  -1.819000e-03
DataValue ,  3.400000e+00 ,  1.145600e-03 ,  -8.960000e-04
DataValue ,  3.440000e+00 ,  1.109100e-03 ,  -8.540000e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -1.656000e-03
DataValue ,  3.520000e+00 ,  9.251000e-04 ,  -7.390000e-04
DataValue ,  3.560000e+00 ,  9.404000e-04 ,  -1.905000e-03
DataValue ,  3.600000e+00 ,  9.980000e-04 ,  -1.897500e-03
DataValue ,  3.640000e+00 ,  1.018750e-03 ,  -6.035000e-04
DataValue ,  3.680000e+00 ,  9.305000e-04 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  9.485500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.703500e-04 ,  -1.514000e-03
DataValue ,  3.800000e+00 ,  1.071850e-03 ,  -1.139500e-03
DataValue ,  3.840000e+00 ,  1.071400e-03 ,  -5.750000e-04
DataValue ,  3.880000e+00 ,  9.393500e-04 ,  -1.510000e-03
DataValue ,  3.920000e+00 ,  9.765500e-04 ,  -1.005000e-03
DataValue ,  3.960000e+00 ,  1.106950e-03 ,  -4.690000e-04
DataValue ,  4.000000e+00 ,  1.013450e-03 ,  -1.088000e-03
DataValue ,  4.000000e+00 ,  1.117450e-03 ,  -4.955000e-04
DataValue ,  3.960000e+00 ,  9.282000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.059150e-03 ,  -4.130000e-04
DataValue ,  3.880000e+00 ,  1.164700e-03 ,  -7.520000e-04
DataValue ,  3.840000e+00 ,  9.245000e-04 ,  -1.193500e-03
DataValue ,  3.800000e+00 ,  1.090400e-03 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  1.003350e-03 ,  -1.432000e-03
DataValue ,  3.720000e+00 ,  9.496000e-04 ,  -1.340000e-03
DataValue ,  3.680000e+00 ,  1.050750e-03 ,  -7.090000e-04
DataValue ,  3.640000e+00 ,  1.123650e-03 ,  -1.170500e-03
DataValue ,  3.600000e+00 ,  1.140900e-03 ,  -1.496500e-03
DataValue ,  3.560000e+00 ,  9.338000e-04 ,  -1.926500e-03
DataValue ,  3.520000e+00 ,  1.109300e-03 ,  -6.975000e-04
DataValue ,  3.480000e+00 ,  9.602500e-04 ,  -6.705000e-04
DataValue ,  3.440000e+00 ,  9.748000e-04 ,  -1.896500e-03
DataValue ,  3.400000e+00 ,  1.032550e-03 ,  -1.202000e-03
DataValue ,  3.360000e+00 ,  9.539000e-04 ,  -6.165000e-04
DataValue ,  3.320000e+00 ,  1.136400e-03 ,  -1.835000e-03
DataValue ,  3.280000e+00 ,  1.107550e-03 ,  -1.674500e-03
DataValue ,  3.240000e+00 ,  9.498000e-04 ,  -8.905000e-04
DataValue ,  3.200000e+00 ,  1.068800e-03 ,  -6.310000e-04
DataValue ,  3.160000e+00 ,  1.086150e-03 ,  -6.200000e-04
DataValue ,  3.120000e+00 ,  9.433500e-04 ,  -7.860000e-04
DataValue ,  3.080000e+00 ,  1.037950e-03 ,  -9.590000e-04
DataValue ,  3.040000e+00 ,  9.388000e-04 ,  -5.380000e-04
DataValue ,  3.000000e+00 ,  1.123100e-03 ,  -5.765000e-04
DataValue ,  2.960000e+00 ,  1.124700e-03 ,  -9.290000e-04
DataValue ,  2.920000e+00 ,  9.364500e-04 ,  -1.760500e-03
DataValue ,  2.880000e+00 ,  1.004650e-03 ,  -1.841000e-03
DataValue ,  2.840000e+00 ,  9.459000e-04 ,  -1.400000e-03
DataValue ,  2.800000e+00 ,  1.136750e-03 ,  -1.872500e-03
DataValue ,  2.760000e+00 ,  1.135500e-03 ,  -1.106000e-03
DataValue ,  2.720000e+00 ,  9.481500e-04 ,  -1.654500e-03
DataValue ,  2.680000e+00 ,  9.658000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -4.970000e-04
DataValue ,  2.600000e+00 ,  9.489500e-04 ,  -8.315000e-04
DataValue ,  2.560000e+00 ,  1.132750e-03 ,  -1.886000e-03
DataValue ,  2.520000e+00 ,  1.131600e-03 ,  -5.465000e-04
DataValue ,  2.480000e+00 ,  1.137550e-03 ,  -1.387000e-03
DataValue ,  2.440000e+00 ,  1.097450e-03 ,  -1.694500e-03
DataValue ,  2.400000e+00 ,  1.096000e-03 ,  -5.125000e-04
DataValue ,  2.360000e+00 ,  1.131550e-03 ,  -1.819500e-03
DataValue ,  2.320000e+00 ,  1.127500e-03 ,  -1.341000e-03
DataValue ,  2.280000e+00 ,  1.133900e-03 ,  -1.879000e-03
DataValue ,  2.240000e+00 ,  1.035200e-03 ,  -1.727500e-03
DataValue ,  2.200000e+00 ,  9.767000e-04 ,  -1.849500e-03
DataValue ,  2.160000e+00 ,  9.421500e-04 ,  -5.344000e-05
DataValue ,  2.120000e+00 ,  4.538500e-05 ,  -4.534000e-05
DataValue ,  2.080000e+00 ,  3.952500e-05 ,  -3.952000e-05
DataValue ,  2.040000e+00 ,  3.543500e-05 ,  -3.545000e-05
DataValue ,  2.000000e+00 ,  3.209500e-05 ,  -3.212500e-05
DataValue ,  1.960000e+00 ,  2.915000e-05 ,  -2.917000e-05
DataValue ,  1.920000e+00 ,  2.677000e-05 ,  -2.680000e-05
DataValue ,  1.880000e+00 ,  2.464500e-05 ,  -2.471500e-05
DataValue ,  1.840000e+00 ,  2.273500e-05 ,  -2.265500e-05
DataValue ,  1.800000e+00 ,  2.109500e-05 ,  -2.106500e-05
DataValue ,  1.760000e+00 ,  1.958500e-05 ,  -1.957000e-05
DataValue ,  1.720000e+00 ,  1.819500e-05 ,  -1.822500e-05
DataValue ,  1.680000e+00 ,  1.692000e-05 ,  -1.698000e-05
DataValue ,  1.640000e+00 ,  1.580000e-05 ,  -1.576500e-05
DataValue ,  1.600000e+00 ,  1.474000e-05 ,  -1.473000e-05
DataValue ,  1.560000e+00 ,  1.376000e-05 ,  -1.377000e-05
DataValue ,  1.520000e+00 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  1.480000e+00 ,  1.200000e-05 ,  -1.200500e-05
DataValue ,  1.440000e+00 ,  1.123500e-05 ,  -1.121500e-05
DataValue ,  1.400000e+00 ,  1.050000e-05 ,  -1.049500e-05
DataValue ,  1.360000e+00 ,  9.816000e-06 ,  -9.804000e-06
DataValue ,  1.320000e+00 ,  9.164500e-06 ,  -9.160000e-06
DataValue ,  1.280000e+00 ,  8.588500e-06 ,  -8.594000e-06
DataValue ,  1.240000e+00 ,  8.026000e-06 ,  -8.014500e-06
DataValue ,  1.200000e+00 ,  7.491000e-06 ,  -7.489000e-06
DataValue ,  1.160000e+00 ,  6.993500e-06 ,  -6.991000e-06
DataValue ,  1.120000e+00 ,  6.524000e-06 ,  -6.527000e-06
DataValue ,  1.080000e+00 ,  6.087000e-06 ,  -6.082500e-06
DataValue ,  1.040000e+00 ,  5.663500e-06 ,  -5.665500e-06
DataValue ,  1.000000e+00 ,  5.277000e-06 ,  -5.273500e-06
DataValue ,  9.600000e-01 ,  4.901000e-06 ,  -4.904500e-06
DataValue ,  9.200000e-01 ,  4.548000e-06 ,  -4.548000e-06
DataValue ,  8.800000e-01 ,  4.209500e-06 ,  -4.209500e-06
DataValue ,  8.400000e-01 ,  3.897000e-06 ,  -3.900000e-06
DataValue ,  8.000000e-01 ,  3.608000e-06 ,  -3.613500e-06
DataValue ,  7.600000e-01 ,  3.330500e-06 ,  -3.332500e-06
DataValue ,  7.200000e-01 ,  3.067500e-06 ,  -3.063500e-06
DataValue ,  6.800000e-01 ,  2.808500e-06 ,  -2.808500e-06
DataValue ,  6.400000e-01 ,  2.571500e-06 ,  -2.570000e-06
DataValue ,  6.000000e-01 ,  2.344000e-06 ,  -2.344500e-06
DataValue ,  5.600000e-01 ,  2.130000e-06 ,  -2.129500e-06
DataValue ,  5.200000e-01 ,  1.923500e-06 ,  -1.926000e-06
DataValue ,  4.800000e-01 ,  1.731500e-06 ,  -1.729000e-06
DataValue ,  4.400000e-01 ,  1.548000e-06 ,  -1.544000e-06
DataValue ,  4.000000e-01 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  3.600000e-01 ,  1.205500e-06 ,  -1.208000e-06
DataValue ,  3.200000e-01 ,  1.049000e-06 ,  -1.046000e-06
DataValue ,  2.800000e-01 ,  8.967000e-07 ,  -8.970500e-07
DataValue ,  2.400000e-01 ,  7.551500e-07 ,  -7.547000e-07
DataValue ,  2.000000e-01 ,  6.176500e-07 ,  -6.180500e-07
DataValue ,  1.600000e-01 ,  4.861000e-07 ,  -4.857500e-07
DataValue ,  1.200000e-01 ,  3.606500e-07 ,  -3.614500e-07
DataValue ,  8.000000e-02 ,  2.377500e-07 ,  -2.378500e-07
DataValue ,  4.000000e-02 ,  1.183000e-07 ,  -1.184500e-07
DataValue ,  0.000000e+00 ,  -9.200000e-11 ,  -6.620000e-11
