TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -2.815000e-11
DataValue ,  -4.000000e-02 ,  -4.362500e-08 ,  4.372500e-08
DataValue ,  -8.000000e-02 ,  -8.798500e-08 ,  8.822500e-08
DataValue ,  -1.200000e-01 ,  -1.338500e-07 ,  1.339000e-07
DataValue ,  -1.600000e-01 ,  -1.813500e-07 ,  1.815000e-07
DataValue ,  -2.000000e-01 ,  -2.308000e-07 ,  2.308500e-07
DataValue ,  -2.400000e-01 ,  -2.832500e-07 ,  2.835500e-07
DataValue ,  -2.800000e-01 ,  -3.368500e-07 ,  3.378500e-07
DataValue ,  -3.200000e-01 ,  -3.934000e-07 ,  3.933500e-07
DataValue ,  -3.600000e-01 ,  -4.520000e-07 ,  4.522500e-07
DataValue ,  -4.000000e-01 ,  -5.133500e-07 ,  5.139500e-07
DataValue ,  -4.400000e-01 ,  -5.784000e-07 ,  5.783500e-07
DataValue ,  -4.800000e-01 ,  -6.481000e-07 ,  6.516500e-07
DataValue ,  -5.200000e-01 ,  -7.262000e-07 ,  7.251000e-07
DataValue ,  -5.600000e-01 ,  -8.024000e-07 ,  8.037000e-07
DataValue ,  -6.000000e-01 ,  -8.874500e-07 ,  8.870000e-07
DataValue ,  -6.400000e-01 ,  -9.738500e-07 ,  9.717000e-07
DataValue ,  -6.800000e-01 ,  -1.064700e-06 ,  1.067150e-06
DataValue ,  -7.200000e-01 ,  -1.162500e-06 ,  1.167000e-06
DataValue ,  -7.600000e-01 ,  -1.273500e-06 ,  1.270500e-06
DataValue ,  -8.000000e-01 ,  -1.380500e-06 ,  1.375000e-06
DataValue ,  -8.400000e-01 ,  -1.502500e-06 ,  1.507000e-06
DataValue ,  -8.800000e-01 ,  -1.632000e-06 ,  1.631000e-06
DataValue ,  -9.200000e-01 ,  -1.763500e-06 ,  1.761000e-06
DataValue ,  -9.600000e-01 ,  -1.908000e-06 ,  1.911500e-06
DataValue ,  -1.000000e+00 ,  -2.062000e-06 ,  2.061000e-06
DataValue ,  -1.040000e+00 ,  -2.227000e-06 ,  2.234500e-06
DataValue ,  -1.080000e+00 ,  -2.408000e-06 ,  2.412500e-06
DataValue ,  -1.120000e+00 ,  -2.598500e-06 ,  2.591000e-06
DataValue ,  -1.160000e+00 ,  -2.812500e-06 ,  2.808500e-06
DataValue ,  -1.200000e+00 ,  -3.042500e-06 ,  3.045500e-06
DataValue ,  -1.240000e+00 ,  -3.307000e-06 ,  3.297500e-06
DataValue ,  -1.280000e+00 ,  -3.577500e-06 ,  3.610000e-06
DataValue ,  -1.320000e+00 ,  -3.924000e-06 ,  3.903000e-06
DataValue ,  -1.360000e+00 ,  -4.242500e-06 ,  4.258500e-06
DataValue ,  -1.400000e+00 ,  -4.599000e-06 ,  4.586000e-06
DataValue ,  -1.440000e+00 ,  -5.013000e-06 ,  5.025500e-06
DataValue ,  -1.480000e+00 ,  -5.519000e-06 ,  5.522000e-06
DataValue ,  -1.520000e+00 ,  -6.077500e-06 ,  6.138500e-06
DataValue ,  -1.560000e+00 ,  -6.772000e-06 ,  6.841000e-06
DataValue ,  -1.600000e+00 ,  -7.661500e-06 ,  7.715000e-06
DataValue ,  -1.640000e+00 ,  -8.849000e-06 ,  8.781000e-06
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -1.313500e-06 ,  1.315500e-06
DataValue ,  -7.200000e-01 ,  -1.208500e-06 ,  1.206500e-06
DataValue ,  -6.800000e-01 ,  -1.103500e-06 ,  1.102000e-06
DataValue ,  -6.400000e-01 ,  -1.001500e-06 ,  1.003000e-06
DataValue ,  -6.000000e-01 ,  -9.135000e-07 ,  9.099000e-07
DataValue ,  -5.600000e-01 ,  -8.245500e-07 ,  8.251500e-07
DataValue ,  -5.200000e-01 ,  -7.416500e-07 ,  7.427000e-07
DataValue ,  -4.800000e-01 ,  -6.673000e-07 ,  6.658500e-07
DataValue ,  -4.400000e-01 ,  -5.945500e-07 ,  5.963500e-07
DataValue ,  -4.000000e-01 ,  -5.262500e-07 ,  5.254500e-07
DataValue ,  -3.600000e-01 ,  -4.620500e-07 ,  4.611000e-07
DataValue ,  -3.200000e-01 ,  -4.011500e-07 ,  4.019000e-07
DataValue ,  -2.800000e-01 ,  -3.420000e-07 ,  3.415500e-07
DataValue ,  -2.400000e-01 ,  -2.873000e-07 ,  2.869000e-07
DataValue ,  -2.000000e-01 ,  -2.344500e-07 ,  2.348000e-07
DataValue ,  -1.600000e-01 ,  -1.836000e-07 ,  1.838500e-07
DataValue ,  -1.200000e-01 ,  -1.354000e-07 ,  1.357000e-07
DataValue ,  -8.000000e-02 ,  -8.928500e-08 ,  8.932000e-08
DataValue ,  -4.000000e-02 ,  -4.421000e-08 ,  4.421500e-08
DataValue ,  0.000000e+00 ,  2.305000e-11 ,  -2.470000e-11
