TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  6.272996e+05
Measurement ,  Rlow2 ,  6.112254e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -1.550000e-11
DataValue ,  4.000000e-02 ,  5.932000e-08 ,  -5.935500e-08
DataValue ,  8.000000e-02 ,  1.185500e-07 ,  -1.187000e-07
DataValue ,  1.200000e-01 ,  1.785500e-07 ,  -1.784500e-07
DataValue ,  1.600000e-01 ,  2.391000e-07 ,  -2.384500e-07
DataValue ,  2.000000e-01 ,  2.990000e-07 ,  -2.987000e-07
DataValue ,  2.400000e-01 ,  3.603000e-07 ,  -3.603500e-07
DataValue ,  2.800000e-01 ,  4.219500e-07 ,  -4.237500e-07
DataValue ,  3.200000e-01 ,  4.864000e-07 ,  -4.866500e-07
DataValue ,  3.600000e-01 ,  5.527500e-07 ,  -5.513500e-07
DataValue ,  4.000000e-01 ,  6.195000e-07 ,  -6.190500e-07
DataValue ,  4.400000e-01 ,  6.858000e-07 ,  -6.851500e-07
DataValue ,  4.800000e-01 ,  7.551500e-07 ,  -7.557000e-07
DataValue ,  5.200000e-01 ,  8.289500e-07 ,  -8.280000e-07
DataValue ,  5.600000e-01 ,  9.015500e-07 ,  -9.040000e-07
DataValue ,  6.000000e-01 ,  9.781000e-07 ,  -9.804000e-07
DataValue ,  6.400000e-01 ,  1.055300e-06 ,  -1.055600e-06
DataValue ,  6.800000e-01 ,  1.134150e-06 ,  -1.133700e-06
DataValue ,  7.200000e-01 ,  1.216500e-06 ,  -1.217000e-06
DataValue ,  7.600000e-01 ,  1.303000e-06 ,  -1.301500e-06
DataValue ,  8.000000e-01 ,  1.389000e-06 ,  -1.388000e-06
DataValue ,  8.400000e-01 ,  1.481000e-06 ,  -1.481500e-06
DataValue ,  8.800000e-01 ,  1.577000e-06 ,  -1.575500e-06
DataValue ,  9.200000e-01 ,  1.675500e-06 ,  -1.672000e-06
DataValue ,  9.600000e-01 ,  1.773000e-06 ,  -1.773500e-06
DataValue ,  1.000000e+00 ,  1.877000e-06 ,  -1.873500e-06
DataValue ,  1.040000e+00 ,  1.976000e-06 ,  -1.981500e-06
DataValue ,  1.080000e+00 ,  2.092000e-06 ,  -2.092000e-06
DataValue ,  1.120000e+00 ,  2.204000e-06 ,  -2.205000e-06
DataValue ,  1.160000e+00 ,  2.325000e-06 ,  -2.325000e-06
DataValue ,  1.200000e+00 ,  2.448500e-06 ,  -2.445500e-06
DataValue ,  1.240000e+00 ,  2.571500e-06 ,  -2.575000e-06
DataValue ,  1.280000e+00 ,  2.705500e-06 ,  -2.707000e-06
DataValue ,  1.320000e+00 ,  2.844500e-06 ,  -2.842500e-06
DataValue ,  1.360000e+00 ,  2.983500e-06 ,  -2.981000e-06
DataValue ,  1.400000e+00 ,  3.134000e-06 ,  -3.132500e-06
DataValue ,  1.440000e+00 ,  3.292500e-06 ,  -3.283000e-06
DataValue ,  1.480000e+00 ,  3.446500e-06 ,  -3.444500e-06
DataValue ,  1.520000e+00 ,  3.615000e-06 ,  -3.611000e-06
DataValue ,  1.560000e+00 ,  3.785000e-06 ,  -3.781000e-06
DataValue ,  1.600000e+00 ,  3.967000e-06 ,  -3.970000e-06
DataValue ,  1.640000e+00 ,  4.155000e-06 ,  -4.153500e-06
DataValue ,  1.680000e+00 ,  4.355500e-06 ,  -4.356500e-06
DataValue ,  1.720000e+00 ,  4.560000e-06 ,  -4.560000e-06
DataValue ,  1.760000e+00 ,  4.777000e-06 ,  -4.781500e-06
DataValue ,  1.800000e+00 ,  5.010500e-06 ,  -5.014000e-06
DataValue ,  1.840000e+00 ,  5.256500e-06 ,  -5.246500e-06
DataValue ,  1.880000e+00 ,  5.493500e-06 ,  -5.494500e-06
DataValue ,  1.920000e+00 ,  5.767500e-06 ,  -5.756000e-06
DataValue ,  1.960000e+00 ,  6.029500e-06 ,  -6.048500e-06
DataValue ,  2.000000e+00 ,  6.337500e-06 ,  -6.335000e-06
DataValue ,  2.040000e+00 ,  6.638500e-06 ,  -6.632000e-06
DataValue ,  2.080000e+00 ,  6.940000e-06 ,  -6.945000e-06
DataValue ,  2.120000e+00 ,  7.290500e-06 ,  -7.293000e-06
DataValue ,  2.160000e+00 ,  7.657500e-06 ,  -7.665500e-06
DataValue ,  2.200000e+00 ,  8.061000e-06 ,  -8.059000e-06
DataValue ,  2.240000e+00 ,  8.489500e-06 ,  -8.494500e-06
DataValue ,  2.280000e+00 ,  8.952000e-06 ,  -8.934000e-06
DataValue ,  2.320000e+00 ,  9.416500e-06 ,  -9.448500e-06
DataValue ,  2.360000e+00 ,  9.956500e-06 ,  -9.989500e-06
DataValue ,  2.400000e+00 ,  1.056950e-05 ,  -1.061350e-05
DataValue ,  2.440000e+00 ,  1.124200e-05 ,  -1.126850e-05
DataValue ,  2.480000e+00 ,  1.203000e-05 ,  -1.205000e-05
DataValue ,  2.520000e+00 ,  1.277000e-05 ,  -1.276000e-05
DataValue ,  2.560000e+00 ,  1.360000e-05 ,  -1.361500e-05
DataValue ,  2.600000e+00 ,  1.460000e-05 ,  -1.463500e-05
DataValue ,  2.640000e+00 ,  1.568500e-05 ,  -1.571000e-05
DataValue ,  2.680000e+00 ,  1.687500e-05 ,  -1.688500e-05
DataValue ,  2.720000e+00 ,  1.834000e-05 ,  -1.835500e-05
DataValue ,  2.760000e+00 ,  2.018000e-05 ,  -2.013000e-05
DataValue ,  2.800000e+00 ,  2.242500e-05 ,  -2.250000e-05
DataValue ,  2.840000e+00 ,  2.597500e-05 ,  -2.635500e-05
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -3.200000e-06
DataValue ,  1.320000e+00 ,  2.915500e-06 ,  -2.915500e-06
DataValue ,  1.280000e+00 ,  2.778500e-06 ,  -2.769000e-06
DataValue ,  1.240000e+00 ,  2.639500e-06 ,  -2.641500e-06
DataValue ,  1.200000e+00 ,  2.510000e-06 ,  -2.506000e-06
DataValue ,  1.160000e+00 ,  2.378500e-06 ,  -2.381000e-06
DataValue ,  1.120000e+00 ,  2.263000e-06 ,  -2.261500e-06
DataValue ,  1.080000e+00 ,  2.145500e-06 ,  -2.144500e-06
DataValue ,  1.040000e+00 ,  2.029500e-06 ,  -2.030000e-06
DataValue ,  1.000000e+00 ,  1.918500e-06 ,  -1.920000e-06
DataValue ,  9.600000e-01 ,  1.816500e-06 ,  -1.815500e-06
DataValue ,  9.200000e-01 ,  1.709000e-06 ,  -1.708000e-06
DataValue ,  8.800000e-01 ,  1.611500e-06 ,  -1.614500e-06
DataValue ,  8.400000e-01 ,  1.520000e-06 ,  -1.521000e-06
DataValue ,  8.000000e-01 ,  1.427000e-06 ,  -1.426000e-06
DataValue ,  7.600000e-01 ,  1.337500e-06 ,  -1.336500e-06
DataValue ,  7.200000e-01 ,  1.249500e-06 ,  -1.250000e-06
DataValue ,  6.800000e-01 ,  1.166000e-06 ,  -1.166500e-06
DataValue ,  6.400000e-01 ,  1.083500e-06 ,  -1.084000e-06
DataValue ,  6.000000e-01 ,  1.004000e-06 ,  -1.003500e-06
DataValue ,  5.600000e-01 ,  9.263000e-07 ,  -9.268000e-07
DataValue ,  5.200000e-01 ,  8.507500e-07 ,  -8.510000e-07
DataValue ,  4.800000e-01 ,  7.768500e-07 ,  -7.783000e-07
DataValue ,  4.400000e-01 ,  7.060000e-07 ,  -7.057000e-07
DataValue ,  4.000000e-01 ,  6.355500e-07 ,  -6.354500e-07
DataValue ,  3.600000e-01 ,  5.685000e-07 ,  -5.686500e-07
DataValue ,  3.200000e-01 ,  5.014000e-07 ,  -5.012500e-07
DataValue ,  2.800000e-01 ,  4.359000e-07 ,  -4.354500e-07
DataValue ,  2.400000e-01 ,  3.715500e-07 ,  -3.711500e-07
DataValue ,  2.000000e-01 ,  3.082500e-07 ,  -3.085000e-07
DataValue ,  1.600000e-01 ,  2.461500e-07 ,  -2.458500e-07
DataValue ,  1.200000e-01 ,  1.838500e-07 ,  -1.841500e-07
DataValue ,  8.000000e-02 ,  1.225000e-07 ,  -1.224000e-07
DataValue ,  4.000000e-02 ,  6.112500e-08 ,  -6.121000e-08
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  -1.475000e-11
