TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.497116e+05
Measurement ,  Rlow2 ,  8.854832e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.550000e-12 ,  -1.210000e-11
DataValue ,  4.000000e-02 ,  4.349500e-08 ,  -4.350000e-08
DataValue ,  8.000000e-02 ,  8.755500e-08 ,  -8.767500e-08
DataValue ,  1.200000e-01 ,  1.326500e-07 ,  -1.326000e-07
DataValue ,  1.600000e-01 ,  1.786000e-07 ,  -1.787500e-07
DataValue ,  2.000000e-01 ,  2.264500e-07 ,  -2.262000e-07
DataValue ,  2.400000e-01 ,  2.762000e-07 ,  -2.756000e-07
DataValue ,  2.800000e-01 ,  3.279500e-07 ,  -3.273500e-07
DataValue ,  3.200000e-01 ,  3.813500e-07 ,  -3.816500e-07
DataValue ,  3.600000e-01 ,  4.383000e-07 ,  -4.386000e-07
DataValue ,  4.000000e-01 ,  4.981000e-07 ,  -4.969500e-07
DataValue ,  4.400000e-01 ,  5.601000e-07 ,  -5.603000e-07
DataValue ,  4.800000e-01 ,  6.262000e-07 ,  -6.265000e-07
DataValue ,  5.200000e-01 ,  6.936000e-07 ,  -6.937500e-07
DataValue ,  5.600000e-01 ,  7.665000e-07 ,  -7.656500e-07
DataValue ,  6.000000e-01 ,  8.415500e-07 ,  -8.418500e-07
DataValue ,  6.400000e-01 ,  9.206000e-07 ,  -9.208000e-07
DataValue ,  6.800000e-01 ,  1.005750e-06 ,  -1.005050e-06
DataValue ,  7.200000e-01 ,  1.092400e-06 ,  -1.092100e-06
DataValue ,  7.600000e-01 ,  1.186000e-06 ,  -1.185500e-06
DataValue ,  8.000000e-01 ,  1.282500e-06 ,  -1.281500e-06
DataValue ,  8.400000e-01 ,  1.379500e-06 ,  -1.382000e-06
DataValue ,  8.800000e-01 ,  1.491500e-06 ,  -1.489500e-06
DataValue ,  9.200000e-01 ,  1.602500e-06 ,  -1.601500e-06
DataValue ,  9.600000e-01 ,  1.720000e-06 ,  -1.721000e-06
DataValue ,  1.000000e+00 ,  1.847000e-06 ,  -1.845000e-06
DataValue ,  1.040000e+00 ,  1.978000e-06 ,  -1.975500e-06
DataValue ,  1.080000e+00 ,  2.116000e-06 ,  -2.114500e-06
DataValue ,  1.120000e+00 ,  2.259500e-06 ,  -2.261000e-06
DataValue ,  1.160000e+00 ,  2.411000e-06 ,  -2.410500e-06
DataValue ,  1.200000e+00 ,  2.575500e-06 ,  -2.574500e-06
DataValue ,  1.240000e+00 ,  2.748500e-06 ,  -2.747000e-06
DataValue ,  1.280000e+00 ,  2.925500e-06 ,  -2.923500e-06
DataValue ,  1.320000e+00 ,  3.117000e-06 ,  -3.111000e-06
DataValue ,  1.360000e+00 ,  3.313000e-06 ,  -3.313500e-06
DataValue ,  1.400000e+00 ,  3.522500e-06 ,  -3.524000e-06
DataValue ,  1.440000e+00 ,  3.747000e-06 ,  -3.748500e-06
DataValue ,  1.480000e+00 ,  3.984000e-06 ,  -3.984000e-06
DataValue ,  1.520000e+00 ,  4.245000e-06 ,  -4.248500e-06
DataValue ,  1.560000e+00 ,  4.506000e-06 ,  -4.520000e-06
DataValue ,  1.600000e+00 ,  4.811000e-06 ,  -4.805000e-06
DataValue ,  1.640000e+00 ,  5.109500e-06 ,  -5.113000e-06
DataValue ,  1.680000e+00 ,  5.438500e-06 ,  -5.429000e-06
DataValue ,  1.720000e+00 ,  5.792500e-06 ,  -5.793500e-06
DataValue ,  1.760000e+00 ,  6.164500e-06 ,  -6.167500e-06
DataValue ,  1.800000e+00 ,  6.579500e-06 ,  -6.571000e-06
DataValue ,  1.840000e+00 ,  7.019000e-06 ,  -7.009500e-06
DataValue ,  1.880000e+00 ,  7.480500e-06 ,  -7.489500e-06
DataValue ,  1.920000e+00 ,  8.031000e-06 ,  -8.009500e-06
DataValue ,  1.960000e+00 ,  8.581500e-06 ,  -8.574500e-06
DataValue ,  2.000000e+00 ,  9.201500e-06 ,  -9.207000e-06
DataValue ,  2.040000e+00 ,  9.901000e-06 ,  -9.909500e-06
DataValue ,  2.080000e+00 ,  1.072250e-05 ,  -1.071000e-05
DataValue ,  2.120000e+00 ,  1.165000e-05 ,  -1.162500e-05
DataValue ,  2.160000e+00 ,  1.267000e-05 ,  -1.265500e-05
DataValue ,  2.200000e+00 ,  1.384500e-05 ,  -1.387500e-05
DataValue ,  2.240000e+00 ,  1.533500e-05 ,  -1.534500e-05
DataValue ,  2.280000e+00 ,  1.714500e-05 ,  -1.717000e-05
DataValue ,  2.320000e+00 ,  1.969500e-05 ,  -1.968000e-05
DataValue ,  2.360000e+00 ,  2.369500e-05 ,  -2.356000e-05
DataValue ,  2.400000e+00 ,  1.123100e-03 ,  -1.227000e-03
DataValue ,  2.440000e+00 ,  1.071600e-03 ,  -1.726500e-03
DataValue ,  2.480000e+00 ,  1.108300e-03 ,  -7.070000e-04
DataValue ,  2.520000e+00 ,  1.032600e-03 ,  -1.609000e-03
DataValue ,  2.560000e+00 ,  9.267500e-04 ,  -1.202000e-03
DataValue ,  2.600000e+00 ,  9.536000e-04 ,  -1.553500e-03
DataValue ,  2.640000e+00 ,  1.034200e-03 ,  -1.434500e-03
DataValue ,  2.680000e+00 ,  9.596000e-04 ,  -7.210000e-04
DataValue ,  2.720000e+00 ,  9.640500e-04 ,  -1.325500e-03
DataValue ,  2.760000e+00 ,  9.801500e-04 ,  -1.610500e-03
DataValue ,  2.800000e+00 ,  9.714000e-04 ,  -1.133500e-03
DataValue ,  2.840000e+00 ,  1.004200e-03 ,  -1.529000e-03
DataValue ,  2.880000e+00 ,  1.076600e-03 ,  -1.635500e-03
DataValue ,  2.920000e+00 ,  1.013200e-03 ,  -1.125000e-03
DataValue ,  2.960000e+00 ,  1.030350e-03 ,  -1.079500e-03
DataValue ,  3.000000e+00 ,  1.017500e-03 ,  -1.542000e-03
DataValue ,  3.040000e+00 ,  9.759000e-04 ,  -9.430000e-04
DataValue ,  3.080000e+00 ,  9.810000e-04 ,  -1.540500e-03
DataValue ,  3.120000e+00 ,  1.029200e-03 ,  -1.413000e-03
DataValue ,  3.160000e+00 ,  1.023400e-03 ,  -1.564000e-03
DataValue ,  3.200000e+00 ,  9.809000e-04 ,  -1.136000e-03
DataValue ,  3.240000e+00 ,  1.054800e-03 ,  -1.376500e-03
DataValue ,  3.280000e+00 ,  1.070050e-03 ,  -9.490000e-04
DataValue ,  3.320000e+00 ,  1.059650e-03 ,  -1.553000e-03
DataValue ,  3.360000e+00 ,  1.049300e-03 ,  -1.879000e-03
DataValue ,  3.400000e+00 ,  9.829500e-04 ,  -1.401000e-03
DataValue ,  3.440000e+00 ,  1.001700e-03 ,  -1.624000e-03
DataValue ,  3.480000e+00 ,  9.746000e-04 ,  -1.912000e-03
DataValue ,  3.520000e+00 ,  1.117500e-03 ,  -1.753000e-03
DataValue ,  3.560000e+00 ,  1.093150e-03 ,  -7.570000e-04
DataValue ,  3.600000e+00 ,  9.296500e-04 ,  -1.859000e-03
DataValue ,  3.640000e+00 ,  9.866500e-04 ,  -1.683000e-03
DataValue ,  3.680000e+00 ,  9.787500e-04 ,  -1.492000e-03
DataValue ,  3.720000e+00 ,  1.024950e-03 ,  -1.899500e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -1.759500e-03
DataValue ,  3.800000e+00 ,  1.110900e-03 ,  -6.345000e-04
DataValue ,  3.840000e+00 ,  1.048700e-03 ,  -1.191500e-03
DataValue ,  3.880000e+00 ,  1.004550e-03 ,  -1.664000e-03
DataValue ,  3.920000e+00 ,  9.350000e-04 ,  -1.537500e-03
DataValue ,  3.960000e+00 ,  9.374500e-04 ,  -1.562500e-03
DataValue ,  4.000000e+00 ,  1.051400e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.113650e-03 ,  -1.467000e-03
DataValue ,  3.920000e+00 ,  1.051850e-03 ,  -1.695500e-03
DataValue ,  3.880000e+00 ,  1.092200e-03 ,  -1.824000e-03
DataValue ,  3.840000e+00 ,  9.384000e-04 ,  -1.868000e-03
DataValue ,  3.800000e+00 ,  1.034000e-03 ,  -1.421000e-03
DataValue ,  3.760000e+00 ,  9.474000e-04 ,  -1.354500e-03
DataValue ,  3.720000e+00 ,  1.107550e-03 ,  -1.570000e-03
DataValue ,  3.680000e+00 ,  9.457000e-04 ,  -1.124000e-03
DataValue ,  3.640000e+00 ,  1.078950e-03 ,  -1.577500e-03
DataValue ,  3.600000e+00 ,  9.926500e-04 ,  -1.300500e-03
DataValue ,  3.560000e+00 ,  1.031200e-03 ,  -1.373500e-03
DataValue ,  3.520000e+00 ,  1.022550e-03 ,  -1.319000e-03
DataValue ,  3.480000e+00 ,  1.025600e-03 ,  -1.394500e-03
DataValue ,  3.440000e+00 ,  1.030200e-03 ,  -1.446500e-03
DataValue ,  3.400000e+00 ,  1.031350e-03 ,  -1.355500e-03
DataValue ,  3.360000e+00 ,  9.774000e-04 ,  -1.398000e-03
DataValue ,  3.320000e+00 ,  1.065200e-03 ,  -1.606000e-03
DataValue ,  3.280000e+00 ,  1.076200e-03 ,  -1.694500e-03
DataValue ,  3.240000e+00 ,  1.034650e-03 ,  -1.670500e-03
DataValue ,  3.200000e+00 ,  9.759000e-04 ,  -1.007000e-03
DataValue ,  3.160000e+00 ,  1.030250e-03 ,  -1.049500e-03
DataValue ,  3.120000e+00 ,  1.030000e-03 ,  -1.629000e-03
DataValue ,  3.080000e+00 ,  1.018650e-03 ,  -1.674500e-03
DataValue ,  3.040000e+00 ,  1.034300e-03 ,  -8.575000e-04
DataValue ,  3.000000e+00 ,  9.827000e-04 ,  -8.570000e-04
DataValue ,  2.960000e+00 ,  1.020700e-03 ,  -9.015000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -2.450000e-05
DataValue ,  2.880000e+00 ,  2.103500e-05 ,  -2.124500e-05
DataValue ,  2.840000e+00 ,  1.858500e-05 ,  -1.858000e-05
DataValue ,  2.800000e+00 ,  1.672500e-05 ,  -1.671000e-05
DataValue ,  2.760000e+00 ,  1.517000e-05 ,  -1.516500e-05
DataValue ,  2.720000e+00 ,  1.395000e-05 ,  -1.389000e-05
DataValue ,  2.680000e+00 ,  1.288500e-05 ,  -1.289500e-05
DataValue ,  2.640000e+00 ,  1.200000e-05 ,  -1.197500e-05
DataValue ,  2.600000e+00 ,  1.117500e-05 ,  -1.120500e-05
DataValue ,  2.560000e+00 ,  1.047500e-05 ,  -1.047500e-05
DataValue ,  2.520000e+00 ,  9.855000e-06 ,  -9.847500e-06
DataValue ,  2.480000e+00 ,  9.261000e-06 ,  -9.265000e-06
DataValue ,  2.440000e+00 ,  8.719000e-06 ,  -8.736500e-06
DataValue ,  2.400000e+00 ,  8.246000e-06 ,  -8.239000e-06
DataValue ,  2.360000e+00 ,  7.782000e-06 ,  -7.792500e-06
DataValue ,  2.320000e+00 ,  7.372000e-06 ,  -7.380000e-06
DataValue ,  2.280000e+00 ,  6.990500e-06 ,  -6.982000e-06
DataValue ,  2.240000e+00 ,  6.637500e-06 ,  -6.637500e-06
DataValue ,  2.200000e+00 ,  6.297500e-06 ,  -6.292000e-06
DataValue ,  2.160000e+00 ,  5.981000e-06 ,  -5.987000e-06
DataValue ,  2.120000e+00 ,  5.696000e-06 ,  -5.689500e-06
DataValue ,  2.080000e+00 ,  5.405500e-06 ,  -5.420000e-06
DataValue ,  2.040000e+00 ,  5.156500e-06 ,  -5.155000e-06
DataValue ,  2.000000e+00 ,  4.909500e-06 ,  -4.905000e-06
DataValue ,  1.960000e+00 ,  4.664500e-06 ,  -4.658000e-06
DataValue ,  1.920000e+00 ,  4.438500e-06 ,  -4.430500e-06
DataValue ,  1.880000e+00 ,  4.229500e-06 ,  -4.227000e-06
DataValue ,  1.840000e+00 ,  4.025000e-06 ,  -4.022500e-06
DataValue ,  1.800000e+00 ,  3.834000e-06 ,  -3.837000e-06
DataValue ,  1.760000e+00 ,  3.642500e-06 ,  -3.645000e-06
DataValue ,  1.720000e+00 ,  3.476000e-06 ,  -3.476000e-06
DataValue ,  1.680000e+00 ,  3.307000e-06 ,  -3.306000e-06
DataValue ,  1.640000e+00 ,  3.149000e-06 ,  -3.153000e-06
DataValue ,  1.600000e+00 ,  2.996000e-06 ,  -2.994000e-06
DataValue ,  1.560000e+00 ,  2.854500e-06 ,  -2.855000e-06
DataValue ,  1.520000e+00 ,  2.717000e-06 ,  -2.716000e-06
DataValue ,  1.480000e+00 ,  2.589000e-06 ,  -2.586500e-06
DataValue ,  1.440000e+00 ,  2.459000e-06 ,  -2.459500e-06
DataValue ,  1.400000e+00 ,  2.340500e-06 ,  -2.340000e-06
DataValue ,  1.360000e+00 ,  2.224500e-06 ,  -2.224000e-06
DataValue ,  1.320000e+00 ,  2.113000e-06 ,  -2.115000e-06
DataValue ,  1.280000e+00 ,  2.008000e-06 ,  -2.008000e-06
DataValue ,  1.240000e+00 ,  1.903500e-06 ,  -1.903000e-06
DataValue ,  1.200000e+00 ,  1.804500e-06 ,  -1.804000e-06
DataValue ,  1.160000e+00 ,  1.710000e-06 ,  -1.708500e-06
DataValue ,  1.120000e+00 ,  1.618000e-06 ,  -1.617000e-06
DataValue ,  1.080000e+00 ,  1.530000e-06 ,  -1.530000e-06
DataValue ,  1.040000e+00 ,  1.449000e-06 ,  -1.446000e-06
DataValue ,  1.000000e+00 ,  1.366500e-06 ,  -1.364500e-06
DataValue ,  9.600000e-01 ,  1.284500e-06 ,  -1.287500e-06
DataValue ,  9.200000e-01 ,  1.210000e-06 ,  -1.210000e-06
DataValue ,  8.800000e-01 ,  1.137000e-06 ,  -1.138500e-06
DataValue ,  8.400000e-01 ,  1.070500e-06 ,  -1.066000e-06
DataValue ,  8.000000e-01 ,  1.002000e-06 ,  -1.000250e-06
DataValue ,  7.600000e-01 ,  9.329500e-07 ,  -9.344500e-07
DataValue ,  7.200000e-01 ,  8.717000e-07 ,  -8.722000e-07
DataValue ,  6.800000e-01 ,  8.101500e-07 ,  -8.105500e-07
DataValue ,  6.400000e-01 ,  7.528500e-07 ,  -7.517500e-07
DataValue ,  6.000000e-01 ,  6.953000e-07 ,  -6.959000e-07
DataValue ,  5.600000e-01 ,  6.404500e-07 ,  -6.414500e-07
DataValue ,  5.200000e-01 ,  5.872500e-07 ,  -5.868000e-07
DataValue ,  4.800000e-01 ,  5.349500e-07 ,  -5.348500e-07
DataValue ,  4.400000e-01 ,  4.853000e-07 ,  -4.848500e-07
DataValue ,  4.000000e-01 ,  4.362000e-07 ,  -4.362500e-07
DataValue ,  3.600000e-01 ,  3.891500e-07 ,  -3.882000e-07
DataValue ,  3.200000e-01 ,  3.419500e-07 ,  -3.433000e-07
DataValue ,  2.800000e-01 ,  2.970500e-07 ,  -2.972500e-07
DataValue ,  2.400000e-01 ,  2.525500e-07 ,  -2.528000e-07
DataValue ,  2.000000e-01 ,  2.096500e-07 ,  -2.101000e-07
DataValue ,  1.600000e-01 ,  1.669500e-07 ,  -1.670000e-07
DataValue ,  1.200000e-01 ,  1.246000e-07 ,  -1.246500e-07
DataValue ,  8.000000e-02 ,  8.291500e-08 ,  -8.268500e-08
DataValue ,  4.000000e-02 ,  4.127500e-08 ,  -4.117500e-08
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -1.350000e-11
