TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  6.890612e+05
Measurement ,  Rlow2 ,  7.014704e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -3.515000e-11
DataValue ,  4.000000e-02 ,  5.256500e-08 ,  -5.263000e-08
DataValue ,  8.000000e-02 ,  1.053450e-07 ,  -1.053350e-07
DataValue ,  1.200000e-01 ,  1.587000e-07 ,  -1.587500e-07
DataValue ,  1.600000e-01 ,  2.123000e-07 ,  -2.117000e-07
DataValue ,  2.000000e-01 ,  2.665500e-07 ,  -2.666500e-07
DataValue ,  2.400000e-01 ,  3.229500e-07 ,  -3.228000e-07
DataValue ,  2.800000e-01 ,  3.791500e-07 ,  -3.795000e-07
DataValue ,  3.200000e-01 ,  4.374000e-07 ,  -4.381000e-07
DataValue ,  3.600000e-01 ,  4.975500e-07 ,  -4.974000e-07
DataValue ,  4.000000e-01 ,  5.595000e-07 ,  -5.581000e-07
DataValue ,  4.400000e-01 ,  6.224500e-07 ,  -6.222500e-07
DataValue ,  4.800000e-01 ,  6.882000e-07 ,  -6.874000e-07
DataValue ,  5.200000e-01 ,  7.546500e-07 ,  -7.556000e-07
DataValue ,  5.600000e-01 ,  8.251500e-07 ,  -8.246500e-07
DataValue ,  6.000000e-01 ,  8.970500e-07 ,  -8.976000e-07
DataValue ,  6.400000e-01 ,  9.709000e-07 ,  -9.708500e-07
DataValue ,  6.800000e-01 ,  1.045800e-06 ,  -1.046000e-06
DataValue ,  7.200000e-01 ,  1.124000e-06 ,  -1.123350e-06
DataValue ,  7.600000e-01 ,  1.206500e-06 ,  -1.208000e-06
DataValue ,  8.000000e-01 ,  1.295000e-06 ,  -1.293000e-06
DataValue ,  8.400000e-01 ,  1.383500e-06 ,  -1.381500e-06
DataValue ,  8.800000e-01 ,  1.471000e-06 ,  -1.470500e-06
DataValue ,  9.200000e-01 ,  1.566500e-06 ,  -1.563500e-06
DataValue ,  9.600000e-01 ,  1.663000e-06 ,  -1.664500e-06
DataValue ,  1.000000e+00 ,  1.765500e-06 ,  -1.766500e-06
DataValue ,  1.040000e+00 ,  1.873000e-06 ,  -1.868000e-06
DataValue ,  1.080000e+00 ,  1.984000e-06 ,  -1.981000e-06
DataValue ,  1.120000e+00 ,  2.095000e-06 ,  -2.095500e-06
DataValue ,  1.160000e+00 ,  2.213000e-06 ,  -2.213000e-06
DataValue ,  1.200000e+00 ,  2.337000e-06 ,  -2.334000e-06
DataValue ,  1.240000e+00 ,  2.471000e-06 ,  -2.469000e-06
DataValue ,  1.280000e+00 ,  2.609000e-06 ,  -2.608000e-06
DataValue ,  1.320000e+00 ,  2.747500e-06 ,  -2.745500e-06
DataValue ,  1.360000e+00 ,  2.889000e-06 ,  -2.891000e-06
DataValue ,  1.400000e+00 ,  3.046000e-06 ,  -3.051000e-06
DataValue ,  1.440000e+00 ,  3.207500e-06 ,  -3.213000e-06
DataValue ,  1.480000e+00 ,  3.374000e-06 ,  -3.374500e-06
DataValue ,  1.520000e+00 ,  3.555500e-06 ,  -3.566000e-06
DataValue ,  1.560000e+00 ,  3.747000e-06 ,  -3.748500e-06
DataValue ,  1.600000e+00 ,  3.932500e-06 ,  -3.941000e-06
DataValue ,  1.640000e+00 ,  4.151000e-06 ,  -4.157500e-06
DataValue ,  1.680000e+00 ,  4.361500e-06 ,  -4.370000e-06
DataValue ,  1.720000e+00 ,  4.584500e-06 ,  -4.592500e-06
DataValue ,  1.760000e+00 ,  4.830500e-06 ,  -4.828500e-06
DataValue ,  1.800000e+00 ,  5.089500e-06 ,  -5.097000e-06
DataValue ,  1.840000e+00 ,  5.358000e-06 ,  -5.353500e-06
DataValue ,  1.880000e+00 ,  5.652000e-06 ,  -5.657500e-06
DataValue ,  1.920000e+00 ,  5.960000e-06 ,  -5.970500e-06
DataValue ,  1.960000e+00 ,  6.291500e-06 ,  -6.290000e-06
DataValue ,  2.000000e+00 ,  6.611000e-06 ,  -6.624500e-06
DataValue ,  2.040000e+00 ,  6.984500e-06 ,  -6.979500e-06
DataValue ,  2.080000e+00 ,  7.345000e-06 ,  -7.359500e-06
DataValue ,  2.120000e+00 ,  7.773500e-06 ,  -7.789500e-06
DataValue ,  2.160000e+00 ,  8.298000e-06 ,  -8.283000e-06
DataValue ,  2.200000e+00 ,  8.818000e-06 ,  -8.814500e-06
DataValue ,  2.240000e+00 ,  9.405500e-06 ,  -9.384500e-06
DataValue ,  2.280000e+00 ,  9.945500e-06 ,  -9.946500e-06
DataValue ,  2.320000e+00 ,  1.063200e-05 ,  -1.066200e-05
DataValue ,  2.360000e+00 ,  1.140000e-05 ,  -1.144750e-05
DataValue ,  2.400000e+00 ,  1.235500e-05 ,  -1.229000e-05
DataValue ,  2.440000e+00 ,  1.334000e-05 ,  -1.333500e-05
DataValue ,  2.480000e+00 ,  1.436500e-05 ,  -1.434500e-05
DataValue ,  2.520000e+00 ,  1.565500e-05 ,  -1.550500e-05
DataValue ,  2.560000e+00 ,  1.718000e-05 ,  -1.715000e-05
DataValue ,  2.600000e+00 ,  1.932500e-05 ,  -1.922500e-05
DataValue ,  2.640000e+00 ,  2.293000e-05 ,  -2.247000e-05
DataValue ,  2.680000e+00 ,  1.107300e-03 ,  -1.897500e-03
DataValue ,  2.720000e+00 ,  1.069900e-03 ,  -1.864000e-03
DataValue ,  2.760000e+00 ,  9.516500e-04 ,  -1.571500e-03
DataValue ,  2.800000e+00 ,  9.219000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.090450e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.937500e-06 ,  -1.929500e-06
DataValue ,  1.040000e+00 ,  1.828000e-06 ,  -1.828000e-06
DataValue ,  1.000000e+00 ,  1.726000e-06 ,  -1.723500e-06
DataValue ,  9.600000e-01 ,  1.626000e-06 ,  -1.624000e-06
DataValue ,  9.200000e-01 ,  1.531500e-06 ,  -1.530000e-06
DataValue ,  8.800000e-01 ,  1.439500e-06 ,  -1.441000e-06
DataValue ,  8.400000e-01 ,  1.350000e-06 ,  -1.352000e-06
DataValue ,  8.000000e-01 ,  1.264000e-06 ,  -1.267500e-06
DataValue ,  7.600000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  7.200000e-01 ,  1.106000e-06 ,  -1.104000e-06
DataValue ,  6.800000e-01 ,  1.027500e-06 ,  -1.026500e-06
DataValue ,  6.400000e-01 ,  9.519000e-07 ,  -9.520500e-07
DataValue ,  6.000000e-01 ,  8.792000e-07 ,  -8.787500e-07
DataValue ,  5.600000e-01 ,  8.094500e-07 ,  -8.096500e-07
DataValue ,  5.200000e-01 ,  7.413000e-07 ,  -7.421500e-07
DataValue ,  4.800000e-01 ,  6.761000e-07 ,  -6.761000e-07
DataValue ,  4.400000e-01 ,  6.125000e-07 ,  -6.127000e-07
DataValue ,  4.000000e-01 ,  5.512000e-07 ,  -5.514500e-07
DataValue ,  3.600000e-01 ,  4.910000e-07 ,  -4.905500e-07
DataValue ,  3.200000e-01 ,  4.325500e-07 ,  -4.323000e-07
DataValue ,  2.800000e-01 ,  3.755500e-07 ,  -3.754000e-07
DataValue ,  2.400000e-01 ,  3.190500e-07 ,  -3.191500e-07
DataValue ,  2.000000e-01 ,  2.644500e-07 ,  -2.644000e-07
DataValue ,  1.600000e-01 ,  2.108500e-07 ,  -2.103500e-07
DataValue ,  1.200000e-01 ,  1.573500e-07 ,  -1.572000e-07
DataValue ,  8.000000e-02 ,  1.042500e-07 ,  -1.042000e-07
DataValue ,  4.000000e-02 ,  5.183500e-08 ,  -5.200500e-08
DataValue ,  0.000000e+00 ,  1.885000e-11 ,  -2.510000e-11
