TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.175673e+04
Measurement ,  Rlow2 ,  1.172756e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.144500e-09 ,  -1.044000e-09
DataValue ,  4.000000e-02 ,  2.798000e-06 ,  -2.794500e-06
DataValue ,  8.000000e-02 ,  5.610000e-06 ,  -5.610500e-06
DataValue ,  1.200000e-01 ,  8.485500e-06 ,  -8.485500e-06
DataValue ,  1.600000e-01 ,  1.141850e-05 ,  -1.142000e-05
DataValue ,  2.000000e-01 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.757500e-05 ,  -1.756500e-05
DataValue ,  2.800000e-01 ,  2.083500e-05 ,  -2.083500e-05
DataValue ,  3.200000e-01 ,  2.425000e-05 ,  -2.424500e-05
DataValue ,  3.600000e-01 ,  2.783000e-05 ,  -2.783000e-05
DataValue ,  4.000000e-01 ,  3.159500e-05 ,  -3.158500e-05
DataValue ,  4.400000e-01 ,  3.556500e-05 ,  -3.556000e-05
DataValue ,  4.800000e-01 ,  3.976500e-05 ,  -3.977000e-05
DataValue ,  5.200000e-01 ,  4.423000e-05 ,  -4.423500e-05
DataValue ,  5.600000e-01 ,  4.899500e-05 ,  -4.902000e-05
DataValue ,  6.000000e-01 ,  5.408500e-05 ,  -5.409000e-05
DataValue ,  6.400000e-01 ,  5.952500e-05 ,  -5.951000e-05
DataValue ,  6.800000e-01 ,  6.535000e-05 ,  -6.535000e-05
DataValue ,  7.200000e-01 ,  7.162500e-05 ,  -7.162500e-05
DataValue ,  7.600000e-01 ,  7.842500e-05 ,  -7.841500e-05
DataValue ,  8.000000e-01 ,  8.581000e-05 ,  -8.580000e-05
DataValue ,  8.400000e-01 ,  9.385000e-05 ,  -9.387000e-05
DataValue ,  8.800000e-01 ,  1.027150e-04 ,  -1.027250e-04
DataValue ,  9.200000e-01 ,  1.125000e-04 ,  -1.125000e-04
DataValue ,  9.600000e-01 ,  1.235000e-04 ,  -1.234500e-04
DataValue ,  1.000000e+00 ,  1.356000e-04 ,  -1.356000e-04
DataValue ,  1.040000e+00 ,  1.495000e-04 ,  -1.495000e-04
DataValue ,  1.080000e+00 ,  1.654000e-04 ,  -1.654000e-04
DataValue ,  1.120000e+00 ,  1.841000e-04 ,  -1.840500e-04
DataValue ,  1.160000e+00 ,  2.064000e-04 ,  -2.064000e-04
DataValue ,  1.200000e+00 ,  2.340000e-04 ,  -2.340000e-04
DataValue ,  1.240000e+00 ,  2.698000e-04 ,  -2.697500e-04
DataValue ,  1.280000e+00 ,  3.213500e-04 ,  -3.214500e-04
DataValue ,  1.320000e+00 ,  4.156000e-04 ,  -4.153500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.227500e-04 ,  -3.224500e-04
DataValue ,  1.240000e+00 ,  2.707000e-04 ,  -2.704500e-04
DataValue ,  1.200000e+00 ,  2.347000e-04 ,  -2.345500e-04
DataValue ,  1.160000e+00 ,  2.070000e-04 ,  -2.070000e-04
DataValue ,  1.120000e+00 ,  1.845500e-04 ,  -1.845500e-04
DataValue ,  1.080000e+00 ,  1.657500e-04 ,  -1.657500e-04
DataValue ,  1.040000e+00 ,  1.498500e-04 ,  -1.498000e-04
DataValue ,  1.000000e+00 ,  1.360000e-04 ,  -1.360000e-04
DataValue ,  9.600000e-01 ,  1.237000e-04 ,  -1.236500e-04
DataValue ,  9.200000e-01 ,  1.128000e-04 ,  -1.128000e-04
DataValue ,  8.800000e-01 ,  1.029500e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.409000e-05 ,  -9.406500e-05
DataValue ,  8.000000e-01 ,  8.600000e-05 ,  -8.601000e-05
DataValue ,  7.600000e-01 ,  7.860000e-05 ,  -7.863500e-05
DataValue ,  7.200000e-01 ,  7.179500e-05 ,  -7.179000e-05
DataValue ,  6.800000e-01 ,  6.550500e-05 ,  -6.550000e-05
DataValue ,  6.400000e-01 ,  5.965500e-05 ,  -5.964500e-05
DataValue ,  6.000000e-01 ,  5.420500e-05 ,  -5.422000e-05
DataValue ,  5.600000e-01 ,  4.913000e-05 ,  -4.911500e-05
DataValue ,  5.200000e-01 ,  4.434000e-05 ,  -4.434000e-05
DataValue ,  4.800000e-01 ,  3.986500e-05 ,  -3.985500e-05
DataValue ,  4.400000e-01 ,  3.564500e-05 ,  -3.565000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.167000e-05
DataValue ,  3.600000e-01 ,  2.790500e-05 ,  -2.788500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430500e-05
DataValue ,  2.800000e-01 ,  2.089000e-05 ,  -2.087500e-05
DataValue ,  2.400000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.446500e-05
DataValue ,  1.600000e-01 ,  1.143500e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.501000e-06 ,  -8.499000e-06
DataValue ,  8.000000e-02 ,  5.621000e-06 ,  -5.621000e-06
DataValue ,  4.000000e-02 ,  2.802000e-06 ,  -2.802500e-06
DataValue ,  0.000000e+00 ,  1.000500e-09 ,  -1.043500e-09
