TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.177536e+04
Measurement ,  Rlow2 ,  1.174345e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.118050e-09 ,  -1.025000e-09
DataValue ,  4.000000e-02 ,  2.791500e-06 ,  -2.791000e-06
DataValue ,  8.000000e-02 ,  5.601000e-06 ,  -5.599000e-06
DataValue ,  1.200000e-01 ,  8.470000e-06 ,  -8.470500e-06
DataValue ,  1.600000e-01 ,  1.139250e-05 ,  -1.139450e-05
DataValue ,  2.000000e-01 ,  1.442000e-05 ,  -1.440500e-05
DataValue ,  2.400000e-01 ,  1.753500e-05 ,  -1.754500e-05
DataValue ,  2.800000e-01 ,  2.080500e-05 ,  -2.079500e-05
DataValue ,  3.200000e-01 ,  2.421000e-05 ,  -2.420000e-05
DataValue ,  3.600000e-01 ,  2.777000e-05 ,  -2.778000e-05
DataValue ,  4.000000e-01 ,  3.153500e-05 ,  -3.153500e-05
DataValue ,  4.400000e-01 ,  3.550500e-05 ,  -3.550500e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.969000e-05
DataValue ,  5.200000e-01 ,  4.416000e-05 ,  -4.415500e-05
DataValue ,  5.600000e-01 ,  4.893000e-05 ,  -4.892000e-05
DataValue ,  6.000000e-01 ,  5.397500e-05 ,  -5.398500e-05
DataValue ,  6.400000e-01 ,  5.942500e-05 ,  -5.941000e-05
DataValue ,  6.800000e-01 ,  6.522500e-05 ,  -6.521000e-05
DataValue ,  7.200000e-01 ,  7.151000e-05 ,  -7.150000e-05
DataValue ,  7.600000e-01 ,  7.826000e-05 ,  -7.826000e-05
DataValue ,  8.000000e-01 ,  8.562500e-05 ,  -8.566000e-05
DataValue ,  8.400000e-01 ,  9.368000e-05 ,  -9.367500e-05
DataValue ,  8.800000e-01 ,  1.024800e-04 ,  -1.024900e-04
DataValue ,  9.200000e-01 ,  1.122650e-04 ,  -1.122550e-04
DataValue ,  9.600000e-01 ,  1.232000e-04 ,  -1.232500e-04
DataValue ,  1.000000e+00 ,  1.353500e-04 ,  -1.353500e-04
DataValue ,  1.040000e+00 ,  1.492000e-04 ,  -1.492000e-04
DataValue ,  1.080000e+00 ,  1.650500e-04 ,  -1.650500e-04
DataValue ,  1.120000e+00 ,  1.835000e-04 ,  -1.835000e-04
DataValue ,  1.160000e+00 ,  2.056500e-04 ,  -2.057000e-04
DataValue ,  1.200000e+00 ,  2.329000e-04 ,  -2.329500e-04
DataValue ,  1.240000e+00 ,  2.684500e-04 ,  -2.683000e-04
DataValue ,  1.280000e+00 ,  3.191500e-04 ,  -3.192000e-04
DataValue ,  1.320000e+00 ,  4.105500e-04 ,  -4.106500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.212000e-04 ,  -3.209500e-04
DataValue ,  1.240000e+00 ,  2.698500e-04 ,  -2.698000e-04
DataValue ,  1.200000e+00 ,  2.339000e-04 ,  -2.340500e-04
DataValue ,  1.160000e+00 ,  2.065500e-04 ,  -2.064500e-04
DataValue ,  1.120000e+00 ,  1.842000e-04 ,  -1.842500e-04
DataValue ,  1.080000e+00 ,  1.656000e-04 ,  -1.656000e-04
DataValue ,  1.040000e+00 ,  1.496500e-04 ,  -1.496500e-04
DataValue ,  1.000000e+00 ,  1.357500e-04 ,  -1.358000e-04
DataValue ,  9.600000e-01 ,  1.235500e-04 ,  -1.235000e-04
DataValue ,  9.200000e-01 ,  1.126500e-04 ,  -1.126500e-04
DataValue ,  8.800000e-01 ,  1.029000e-04 ,  -1.028500e-04
DataValue ,  8.400000e-01 ,  9.396500e-05 ,  -9.394000e-05
DataValue ,  8.000000e-01 ,  8.591500e-05 ,  -8.590500e-05
DataValue ,  7.600000e-01 ,  7.851500e-05 ,  -7.849500e-05
DataValue ,  7.200000e-01 ,  7.170000e-05 ,  -7.169500e-05
DataValue ,  6.800000e-01 ,  6.542500e-05 ,  -6.541000e-05
DataValue ,  6.400000e-01 ,  5.956500e-05 ,  -5.957000e-05
DataValue ,  6.000000e-01 ,  5.413000e-05 ,  -5.414000e-05
DataValue ,  5.600000e-01 ,  4.906500e-05 ,  -4.906500e-05
DataValue ,  5.200000e-01 ,  4.428000e-05 ,  -4.425500e-05
DataValue ,  4.800000e-01 ,  3.980500e-05 ,  -3.980000e-05
DataValue ,  4.400000e-01 ,  3.558500e-05 ,  -3.558500e-05
DataValue ,  4.000000e-01 ,  3.161000e-05 ,  -3.161000e-05
DataValue ,  3.600000e-01 ,  2.784000e-05 ,  -2.784500e-05
DataValue ,  3.200000e-01 ,  2.427000e-05 ,  -2.425500e-05
DataValue ,  2.800000e-01 ,  2.084500e-05 ,  -2.085000e-05
DataValue ,  2.400000e-01 ,  1.757500e-05 ,  -1.757500e-05
DataValue ,  2.000000e-01 ,  1.445000e-05 ,  -1.444500e-05
DataValue ,  1.600000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  1.200000e-01 ,  8.487500e-06 ,  -8.485500e-06
DataValue ,  8.000000e-02 ,  5.612000e-06 ,  -5.612000e-06
DataValue ,  4.000000e-02 ,  2.796500e-06 ,  -2.795500e-06
DataValue ,  0.000000e+00 ,  1.030000e-09 ,  -8.301000e-10
