TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.106854e+06
Measurement ,  Rlow2 ,  1.070289e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.400000e-12 ,  -6.100000e-12
DataValue ,  4.000000e-02 ,  3.162000e-08 ,  -3.165500e-08
DataValue ,  8.000000e-02 ,  6.337500e-08 ,  -6.334500e-08
DataValue ,  1.200000e-01 ,  9.534500e-08 ,  -9.525000e-08
DataValue ,  1.600000e-01 ,  1.278500e-07 ,  -1.278500e-07
DataValue ,  2.000000e-01 ,  1.608000e-07 ,  -1.611500e-07
DataValue ,  2.400000e-01 ,  1.948000e-07 ,  -1.951500e-07
DataValue ,  2.800000e-01 ,  2.296000e-07 ,  -2.299500e-07
DataValue ,  3.200000e-01 ,  2.655000e-07 ,  -2.663000e-07
DataValue ,  3.600000e-01 ,  3.029000e-07 ,  -3.037500e-07
DataValue ,  4.000000e-01 ,  3.422500e-07 ,  -3.431000e-07
DataValue ,  4.400000e-01 ,  3.833000e-07 ,  -3.833500e-07
DataValue ,  4.800000e-01 ,  4.259000e-07 ,  -4.259500e-07
DataValue ,  5.200000e-01 ,  4.698000e-07 ,  -4.708000e-07
DataValue ,  5.600000e-01 ,  5.162500e-07 ,  -5.169000e-07
DataValue ,  6.000000e-01 ,  5.652500e-07 ,  -5.657000e-07
DataValue ,  6.400000e-01 ,  6.156500e-07 ,  -6.152500e-07
DataValue ,  6.800000e-01 ,  6.683500e-07 ,  -6.689000e-07
DataValue ,  7.200000e-01 ,  7.258000e-07 ,  -7.242500e-07
DataValue ,  7.600000e-01 ,  7.851500e-07 ,  -7.870500e-07
DataValue ,  8.000000e-01 ,  8.499500e-07 ,  -8.478500e-07
DataValue ,  8.400000e-01 ,  9.140500e-07 ,  -9.126500e-07
DataValue ,  8.800000e-01 ,  9.867000e-07 ,  -9.869000e-07
DataValue ,  9.200000e-01 ,  1.062250e-06 ,  -1.058700e-06
DataValue ,  9.600000e-01 ,  1.144850e-06 ,  -1.144600e-06
DataValue ,  1.000000e+00 ,  1.227500e-06 ,  -1.230500e-06
DataValue ,  1.040000e+00 ,  1.321500e-06 ,  -1.328500e-06
DataValue ,  1.080000e+00 ,  1.424000e-06 ,  -1.419000e-06
DataValue ,  1.120000e+00 ,  1.529000e-06 ,  -1.529000e-06
DataValue ,  1.160000e+00 ,  1.648500e-06 ,  -1.642500e-06
DataValue ,  1.200000e+00 ,  1.764500e-06 ,  -1.762000e-06
DataValue ,  1.240000e+00 ,  1.897000e-06 ,  -1.896500e-06
DataValue ,  1.280000e+00 ,  2.037000e-06 ,  -2.031000e-06
DataValue ,  1.320000e+00 ,  2.188500e-06 ,  -2.197500e-06
DataValue ,  1.360000e+00 ,  2.359000e-06 ,  -2.363000e-06
DataValue ,  1.400000e+00 ,  2.568500e-06 ,  -2.574000e-06
DataValue ,  1.440000e+00 ,  2.799500e-06 ,  -2.787000e-06
DataValue ,  1.480000e+00 ,  3.019000e-06 ,  -3.094500e-06
DataValue ,  1.520000e+00 ,  3.310000e-06 ,  -3.305500e-06
DataValue ,  1.560000e+00 ,  3.622000e-06 ,  -3.614000e-06
DataValue ,  1.600000e+00 ,  3.987000e-06 ,  -4.002500e-06
DataValue ,  1.640000e+00 ,  4.937500e-06 ,  -5.162000e-06
DataValue ,  1.680000e+00 ,  5.632000e-06 ,  -4.963500e-06
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000850e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001650e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.000000e+00 ,  1.276500e-06 ,  -1.279000e-06
DataValue ,  9.600000e-01 ,  1.191000e-06 ,  -1.188500e-06
DataValue ,  9.200000e-01 ,  1.110500e-06 ,  -1.108500e-06
DataValue ,  8.800000e-01 ,  1.029000e-06 ,  -1.027500e-06
DataValue ,  8.400000e-01 ,  9.534500e-07 ,  -9.556500e-07
DataValue ,  8.000000e-01 ,  8.824000e-07 ,  -8.827500e-07
DataValue ,  7.600000e-01 ,  8.185500e-07 ,  -8.165000e-07
DataValue ,  7.200000e-01 ,  7.525500e-07 ,  -7.544500e-07
DataValue ,  6.800000e-01 ,  6.967500e-07 ,  -6.945500e-07
DataValue ,  6.400000e-01 ,  6.407500e-07 ,  -6.383500e-07
DataValue ,  6.000000e-01 ,  5.863500e-07 ,  -5.873500e-07
DataValue ,  5.600000e-01 ,  5.355500e-07 ,  -5.346500e-07
DataValue ,  5.200000e-01 ,  4.858500e-07 ,  -4.861500e-07
DataValue ,  4.800000e-01 ,  4.408000e-07 ,  -4.420000e-07
DataValue ,  4.400000e-01 ,  3.979500e-07 ,  -3.974500e-07
DataValue ,  4.000000e-01 ,  3.557000e-07 ,  -3.558500e-07
DataValue ,  3.600000e-01 ,  3.147000e-07 ,  -3.154000e-07
DataValue ,  3.200000e-01 ,  2.766000e-07 ,  -2.764000e-07
DataValue ,  2.800000e-01 ,  2.389000e-07 ,  -2.385000e-07
DataValue ,  2.400000e-01 ,  2.034500e-07 ,  -2.027000e-07
DataValue ,  2.000000e-01 ,  1.672000e-07 ,  -1.670000e-07
DataValue ,  1.600000e-01 ,  1.332000e-07 ,  -1.326500e-07
DataValue ,  1.200000e-01 ,  9.914000e-08 ,  -9.888000e-08
DataValue ,  8.000000e-02 ,  6.579500e-08 ,  -6.554000e-08
DataValue ,  4.000000e-02 ,  3.280500e-08 ,  -3.273000e-08
DataValue ,  0.000000e+00 ,  1.200000e-12 ,  2.450000e-12
