TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.007614e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.785000e-11 ,  -2.420000e-11
DataValue ,  -4.000000e-02 ,  -1.104000e-07 ,  1.104000e-07
DataValue ,  -8.000000e-02 ,  -2.215500e-07 ,  2.219500e-07
DataValue ,  -1.200000e-01 ,  -3.361000e-07 ,  3.361000e-07
DataValue ,  -1.600000e-01 ,  -4.539500e-07 ,  4.531500e-07
DataValue ,  -2.000000e-01 ,  -5.756000e-07 ,  5.759500e-07
DataValue ,  -2.400000e-01 ,  -7.049000e-07 ,  7.052000e-07
DataValue ,  -2.800000e-01 ,  -8.383500e-07 ,  8.393500e-07
DataValue ,  -3.200000e-01 ,  -9.796000e-07 ,  9.793000e-07
DataValue ,  -3.600000e-01 ,  -1.126250e-06 ,  1.123900e-06
DataValue ,  -4.000000e-01 ,  -1.280000e-06 ,  1.279500e-06
DataValue ,  -4.400000e-01 ,  -1.440500e-06 ,  1.443500e-06
DataValue ,  -4.800000e-01 ,  -1.614000e-06 ,  1.614500e-06
DataValue ,  -5.200000e-01 ,  -1.795500e-06 ,  1.796500e-06
DataValue ,  -5.600000e-01 ,  -1.985000e-06 ,  1.984500e-06
DataValue ,  -6.000000e-01 ,  -2.187000e-06 ,  2.189000e-06
DataValue ,  -6.400000e-01 ,  -2.398500e-06 ,  2.397000e-06
DataValue ,  -6.800000e-01 ,  -2.619000e-06 ,  2.621000e-06
DataValue ,  -7.200000e-01 ,  -2.851000e-06 ,  2.853500e-06
DataValue ,  -7.600000e-01 ,  -3.095000e-06 ,  3.097000e-06
DataValue ,  -8.000000e-01 ,  -3.360500e-06 ,  3.363500e-06
DataValue ,  -8.400000e-01 ,  -3.641500e-06 ,  3.642000e-06
DataValue ,  -8.800000e-01 ,  -3.934500e-06 ,  3.934000e-06
DataValue ,  -9.200000e-01 ,  -4.244000e-06 ,  4.243000e-06
DataValue ,  -9.600000e-01 ,  -4.570000e-06 ,  4.565000e-06
DataValue ,  -1.000000e+00 ,  -4.905500e-06 ,  4.917000e-06
DataValue ,  -1.040000e+00 ,  -5.279000e-06 ,  5.280500e-06
DataValue ,  -1.080000e+00 ,  -5.658500e-06 ,  5.658000e-06
DataValue ,  -1.120000e+00 ,  -6.071500e-06 ,  6.073000e-06
DataValue ,  -1.160000e+00 ,  -6.507000e-06 ,  6.512000e-06
DataValue ,  -1.200000e+00 ,  -6.975000e-06 ,  6.978000e-06
DataValue ,  -1.240000e+00 ,  -7.478000e-06 ,  7.472000e-06
DataValue ,  -1.280000e+00 ,  -7.982500e-06 ,  7.986000e-06
DataValue ,  -1.320000e+00 ,  -8.536000e-06 ,  8.547500e-06
DataValue ,  -1.360000e+00 ,  -9.151500e-06 ,  9.148000e-06
DataValue ,  -1.400000e+00 ,  -9.776500e-06 ,  9.765500e-06
DataValue ,  -1.440000e+00 ,  -1.047150e-05 ,  1.046750e-05
DataValue ,  -1.480000e+00 ,  -1.121150e-05 ,  1.121150e-05
DataValue ,  -1.520000e+00 ,  -1.199500e-05 ,  1.196000e-05
DataValue ,  -1.560000e+00 ,  -1.282500e-05 ,  1.283500e-05
DataValue ,  -1.600000e+00 ,  -1.373000e-05 ,  1.375000e-05
DataValue ,  -1.640000e+00 ,  -1.475500e-05 ,  1.476500e-05
DataValue ,  -1.680000e+00 ,  -1.581500e-05 ,  1.583000e-05
DataValue ,  -1.720000e+00 ,  -1.701500e-05 ,  1.704500e-05
DataValue ,  -1.760000e+00 ,  -1.834000e-05 ,  1.833000e-05
DataValue ,  -1.800000e+00 ,  -1.977500e-05 ,  1.980500e-05
DataValue ,  -1.840000e+00 ,  -2.145000e-05 ,  2.141500e-05
DataValue ,  -1.880000e+00 ,  -2.323000e-05 ,  2.322000e-05
DataValue ,  -1.920000e+00 ,  -2.526500e-05 ,  2.527000e-05
DataValue ,  -1.960000e+00 ,  -2.765500e-05 ,  2.771000e-05
DataValue ,  -2.000000e+00 ,  -3.043000e-05 ,  3.044500e-05
DataValue ,  -2.040000e+00 ,  -3.390000e-05 ,  3.380500e-05
DataValue ,  -2.080000e+00 ,  -3.817000e-05 ,  3.810500e-05
DataValue ,  -2.120000e+00 ,  -4.427500e-05 ,  4.416500e-05
DataValue ,  -2.160000e+00 ,  -5.563500e-05 ,  5.499500e-05
DataValue ,  -2.200000e+00 ,  -9.682000e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.017100e-03 ,  1.402000e-03
DataValue ,  -3.480000e+00 ,  -9.882000e-04 ,  1.524500e-03
DataValue ,  -3.520000e+00 ,  -9.953000e-04 ,  1.541000e-03
DataValue ,  -3.560000e+00 ,  -9.783000e-04 ,  1.470000e-03
DataValue ,  -3.600000e+00 ,  -1.010700e-03 ,  1.565500e-03
DataValue ,  -3.640000e+00 ,  -9.948000e-04 ,  1.464000e-03
DataValue ,  -3.680000e+00 ,  -9.836500e-04 ,  1.447500e-03
DataValue ,  -3.720000e+00 ,  -9.927500e-04 ,  1.450500e-03
DataValue ,  -3.760000e+00 ,  -9.912000e-04 ,  1.453000e-03
DataValue ,  -3.800000e+00 ,  -9.929000e-04 ,  1.439500e-03
DataValue ,  -3.840000e+00 ,  -9.950000e-04 ,  1.425000e-03
DataValue ,  -3.880000e+00 ,  -9.924500e-04 ,  1.435000e-03
DataValue ,  -3.920000e+00 ,  -1.002100e-03 ,  1.441500e-03
DataValue ,  -3.960000e+00 ,  -9.839000e-04 ,  1.453500e-03
DataValue ,  -4.000000e+00 ,  -9.984000e-04 ,  1.435000e-03
DataValue ,  -4.000000e+00 ,  -9.981000e-04 ,  1.443500e-03
DataValue ,  -3.960000e+00 ,  -9.863000e-04 ,  1.443000e-03
DataValue ,  -3.920000e+00 ,  -9.993500e-04 ,  1.431000e-03
DataValue ,  -3.880000e+00 ,  -9.969000e-04 ,  1.437000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.468500e-03
DataValue ,  -3.800000e+00 ,  -9.845000e-04 ,  1.447500e-03
DataValue ,  -3.760000e+00 ,  -9.942000e-04 ,  1.448000e-03
DataValue ,  -3.720000e+00 ,  -9.927500e-04 ,  1.466500e-03
DataValue ,  -3.680000e+00 ,  -9.878500e-04 ,  1.422500e-03
DataValue ,  -3.640000e+00 ,  -9.907500e-04 ,  1.424500e-03
DataValue ,  -3.600000e+00 ,  -9.855000e-04 ,  1.474000e-03
DataValue ,  -3.560000e+00 ,  -9.933500e-04 ,  1.447000e-03
DataValue ,  -3.520000e+00 ,  -9.937000e-04 ,  1.446500e-03
DataValue ,  -3.480000e+00 ,  -9.843500e-04 ,  1.477500e-03
DataValue ,  -3.440000e+00 ,  -9.901000e-04 ,  1.457500e-03
DataValue ,  -3.400000e+00 ,  -9.891500e-04 ,  1.456500e-03
DataValue ,  -3.360000e+00 ,  -9.968000e-04 ,  1.460000e-03
DataValue ,  -3.320000e+00 ,  -1.001200e-03 ,  1.454000e-03
DataValue ,  -3.280000e+00 ,  -9.883500e-04 ,  1.426500e-03
DataValue ,  -3.240000e+00 ,  -9.899000e-04 ,  1.460500e-03
DataValue ,  -3.200000e+00 ,  -9.939000e-04 ,  1.439000e-03
DataValue ,  -3.160000e+00 ,  -1.004050e-03 ,  1.379500e-03
DataValue ,  -3.120000e+00 ,  -9.891500e-04 ,  1.456000e-03
DataValue ,  -3.080000e+00 ,  -1.004900e-03 ,  1.413500e-03
DataValue ,  -3.040000e+00 ,  -9.977500e-04 ,  1.430000e-03
DataValue ,  -3.000000e+00 ,  -9.814000e-04 ,  1.435000e-03
DataValue ,  -2.960000e+00 ,  -9.832500e-04 ,  1.465000e-03
DataValue ,  -2.920000e+00 ,  -9.815000e-04 ,  1.458000e-03
DataValue ,  -2.880000e+00 ,  -9.934000e-04 ,  1.499500e-03
DataValue ,  -2.840000e+00 ,  -9.883000e-04 ,  1.373000e-03
DataValue ,  -2.800000e+00 ,  -9.787000e-04 ,  1.466000e-03
DataValue ,  -2.760000e+00 ,  -1.012950e-03 ,  1.483000e-03
DataValue ,  -2.720000e+00 ,  -9.729000e-04 ,  1.465000e-03
DataValue ,  -2.680000e+00 ,  -1.002550e-03 ,  1.389500e-03
DataValue ,  -2.640000e+00 ,  -9.975000e-04 ,  1.399500e-03
DataValue ,  -2.600000e+00 ,  -9.908500e-04 ,  1.421500e-03
DataValue ,  -2.560000e+00 ,  -1.011000e-03 ,  1.334000e-03
DataValue ,  -2.520000e+00 ,  -9.952000e-04 ,  1.515000e-03
DataValue ,  -2.480000e+00 ,  -9.982000e-04 ,  1.376000e-03
DataValue ,  -2.440000e+00 ,  -1.009900e-03 ,  1.427500e-03
DataValue ,  -2.400000e+00 ,  -9.805500e-04 ,  1.380500e-03
DataValue ,  -2.360000e+00 ,  -9.816000e-04 ,  1.485500e-03
DataValue ,  -2.320000e+00 ,  -1.001800e-03 ,  1.464000e-03
DataValue ,  -2.280000e+00 ,  -1.009000e-03 ,  1.412000e-03
DataValue ,  -2.240000e+00 ,  -9.964500e-04 ,  1.367000e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.392500e-03
DataValue ,  -2.160000e+00 ,  -9.878500e-04 ,  1.392000e-03
DataValue ,  -2.120000e+00 ,  -1.020850e-03 ,  1.481000e-03
DataValue ,  -2.080000e+00 ,  -9.878000e-04 ,  1.492500e-03
DataValue ,  -2.040000e+00 ,  -1.013500e-03 ,  1.443500e-03
DataValue ,  -2.000000e+00 ,  -9.996000e-04 ,  1.382000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -3.345000e-06 ,  3.341000e-06
DataValue ,  -7.600000e-01 ,  -3.082500e-06 ,  3.083500e-06
DataValue ,  -7.200000e-01 ,  -2.831500e-06 ,  2.836000e-06
DataValue ,  -6.800000e-01 ,  -2.603500e-06 ,  2.604000e-06
DataValue ,  -6.400000e-01 ,  -2.382000e-06 ,  2.381500e-06
DataValue ,  -6.000000e-01 ,  -2.170000e-06 ,  2.166500e-06
DataValue ,  -5.600000e-01 ,  -1.970000e-06 ,  1.971000e-06
DataValue ,  -5.200000e-01 ,  -1.779500e-06 ,  1.779000e-06
DataValue ,  -4.800000e-01 ,  -1.597000e-06 ,  1.600000e-06
DataValue ,  -4.400000e-01 ,  -1.429000e-06 ,  1.429500e-06
DataValue ,  -4.000000e-01 ,  -1.268500e-06 ,  1.269500e-06
DataValue ,  -3.600000e-01 ,  -1.115500e-06 ,  1.115000e-06
DataValue ,  -3.200000e-01 ,  -9.686500e-07 ,  9.682500e-07
DataValue ,  -2.800000e-01 ,  -8.310000e-07 ,  8.291000e-07
DataValue ,  -2.400000e-01 ,  -6.977500e-07 ,  6.976500e-07
DataValue ,  -2.000000e-01 ,  -5.705000e-07 ,  5.706500e-07
DataValue ,  -1.600000e-01 ,  -4.489000e-07 ,  4.492500e-07
DataValue ,  -1.200000e-01 ,  -3.317500e-07 ,  3.321000e-07
DataValue ,  -8.000000e-02 ,  -2.193500e-07 ,  2.194000e-07
DataValue ,  -4.000000e-02 ,  -1.090000e-07 ,  1.090500e-07
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -5.730000e-11
