TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.791290e+03
Measurement ,  Rlow1 ,  5.930657e+05
Measurement ,  Rlow2 ,  4.942966e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.370000e-11 ,  -1.470000e-11
DataValue ,  4.000000e-02 ,  5.514000e-08 ,  -5.509000e-08
DataValue ,  8.000000e-02 ,  1.102250e-07 ,  -1.104150e-07
DataValue ,  1.200000e-01 ,  1.670500e-07 ,  -1.674500e-07
DataValue ,  1.600000e-01 ,  2.256000e-07 ,  -2.255500e-07
DataValue ,  2.000000e-01 ,  2.852500e-07 ,  -2.855500e-07
DataValue ,  2.400000e-01 ,  3.479500e-07 ,  -3.478000e-07
DataValue ,  2.800000e-01 ,  4.136500e-07 ,  -4.138500e-07
DataValue ,  3.200000e-01 ,  4.826500e-07 ,  -4.833500e-07
DataValue ,  3.600000e-01 ,  5.538500e-07 ,  -5.537000e-07
DataValue ,  4.000000e-01 ,  6.286500e-07 ,  -6.275000e-07
DataValue ,  4.400000e-01 ,  7.066500e-07 ,  -7.076000e-07
DataValue ,  4.800000e-01 ,  7.886000e-07 ,  -7.889000e-07
DataValue ,  5.200000e-01 ,  8.768000e-07 ,  -8.776500e-07
DataValue ,  5.600000e-01 ,  9.697000e-07 ,  -9.691500e-07
DataValue ,  6.000000e-01 ,  1.068000e-06 ,  -1.067600e-06
DataValue ,  6.400000e-01 ,  1.172000e-06 ,  -1.169500e-06
DataValue ,  6.800000e-01 ,  1.276500e-06 ,  -1.276500e-06
DataValue ,  7.200000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  7.600000e-01 ,  1.510000e-06 ,  -1.509500e-06
DataValue ,  8.000000e-01 ,  1.636000e-06 ,  -1.635000e-06
DataValue ,  8.400000e-01 ,  1.765500e-06 ,  -1.766000e-06
DataValue ,  8.800000e-01 ,  1.901500e-06 ,  -1.897500e-06
DataValue ,  9.200000e-01 ,  2.044500e-06 ,  -2.046000e-06
DataValue ,  9.600000e-01 ,  2.196500e-06 ,  -2.194500e-06
DataValue ,  1.000000e+00 ,  2.354500e-06 ,  -2.356000e-06
DataValue ,  1.040000e+00 ,  2.529000e-06 ,  -2.529000e-06
DataValue ,  1.080000e+00 ,  2.706000e-06 ,  -2.706500e-06
DataValue ,  1.120000e+00 ,  2.893500e-06 ,  -2.896500e-06
DataValue ,  1.160000e+00 ,  3.093500e-06 ,  -3.091500e-06
DataValue ,  1.200000e+00 ,  3.301000e-06 ,  -3.303000e-06
DataValue ,  1.240000e+00 ,  3.514500e-06 ,  -3.513000e-06
DataValue ,  1.280000e+00 ,  3.754000e-06 ,  -3.752500e-06
DataValue ,  1.320000e+00 ,  4.002000e-06 ,  -3.999500e-06
DataValue ,  1.360000e+00 ,  4.260500e-06 ,  -4.270000e-06
DataValue ,  1.400000e+00 ,  4.541000e-06 ,  -4.549000e-06
DataValue ,  1.440000e+00 ,  4.835000e-06 ,  -4.836500e-06
DataValue ,  1.480000e+00 ,  5.157500e-06 ,  -5.160500e-06
DataValue ,  1.520000e+00 ,  5.492000e-06 ,  -5.494500e-06
DataValue ,  1.560000e+00 ,  5.847500e-06 ,  -5.848000e-06
DataValue ,  1.600000e+00 ,  6.231000e-06 ,  -6.241000e-06
DataValue ,  1.640000e+00 ,  6.630500e-06 ,  -6.629500e-06
DataValue ,  1.680000e+00 ,  7.056000e-06 ,  -7.065000e-06
DataValue ,  1.720000e+00 ,  7.516000e-06 ,  -7.528000e-06
DataValue ,  1.760000e+00 ,  8.014500e-06 ,  -8.011000e-06
DataValue ,  1.800000e+00 ,  8.526500e-06 ,  -8.526500e-06
DataValue ,  1.840000e+00 ,  9.091000e-06 ,  -9.099000e-06
DataValue ,  1.880000e+00 ,  9.726000e-06 ,  -9.735500e-06
DataValue ,  1.920000e+00 ,  1.041000e-05 ,  -1.039200e-05
DataValue ,  1.960000e+00 ,  1.112850e-05 ,  -1.115650e-05
DataValue ,  2.000000e+00 ,  1.208500e-05 ,  -1.210000e-05
DataValue ,  2.040000e+00 ,  1.302500e-05 ,  -1.301500e-05
DataValue ,  2.080000e+00 ,  1.403500e-05 ,  -1.401500e-05
DataValue ,  2.120000e+00 ,  1.518500e-05 ,  -1.517500e-05
DataValue ,  2.160000e+00 ,  1.648000e-05 ,  -1.648000e-05
DataValue ,  2.200000e+00 ,  1.802000e-05 ,  -1.809000e-05
DataValue ,  2.240000e+00 ,  1.987500e-05 ,  -1.981500e-05
DataValue ,  2.280000e+00 ,  2.197000e-05 ,  -2.228000e-05
DataValue ,  2.320000e+00 ,  2.545000e-05 ,  -2.546500e-05
DataValue ,  2.360000e+00 ,  3.055000e-05 ,  -3.114500e-05
DataValue ,  2.400000e+00 ,  1.037650e-03 ,  -1.539000e-03
DataValue ,  2.440000e+00 ,  9.637000e-04 ,  -1.731500e-03
DataValue ,  2.480000e+00 ,  9.459500e-04 ,  -1.013000e-03
DataValue ,  2.520000e+00 ,  1.098550e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.670500e-03
DataValue ,  2.600000e+00 ,  9.445500e-04 ,  -1.741000e-03
DataValue ,  2.640000e+00 ,  1.022000e-03 ,  -1.253000e-03
DataValue ,  2.680000e+00 ,  9.586000e-04 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  9.378000e-04 ,  -1.604000e-03
DataValue ,  2.760000e+00 ,  1.097200e-03 ,  -1.545500e-03
DataValue ,  2.800000e+00 ,  9.489500e-04 ,  -1.633500e-03
DataValue ,  2.840000e+00 ,  9.770000e-04 ,  -1.554000e-03
DataValue ,  2.880000e+00 ,  9.568500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.417000e-04 ,  -1.716500e-03
DataValue ,  2.960000e+00 ,  1.017050e-03 ,  -1.107500e-03
DataValue ,  3.000000e+00 ,  1.084500e-03 ,  -1.444500e-03
DataValue ,  3.040000e+00 ,  9.791000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.717500e-04 ,  -8.835000e-04
DataValue ,  3.120000e+00 ,  9.552500e-04 ,  -6.695000e-04
DataValue ,  3.160000e+00 ,  9.696500e-04 ,  -1.433000e-03
DataValue ,  3.200000e+00 ,  9.499500e-04 ,  -1.579000e-03
DataValue ,  3.240000e+00 ,  9.752500e-04 ,  -1.747000e-03
DataValue ,  3.280000e+00 ,  1.090000e-03 ,  -1.096500e-03
DataValue ,  3.320000e+00 ,  1.085450e-03 ,  -1.721500e-03
DataValue ,  3.360000e+00 ,  1.099450e-03 ,  -1.690500e-03
DataValue ,  3.400000e+00 ,  1.103900e-03 ,  -1.576500e-03
DataValue ,  3.440000e+00 ,  9.895000e-04 ,  -1.598500e-03
DataValue ,  3.480000e+00 ,  9.815000e-04 ,  -1.363500e-03
DataValue ,  3.520000e+00 ,  1.080400e-03 ,  -1.749500e-03
DataValue ,  3.560000e+00 ,  1.065350e-03 ,  -7.660000e-04
DataValue ,  3.600000e+00 ,  9.532000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.507500e-04 ,  -9.165000e-04
DataValue ,  3.680000e+00 ,  1.081050e-03 ,  -1.182000e-03
DataValue ,  3.720000e+00 ,  1.061000e-03 ,  -1.665000e-03
DataValue ,  3.760000e+00 ,  9.696000e-04 ,  -1.670500e-03
DataValue ,  3.800000e+00 ,  1.014550e-03 ,  -1.555000e-03
DataValue ,  3.840000e+00 ,  9.887000e-04 ,  -1.378000e-03
DataValue ,  3.880000e+00 ,  1.092200e-03 ,  -9.125000e-04
DataValue ,  3.920000e+00 ,  1.027200e-03 ,  -1.594000e-03
DataValue ,  3.960000e+00 ,  1.056300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.003700e-03 ,  -1.560000e-03
DataValue ,  4.000000e+00 ,  1.055050e-03 ,  -1.442000e-03
DataValue ,  3.960000e+00 ,  9.632500e-04 ,  -1.321500e-03
DataValue ,  3.920000e+00 ,  1.035350e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.631000e-04 ,  -8.895000e-04
DataValue ,  3.840000e+00 ,  1.012400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.613000e-04 ,  -1.677500e-03
DataValue ,  3.760000e+00 ,  1.095850e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.573500e-04 ,  -1.235000e-03
DataValue ,  3.680000e+00 ,  9.828500e-04 ,  -1.513500e-03
DataValue ,  3.640000e+00 ,  9.718000e-04 ,  -6.880000e-04
DataValue ,  3.600000e+00 ,  1.043350e-03 ,  -1.707000e-03
DataValue ,  3.560000e+00 ,  9.593500e-04 ,  -1.631000e-03
DataValue ,  3.520000e+00 ,  9.833500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.084050e-03 ,  -7.390000e-04
DataValue ,  3.440000e+00 ,  1.023450e-03 ,  -8.145000e-04
DataValue ,  3.400000e+00 ,  1.095350e-03 ,  -1.183500e-03
DataValue ,  3.360000e+00 ,  1.042600e-03 ,  -1.672000e-03
DataValue ,  3.320000e+00 ,  1.016750e-03 ,  -1.170500e-03
DataValue ,  3.280000e+00 ,  1.086450e-03 ,  -1.662500e-03
DataValue ,  3.240000e+00 ,  1.058800e-03 ,  -1.701000e-03
DataValue ,  3.200000e+00 ,  1.028050e-03 ,  -1.386000e-03
DataValue ,  3.160000e+00 ,  9.582000e-04 ,  -1.641000e-03
DataValue ,  3.120000e+00 ,  1.095050e-03 ,  -1.322000e-03
DataValue ,  3.080000e+00 ,  9.645000e-04 ,  -1.581000e-03
DataValue ,  3.040000e+00 ,  1.084350e-03 ,  -1.688000e-03
DataValue ,  3.000000e+00 ,  9.928500e-04 ,  -6.995000e-04
DataValue ,  2.960000e+00 ,  9.633500e-04 ,  -1.450500e-03
DataValue ,  2.920000e+00 ,  1.099200e-03 ,  -1.684000e-03
DataValue ,  2.880000e+00 ,  9.926500e-04 ,  -1.029000e-03
DataValue ,  2.840000e+00 ,  9.713000e-04 ,  -1.675500e-03
DataValue ,  2.800000e+00 ,  1.059800e-03 ,  -9.180000e-04
DataValue ,  2.760000e+00 ,  1.030350e-03 ,  -9.570000e-04
DataValue ,  2.720000e+00 ,  1.076200e-03 ,  -1.662000e-03
DataValue ,  2.680000e+00 ,  1.036950e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  1.093800e-03 ,  -1.386000e-03
DataValue ,  2.600000e+00 ,  1.083550e-03 ,  -9.520000e-04
DataValue ,  2.560000e+00 ,  9.954000e-04 ,  -1.515500e-03
DataValue ,  2.520000e+00 ,  1.041250e-03 ,  -1.228000e-03
DataValue ,  2.480000e+00 ,  1.007750e-03 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  9.733000e-04 ,  -1.608500e-03
DataValue ,  2.400000e+00 ,  1.067300e-03 ,  -7.720000e-04
DataValue ,  2.360000e+00 ,  1.093100e-03 ,  -1.454000e-03
DataValue ,  2.320000e+00 ,  1.083150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.064550e-03 ,  -3.000000e-05
DataValue ,  2.240000e+00 ,  2.616000e-05 ,  -2.605500e-05
DataValue ,  2.200000e+00 ,  2.298000e-05 ,  -2.315500e-05
DataValue ,  2.160000e+00 ,  2.074500e-05 ,  -2.069500e-05
DataValue ,  2.120000e+00 ,  1.885000e-05 ,  -1.885500e-05
DataValue ,  2.080000e+00 ,  1.723000e-05 ,  -1.725000e-05
DataValue ,  2.040000e+00 ,  1.590000e-05 ,  -1.591000e-05
DataValue ,  2.000000e+00 ,  1.466500e-05 ,  -1.468000e-05
DataValue ,  1.960000e+00 ,  1.365000e-05 ,  -1.363500e-05
DataValue ,  1.920000e+00 ,  1.268500e-05 ,  -1.266000e-05
DataValue ,  1.880000e+00 ,  1.179500e-05 ,  -1.177500e-05
DataValue ,  1.840000e+00 ,  1.102000e-05 ,  -1.102000e-05
DataValue ,  1.800000e+00 ,  1.028500e-05 ,  -1.026500e-05
DataValue ,  1.760000e+00 ,  9.608000e-06 ,  -9.599000e-06
DataValue ,  1.720000e+00 ,  8.997000e-06 ,  -8.993000e-06
DataValue ,  1.680000e+00 ,  8.434500e-06 ,  -8.429000e-06
DataValue ,  1.640000e+00 ,  7.905000e-06 ,  -7.910500e-06
DataValue ,  1.600000e+00 ,  7.409500e-06 ,  -7.416000e-06
DataValue ,  1.560000e+00 ,  6.958000e-06 ,  -6.965500e-06
DataValue ,  1.520000e+00 ,  6.531500e-06 ,  -6.515500e-06
DataValue ,  1.480000e+00 ,  6.133000e-06 ,  -6.131500e-06
DataValue ,  1.440000e+00 ,  5.754000e-06 ,  -5.756500e-06
DataValue ,  1.400000e+00 ,  5.407000e-06 ,  -5.408500e-06
DataValue ,  1.360000e+00 ,  5.070500e-06 ,  -5.073000e-06
DataValue ,  1.320000e+00 ,  4.757500e-06 ,  -4.757000e-06
DataValue ,  1.280000e+00 ,  4.465500e-06 ,  -4.469500e-06
DataValue ,  1.240000e+00 ,  4.192000e-06 ,  -4.183500e-06
DataValue ,  1.200000e+00 ,  3.930000e-06 ,  -3.920000e-06
DataValue ,  1.160000e+00 ,  3.671000e-06 ,  -3.668500e-06
DataValue ,  1.120000e+00 ,  3.440000e-06 ,  -3.439000e-06
DataValue ,  1.080000e+00 ,  3.211500e-06 ,  -3.210000e-06
DataValue ,  1.040000e+00 ,  2.996500e-06 ,  -3.002000e-06
DataValue ,  1.000000e+00 ,  2.804000e-06 ,  -2.796000e-06
DataValue ,  9.600000e-01 ,  2.610500e-06 ,  -2.607500e-06
DataValue ,  9.200000e-01 ,  2.428000e-06 ,  -2.427500e-06
DataValue ,  8.800000e-01 ,  2.256000e-06 ,  -2.258500e-06
DataValue ,  8.400000e-01 ,  2.097000e-06 ,  -2.095500e-06
DataValue ,  8.000000e-01 ,  1.942500e-06 ,  -1.941000e-06
DataValue ,  7.600000e-01 ,  1.791500e-06 ,  -1.791500e-06
DataValue ,  7.200000e-01 ,  1.654000e-06 ,  -1.651000e-06
DataValue ,  6.800000e-01 ,  1.518500e-06 ,  -1.517000e-06
DataValue ,  6.400000e-01 ,  1.394000e-06 ,  -1.394500e-06
DataValue ,  6.000000e-01 ,  1.273500e-06 ,  -1.272000e-06
DataValue ,  5.600000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  5.200000e-01 ,  1.052000e-06 ,  -1.049500e-06
DataValue ,  4.800000e-01 ,  9.447000e-07 ,  -9.450500e-07
DataValue ,  4.400000e-01 ,  8.469000e-07 ,  -8.469000e-07
DataValue ,  4.000000e-01 ,  7.538500e-07 ,  -7.538500e-07
DataValue ,  3.600000e-01 ,  6.651000e-07 ,  -6.648500e-07
DataValue ,  3.200000e-01 ,  5.795000e-07 ,  -5.788500e-07
DataValue ,  2.800000e-01 ,  4.971000e-07 ,  -4.972500e-07
DataValue ,  2.400000e-01 ,  4.186000e-07 ,  -4.187000e-07
DataValue ,  2.000000e-01 ,  3.437500e-07 ,  -3.431000e-07
DataValue ,  1.600000e-01 ,  2.710000e-07 ,  -2.709000e-07
DataValue ,  1.200000e-01 ,  2.013000e-07 ,  -2.011500e-07
DataValue ,  8.000000e-02 ,  1.330500e-07 ,  -1.330000e-07
DataValue ,  4.000000e-02 ,  6.639500e-08 ,  -6.633500e-08
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -2.950000e-11
