TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.523688e+05
Measurement ,  Rlow2 ,  5.554369e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -2.085000e-11
DataValue ,  4.000000e-02 ,  6.128000e-08 ,  -6.121500e-08
DataValue ,  8.000000e-02 ,  1.228500e-07 ,  -1.230000e-07
DataValue ,  1.200000e-01 ,  1.857000e-07 ,  -1.859500e-07
DataValue ,  1.600000e-01 ,  2.494500e-07 ,  -2.496500e-07
DataValue ,  2.000000e-01 ,  3.157000e-07 ,  -3.152500e-07
DataValue ,  2.400000e-01 ,  3.834500e-07 ,  -3.830000e-07
DataValue ,  2.800000e-01 ,  4.538500e-07 ,  -4.532000e-07
DataValue ,  3.200000e-01 ,  5.253500e-07 ,  -5.262000e-07
DataValue ,  3.600000e-01 ,  6.021500e-07 ,  -6.013000e-07
DataValue ,  4.000000e-01 ,  6.819000e-07 ,  -6.812000e-07
DataValue ,  4.400000e-01 ,  7.632500e-07 ,  -7.644000e-07
DataValue ,  4.800000e-01 ,  8.496500e-07 ,  -8.501000e-07
DataValue ,  5.200000e-01 ,  9.414000e-07 ,  -9.412000e-07
DataValue ,  5.600000e-01 ,  1.034350e-06 ,  -1.034500e-06
DataValue ,  6.000000e-01 ,  1.133650e-06 ,  -1.134250e-06
DataValue ,  6.400000e-01 ,  1.239000e-06 ,  -1.238000e-06
DataValue ,  6.800000e-01 ,  1.349000e-06 ,  -1.348000e-06
DataValue ,  7.200000e-01 ,  1.464500e-06 ,  -1.461500e-06
DataValue ,  7.600000e-01 ,  1.580000e-06 ,  -1.582000e-06
DataValue ,  8.000000e-01 ,  1.709500e-06 ,  -1.706500e-06
DataValue ,  8.400000e-01 ,  1.839000e-06 ,  -1.837500e-06
DataValue ,  8.800000e-01 ,  1.975500e-06 ,  -1.974500e-06
DataValue ,  9.200000e-01 ,  2.117000e-06 ,  -2.121000e-06
DataValue ,  9.600000e-01 ,  2.277000e-06 ,  -2.273000e-06
DataValue ,  1.000000e+00 ,  2.434500e-06 ,  -2.436000e-06
DataValue ,  1.040000e+00 ,  2.606500e-06 ,  -2.605500e-06
DataValue ,  1.080000e+00 ,  2.783000e-06 ,  -2.783000e-06
DataValue ,  1.120000e+00 ,  2.969000e-06 ,  -2.968000e-06
DataValue ,  1.160000e+00 ,  3.168000e-06 ,  -3.165500e-06
DataValue ,  1.200000e+00 ,  3.368500e-06 ,  -3.375500e-06
DataValue ,  1.240000e+00 ,  3.596000e-06 ,  -3.599500e-06
DataValue ,  1.280000e+00 ,  3.833000e-06 ,  -3.825500e-06
DataValue ,  1.320000e+00 ,  4.073500e-06 ,  -4.081500e-06
DataValue ,  1.360000e+00 ,  4.339000e-06 ,  -4.338000e-06
DataValue ,  1.400000e+00 ,  4.622000e-06 ,  -4.615500e-06
DataValue ,  1.440000e+00 ,  4.920500e-06 ,  -4.914500e-06
DataValue ,  1.480000e+00 ,  5.232000e-06 ,  -5.215500e-06
DataValue ,  1.520000e+00 ,  5.559500e-06 ,  -5.559000e-06
DataValue ,  1.560000e+00 ,  5.921000e-06 ,  -5.917500e-06
DataValue ,  1.600000e+00 ,  6.293500e-06 ,  -6.305000e-06
DataValue ,  1.640000e+00 ,  6.733500e-06 ,  -6.705500e-06
DataValue ,  1.680000e+00 ,  7.141000e-06 ,  -7.150000e-06
DataValue ,  1.720000e+00 ,  7.608000e-06 ,  -7.613000e-06
DataValue ,  1.760000e+00 ,  8.123500e-06 ,  -8.131500e-06
DataValue ,  1.800000e+00 ,  8.666500e-06 ,  -8.700000e-06
DataValue ,  1.840000e+00 ,  9.295500e-06 ,  -9.303000e-06
DataValue ,  1.880000e+00 ,  9.961000e-06 ,  -9.979500e-06
DataValue ,  1.920000e+00 ,  1.071000e-05 ,  -1.070250e-05
DataValue ,  1.960000e+00 ,  1.154000e-05 ,  -1.156000e-05
DataValue ,  2.000000e+00 ,  1.249000e-05 ,  -1.249500e-05
DataValue ,  2.040000e+00 ,  1.348000e-05 ,  -1.347000e-05
DataValue ,  2.080000e+00 ,  1.469000e-05 ,  -1.471000e-05
DataValue ,  2.120000e+00 ,  1.609500e-05 ,  -1.611000e-05
DataValue ,  2.160000e+00 ,  1.780500e-05 ,  -1.784500e-05
DataValue ,  2.200000e+00 ,  2.003500e-05 ,  -1.994500e-05
DataValue ,  2.240000e+00 ,  2.284500e-05 ,  -2.302500e-05
DataValue ,  2.280000e+00 ,  2.808500e-05 ,  -2.805500e-05
DataValue ,  2.320000e+00 ,  9.427000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  2.576500e-06 ,  -2.574500e-06
DataValue ,  1.000000e+00 ,  2.409500e-06 ,  -2.412500e-06
DataValue ,  9.600000e-01 ,  2.254000e-06 ,  -2.255500e-06
DataValue ,  9.200000e-01 ,  2.100000e-06 ,  -2.103000e-06
DataValue ,  8.800000e-01 ,  1.961500e-06 ,  -1.959500e-06
DataValue ,  8.400000e-01 ,  1.823000e-06 ,  -1.824500e-06
DataValue ,  8.000000e-01 ,  1.693000e-06 ,  -1.693500e-06
DataValue ,  7.600000e-01 ,  1.571500e-06 ,  -1.572500e-06
DataValue ,  7.200000e-01 ,  1.452000e-06 ,  -1.451000e-06
DataValue ,  6.800000e-01 ,  1.339500e-06 ,  -1.339000e-06
DataValue ,  6.400000e-01 ,  1.233000e-06 ,  -1.232000e-06
DataValue ,  6.000000e-01 ,  1.131000e-06 ,  -1.129000e-06
DataValue ,  5.600000e-01 ,  1.031500e-06 ,  -1.032000e-06
DataValue ,  5.200000e-01 ,  9.362000e-07 ,  -9.365000e-07
DataValue ,  4.800000e-01 ,  8.474000e-07 ,  -8.466000e-07
DataValue ,  4.400000e-01 ,  7.601500e-07 ,  -7.624000e-07
DataValue ,  4.000000e-01 ,  6.807000e-07 ,  -6.793000e-07
DataValue ,  3.600000e-01 ,  6.014000e-07 ,  -6.011500e-07
DataValue ,  3.200000e-01 ,  5.260000e-07 ,  -5.256500e-07
DataValue ,  2.800000e-01 ,  4.529500e-07 ,  -4.533500e-07
DataValue ,  2.400000e-01 ,  3.832000e-07 ,  -3.827000e-07
DataValue ,  2.000000e-01 ,  3.150000e-07 ,  -3.149500e-07
DataValue ,  1.600000e-01 ,  2.499500e-07 ,  -2.492000e-07
DataValue ,  1.200000e-01 ,  1.856000e-07 ,  -1.854000e-07
DataValue ,  8.000000e-02 ,  1.226000e-07 ,  -1.224000e-07
DataValue ,  4.000000e-02 ,  6.099500e-08 ,  -6.095500e-08
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -2.940000e-11
