TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.034583e+05
Measurement ,  Rlow2 ,  5.457885e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.730000e-11
DataValue ,  4.000000e-02 ,  6.024000e-08 ,  -6.022500e-08
DataValue ,  8.000000e-02 ,  1.204000e-07 ,  -1.205000e-07
DataValue ,  1.200000e-01 ,  1.817000e-07 ,  -1.816500e-07
DataValue ,  1.600000e-01 ,  2.425000e-07 ,  -2.423000e-07
DataValue ,  2.000000e-01 ,  3.050500e-07 ,  -3.055000e-07
DataValue ,  2.400000e-01 ,  3.681000e-07 ,  -3.681500e-07
DataValue ,  2.800000e-01 ,  4.329000e-07 ,  -4.334500e-07
DataValue ,  3.200000e-01 ,  4.999500e-07 ,  -4.989500e-07
DataValue ,  3.600000e-01 ,  5.675000e-07 ,  -5.679000e-07
DataValue ,  4.000000e-01 ,  6.371000e-07 ,  -6.377000e-07
DataValue ,  4.400000e-01 ,  7.106500e-07 ,  -7.116000e-07
DataValue ,  4.800000e-01 ,  7.856500e-07 ,  -7.864500e-07
DataValue ,  5.200000e-01 ,  8.617000e-07 ,  -8.615500e-07
DataValue ,  5.600000e-01 ,  9.459000e-07 ,  -9.445500e-07
DataValue ,  6.000000e-01 ,  1.028800e-06 ,  -1.028550e-06
DataValue ,  6.400000e-01 ,  1.116650e-06 ,  -1.115400e-06
DataValue ,  6.800000e-01 ,  1.206000e-06 ,  -1.207500e-06
DataValue ,  7.200000e-01 ,  1.299000e-06 ,  -1.299500e-06
DataValue ,  7.600000e-01 ,  1.396500e-06 ,  -1.397500e-06
DataValue ,  8.000000e-01 ,  1.500500e-06 ,  -1.500000e-06
DataValue ,  8.400000e-01 ,  1.607000e-06 ,  -1.605000e-06
DataValue ,  8.800000e-01 ,  1.716500e-06 ,  -1.720500e-06
DataValue ,  9.200000e-01 ,  1.838500e-06 ,  -1.835000e-06
DataValue ,  9.600000e-01 ,  1.961500e-06 ,  -1.961500e-06
DataValue ,  1.000000e+00 ,  2.086000e-06 ,  -2.091000e-06
DataValue ,  1.040000e+00 ,  2.223500e-06 ,  -2.222500e-06
DataValue ,  1.080000e+00 ,  2.361500e-06 ,  -2.364000e-06
DataValue ,  1.120000e+00 ,  2.517000e-06 ,  -2.507000e-06
DataValue ,  1.160000e+00 ,  2.661000e-06 ,  -2.662000e-06
DataValue ,  1.200000e+00 ,  2.822500e-06 ,  -2.833500e-06
DataValue ,  1.240000e+00 ,  3.003000e-06 ,  -3.006000e-06
DataValue ,  1.280000e+00 ,  3.205000e-06 ,  -3.202000e-06
DataValue ,  1.320000e+00 ,  3.391500e-06 ,  -3.382500e-06
DataValue ,  1.360000e+00 ,  3.580000e-06 ,  -3.586000e-06
DataValue ,  1.400000e+00 ,  3.777000e-06 ,  -3.788500e-06
DataValue ,  1.440000e+00 ,  3.996500e-06 ,  -4.006500e-06
DataValue ,  1.480000e+00 ,  4.236500e-06 ,  -4.247500e-06
DataValue ,  1.520000e+00 ,  4.505000e-06 ,  -4.491500e-06
DataValue ,  1.560000e+00 ,  4.760500e-06 ,  -4.766500e-06
DataValue ,  1.600000e+00 ,  5.078000e-06 ,  -5.074500e-06
DataValue ,  1.640000e+00 ,  5.342000e-06 ,  -5.362000e-06
DataValue ,  1.680000e+00 ,  5.713000e-06 ,  -5.722500e-06
DataValue ,  1.720000e+00 ,  6.083500e-06 ,  -6.072000e-06
DataValue ,  1.760000e+00 ,  6.452000e-06 ,  -6.471500e-06
DataValue ,  1.800000e+00 ,  6.893500e-06 ,  -6.892500e-06
DataValue ,  1.840000e+00 ,  7.312500e-06 ,  -7.348500e-06
DataValue ,  1.880000e+00 ,  7.890500e-06 ,  -7.869500e-06
DataValue ,  1.920000e+00 ,  8.419000e-06 ,  -8.318000e-06
DataValue ,  1.960000e+00 ,  9.105000e-06 ,  -9.054000e-06
DataValue ,  2.000000e+00 ,  9.699000e-06 ,  -9.757500e-06
DataValue ,  2.040000e+00 ,  1.041100e-05 ,  -1.053250e-05
DataValue ,  2.080000e+00 ,  1.138450e-05 ,  -1.143500e-05
DataValue ,  2.120000e+00 ,  1.249500e-05 ,  -1.248000e-05
DataValue ,  2.160000e+00 ,  1.387000e-05 ,  -1.381500e-05
DataValue ,  2.200000e+00 ,  1.544500e-05 ,  -1.517500e-05
DataValue ,  2.240000e+00 ,  1.325000e-05 ,  -1.339000e-05
DataValue ,  2.280000e+00 ,  1.450000e-05 ,  -1.467500e-05
DataValue ,  2.320000e+00 ,  1.573500e-05 ,  -1.565000e-05
DataValue ,  2.360000e+00 ,  1.714000e-05 ,  -1.718000e-05
DataValue ,  2.400000e+00 ,  1.883500e-05 ,  -1.892000e-05
DataValue ,  2.440000e+00 ,  2.067500e-05 ,  -2.042500e-05
DataValue ,  2.480000e+00 ,  2.399000e-05 ,  -2.349500e-05
DataValue ,  2.520000e+00 ,  1.012400e-03 ,  -2.450000e-05
DataValue ,  2.560000e+00 ,  2.477500e-05 ,  -3.151500e-05
DataValue ,  2.600000e+00 ,  1.003600e-03 ,  -1.653000e-03
DataValue ,  2.640000e+00 ,  9.773000e-04 ,  -1.626000e-03
DataValue ,  2.680000e+00 ,  1.051800e-03 ,  -1.389500e-03
DataValue ,  2.720000e+00 ,  1.008700e-03 ,  -1.300500e-03
DataValue ,  2.760000e+00 ,  1.002950e-03 ,  -1.307500e-03
DataValue ,  2.800000e+00 ,  1.023400e-03 ,  -1.363000e-03
DataValue ,  2.840000e+00 ,  1.004300e-03 ,  -9.555000e-04
DataValue ,  2.880000e+00 ,  1.028700e-03 ,  -7.175000e-04
DataValue ,  2.920000e+00 ,  9.824000e-04 ,  -8.790000e-04
DataValue ,  2.960000e+00 ,  1.059800e-03 ,  -8.870000e-04
DataValue ,  3.000000e+00 ,  9.641000e-04 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  1.071400e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  2.262500e-06 ,  -2.258500e-06
DataValue ,  9.600000e-01 ,  2.127500e-06 ,  -2.126500e-06
DataValue ,  9.200000e-01 ,  2.003000e-06 ,  -2.000500e-06
DataValue ,  8.800000e-01 ,  1.880500e-06 ,  -1.880500e-06
DataValue ,  8.400000e-01 ,  1.760000e-06 ,  -1.756500e-06
DataValue ,  8.000000e-01 ,  1.645000e-06 ,  -1.645500e-06
DataValue ,  7.600000e-01 ,  1.531500e-06 ,  -1.532000e-06
DataValue ,  7.200000e-01 ,  1.426500e-06 ,  -1.427500e-06
DataValue ,  6.800000e-01 ,  1.326500e-06 ,  -1.328000e-06
DataValue ,  6.400000e-01 ,  1.229000e-06 ,  -1.227500e-06
DataValue ,  6.000000e-01 ,  1.135000e-06 ,  -1.133500e-06
DataValue ,  5.600000e-01 ,  1.042500e-06 ,  -1.041000e-06
DataValue ,  5.200000e-01 ,  9.527500e-07 ,  -9.524500e-07
DataValue ,  4.800000e-01 ,  8.679000e-07 ,  -8.670000e-07
DataValue ,  4.400000e-01 ,  7.860000e-07 ,  -7.849500e-07
DataValue ,  4.000000e-01 ,  7.053000e-07 ,  -7.039500e-07
DataValue ,  3.600000e-01 ,  6.256000e-07 ,  -6.254000e-07
DataValue ,  3.200000e-01 ,  5.493500e-07 ,  -5.491500e-07
DataValue ,  2.800000e-01 ,  4.763000e-07 ,  -4.764000e-07
DataValue ,  2.400000e-01 ,  4.044000e-07 ,  -4.048500e-07
DataValue ,  2.000000e-01 ,  3.346500e-07 ,  -3.345500e-07
DataValue ,  1.600000e-01 ,  2.658000e-07 ,  -2.656500e-07
DataValue ,  1.200000e-01 ,  1.986500e-07 ,  -1.983500e-07
DataValue ,  8.000000e-02 ,  1.318500e-07 ,  -1.319500e-07
DataValue ,  4.000000e-02 ,  6.564500e-08 ,  -6.576000e-08
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -3.460000e-11
