TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.888403e+03
Measurement ,  Rlow1 ,  7.603451e+04
Measurement ,  Rlow2 ,  7.626311e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.352500e-10 ,  -3.313000e-10
DataValue ,  4.000000e-02 ,  4.405000e-07 ,  -4.405500e-07
DataValue ,  8.000000e-02 ,  8.840000e-07 ,  -8.844000e-07
DataValue ,  1.200000e-01 ,  1.337000e-06 ,  -1.337000e-06
DataValue ,  1.600000e-01 ,  1.798000e-06 ,  -1.798500e-06
DataValue ,  2.000000e-01 ,  2.273500e-06 ,  -2.273000e-06
DataValue ,  2.400000e-01 ,  2.764000e-06 ,  -2.765500e-06
DataValue ,  2.800000e-01 ,  3.274000e-06 ,  -3.273500e-06
DataValue ,  3.200000e-01 ,  3.801000e-06 ,  -3.804000e-06
DataValue ,  3.600000e-01 ,  4.358500e-06 ,  -4.357500e-06
DataValue ,  4.000000e-01 ,  4.934000e-06 ,  -4.934500e-06
DataValue ,  4.400000e-01 ,  5.546000e-06 ,  -5.539500e-06
DataValue ,  4.800000e-01 ,  6.179500e-06 ,  -6.174000e-06
DataValue ,  5.200000e-01 ,  6.839000e-06 ,  -6.839000e-06
DataValue ,  5.600000e-01 ,  7.543500e-06 ,  -7.539000e-06
DataValue ,  6.000000e-01 ,  8.271000e-06 ,  -8.272500e-06
DataValue ,  6.400000e-01 ,  9.044500e-06 ,  -9.042000e-06
DataValue ,  6.800000e-01 ,  9.859000e-06 ,  -9.861000e-06
DataValue ,  7.200000e-01 ,  1.071600e-05 ,  -1.071750e-05
DataValue ,  7.600000e-01 ,  1.163000e-05 ,  -1.162000e-05
DataValue ,  8.000000e-01 ,  1.260000e-05 ,  -1.258500e-05
DataValue ,  8.400000e-01 ,  1.359500e-05 ,  -1.359500e-05
DataValue ,  8.800000e-01 ,  1.465500e-05 ,  -1.466000e-05
DataValue ,  9.200000e-01 ,  1.578500e-05 ,  -1.578500e-05
DataValue ,  9.600000e-01 ,  1.698500e-05 ,  -1.699500e-05
DataValue ,  1.000000e+00 ,  1.825500e-05 ,  -1.825500e-05
DataValue ,  1.040000e+00 ,  1.963500e-05 ,  -1.963000e-05
DataValue ,  1.080000e+00 ,  2.105000e-05 ,  -2.107000e-05
DataValue ,  1.120000e+00 ,  2.261000e-05 ,  -2.260000e-05
DataValue ,  1.160000e+00 ,  2.428500e-05 ,  -2.426500e-05
DataValue ,  1.200000e+00 ,  2.601500e-05 ,  -2.600000e-05
DataValue ,  1.240000e+00 ,  2.790000e-05 ,  -2.790000e-05
DataValue ,  1.280000e+00 ,  2.992500e-05 ,  -2.993500e-05
DataValue ,  1.320000e+00 ,  3.215500e-05 ,  -3.215000e-05
DataValue ,  1.360000e+00 ,  3.446000e-05 ,  -3.449000e-05
DataValue ,  1.400000e+00 ,  3.704500e-05 ,  -3.705500e-05
DataValue ,  1.440000e+00 ,  3.984000e-05 ,  -3.986500e-05
DataValue ,  1.480000e+00 ,  4.293000e-05 ,  -4.295500e-05
DataValue ,  1.520000e+00 ,  4.631500e-05 ,  -4.628000e-05
DataValue ,  1.560000e+00 ,  5.004000e-05 ,  -5.006500e-05
DataValue ,  1.600000e+00 ,  5.425500e-05 ,  -5.412500e-05
DataValue ,  1.640000e+00 ,  5.890000e-05 ,  -5.888000e-05
DataValue ,  1.680000e+00 ,  6.436000e-05 ,  -6.427500e-05
DataValue ,  1.720000e+00 ,  7.051000e-05 ,  -7.055000e-05
DataValue ,  1.760000e+00 ,  7.763000e-05 ,  -7.785000e-05
DataValue ,  1.800000e+00 ,  8.660000e-05 ,  -8.684500e-05
DataValue ,  1.840000e+00 ,  9.859500e-05 ,  -9.854000e-05
DataValue ,  1.880000e+00 ,  1.150100e-04 ,  -1.162000e-04
DataValue ,  1.920000e+00 ,  1.505500e-04 ,  -1.512500e-04
DataValue ,  1.960000e+00 ,  9.779000e-04 ,  -1.270500e-03
DataValue ,  2.000000e+00 ,  9.770000e-04 ,  -7.780000e-04
DataValue ,  2.040000e+00 ,  1.028550e-03 ,  -9.920000e-04
DataValue ,  2.080000e+00 ,  9.743500e-04 ,  -8.345000e-04
DataValue ,  2.120000e+00 ,  1.009950e-03 ,  -1.089500e-03
DataValue ,  2.160000e+00 ,  9.706500e-04 ,  -1.068500e-03
DataValue ,  2.200000e+00 ,  9.792500e-04 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  1.071050e-03 ,  -9.980000e-04
DataValue ,  2.280000e+00 ,  9.843000e-04 ,  -1.075500e-03
DataValue ,  2.320000e+00 ,  1.043450e-03 ,  -1.292500e-03
DataValue ,  2.360000e+00 ,  9.765000e-04 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  1.037900e-03 ,  -1.020500e-03
DataValue ,  2.440000e+00 ,  1.004200e-03 ,  -1.187500e-03
DataValue ,  2.480000e+00 ,  1.001850e-03 ,  -9.710000e-04
DataValue ,  2.520000e+00 ,  1.057900e-03 ,  -1.080000e-03
DataValue ,  2.560000e+00 ,  1.028450e-03 ,  -9.305000e-04
DataValue ,  2.600000e+00 ,  9.711000e-04 ,  -1.077000e-03
DataValue ,  2.640000e+00 ,  1.009600e-03 ,  -1.088500e-03
DataValue ,  2.680000e+00 ,  1.024350e-03 ,  -1.206500e-03
DataValue ,  2.720000e+00 ,  1.014450e-03 ,  -1.162500e-03
DataValue ,  2.760000e+00 ,  1.028700e-03 ,  -1.081500e-03
DataValue ,  2.800000e+00 ,  1.063900e-03 ,  -1.125000e-03
DataValue ,  2.840000e+00 ,  1.019200e-03 ,  -1.063000e-03
DataValue ,  2.880000e+00 ,  1.021450e-03 ,  -9.920000e-04
DataValue ,  2.920000e+00 ,  1.018000e-03 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.038550e-03 ,  -9.760000e-04
DataValue ,  3.000000e+00 ,  1.011600e-03 ,  -1.009500e-03
DataValue ,  3.040000e+00 ,  1.013600e-03 ,  -1.308000e-03
DataValue ,  3.080000e+00 ,  1.018000e-03 ,  -1.179500e-03
DataValue ,  3.120000e+00 ,  1.072150e-03 ,  -8.410000e-04
DataValue ,  3.160000e+00 ,  1.031250e-03 ,  -1.113000e-03
DataValue ,  3.200000e+00 ,  1.055150e-03 ,  -9.905000e-04
DataValue ,  3.240000e+00 ,  1.012650e-03 ,  -1.069500e-03
DataValue ,  3.280000e+00 ,  1.031000e-03 ,  -1.138000e-03
DataValue ,  3.320000e+00 ,  9.737500e-04 ,  -1.069500e-03
DataValue ,  3.360000e+00 ,  1.032950e-03 ,  -9.760000e-04
DataValue ,  3.400000e+00 ,  1.035000e-03 ,  -1.027500e-03
DataValue ,  3.440000e+00 ,  1.019300e-03 ,  -1.077000e-03
DataValue ,  3.480000e+00 ,  1.023950e-03 ,  -1.042500e-03
DataValue ,  3.520000e+00 ,  1.009950e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  1.024450e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.018550e-03 ,  -9.535000e-04
DataValue ,  3.640000e+00 ,  1.035600e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.035500e-03 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  1.026100e-03 ,  -1.002500e-03
DataValue ,  3.760000e+00 ,  1.039000e-03 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.013950e-03 ,  -1.078500e-03
DataValue ,  3.840000e+00 ,  1.036400e-03 ,  -1.078500e-03
DataValue ,  3.880000e+00 ,  1.016850e-03 ,  -1.006500e-03
DataValue ,  3.920000e+00 ,  1.038650e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.009950e-03 ,  -1.085000e-03
DataValue ,  4.000000e+00 ,  1.011900e-03 ,  -1.086500e-03
DataValue ,  4.000000e+00 ,  1.028700e-03 ,  -1.068000e-03
DataValue ,  3.960000e+00 ,  1.023700e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.023750e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.025950e-03 ,  -1.013000e-03
DataValue ,  3.840000e+00 ,  1.042750e-03 ,  -1.059500e-03
DataValue ,  3.800000e+00 ,  1.016950e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  1.039850e-03 ,  -1.031000e-03
DataValue ,  3.720000e+00 ,  1.030800e-03 ,  -1.073000e-03
DataValue ,  3.680000e+00 ,  1.018850e-03 ,  -1.044500e-03
DataValue ,  3.640000e+00 ,  1.036950e-03 ,  -9.930000e-04
DataValue ,  3.600000e+00 ,  1.038100e-03 ,  -1.076500e-03
DataValue ,  3.560000e+00 ,  1.033650e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.033900e-03 ,  -1.039500e-03
DataValue ,  3.480000e+00 ,  1.026450e-03 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  1.020750e-03 ,  -1.018000e-03
DataValue ,  3.400000e+00 ,  1.026150e-03 ,  -1.050500e-03
DataValue ,  3.360000e+00 ,  1.026150e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.023950e-03 ,  -1.016500e-03
DataValue ,  3.280000e+00 ,  1.026650e-03 ,  -1.040500e-03
DataValue ,  3.240000e+00 ,  1.019250e-03 ,  -1.025500e-03
DataValue ,  3.200000e+00 ,  1.037450e-03 ,  -1.080000e-03
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -1.078500e-03
DataValue ,  3.120000e+00 ,  1.024950e-03 ,  -1.051500e-03
DataValue ,  3.080000e+00 ,  1.031700e-03 ,  -1.049000e-03
DataValue ,  3.040000e+00 ,  1.034000e-03 ,  -1.003500e-03
DataValue ,  3.000000e+00 ,  1.032300e-03 ,  -1.075500e-03
DataValue ,  2.960000e+00 ,  1.030950e-03 ,  -1.026000e-03
DataValue ,  2.920000e+00 ,  1.033800e-03 ,  -1.035500e-03
DataValue ,  2.880000e+00 ,  1.029750e-03 ,  -1.017500e-03
DataValue ,  2.840000e+00 ,  1.026900e-03 ,  -1.046500e-03
DataValue ,  2.800000e+00 ,  1.023000e-03 ,  -1.076500e-03
DataValue ,  2.760000e+00 ,  1.042750e-03 ,  -1.054500e-03
DataValue ,  2.720000e+00 ,  1.028550e-03 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.034900e-03 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.022350e-03 ,  -1.052000e-03
DataValue ,  2.600000e+00 ,  1.023100e-03 ,  -1.056000e-03
DataValue ,  2.560000e+00 ,  1.029400e-03 ,  -1.007500e-03
DataValue ,  2.520000e+00 ,  1.035200e-03 ,  -1.005000e-03
DataValue ,  2.480000e+00 ,  1.017000e-03 ,  -1.061500e-03
DataValue ,  2.440000e+00 ,  1.040800e-03 ,  -1.055500e-03
DataValue ,  2.400000e+00 ,  1.023900e-03 ,  -1.047500e-03
DataValue ,  2.360000e+00 ,  1.028100e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  1.027900e-03 ,  -1.082500e-03
DataValue ,  2.280000e+00 ,  1.029500e-03 ,  -1.050000e-03
DataValue ,  2.240000e+00 ,  1.032750e-03 ,  -1.022500e-03
DataValue ,  2.200000e+00 ,  1.023850e-03 ,  -1.019500e-03
DataValue ,  2.160000e+00 ,  1.037600e-03 ,  -1.051500e-03
DataValue ,  2.120000e+00 ,  1.026450e-03 ,  -1.090500e-03
DataValue ,  2.080000e+00 ,  1.042450e-03 ,  -1.033500e-03
DataValue ,  2.040000e+00 ,  1.024750e-03 ,  -1.091000e-03
DataValue ,  2.000000e+00 ,  1.014400e-03 ,  -1.051000e-03
DataValue ,  1.960000e+00 ,  1.027350e-03 ,  -1.063000e-03
DataValue ,  1.920000e+00 ,  1.033050e-03 ,  -1.330000e-04
DataValue ,  1.880000e+00 ,  1.106500e-04 ,  -1.116000e-04
DataValue ,  1.840000e+00 ,  9.671000e-05 ,  -9.710000e-05
DataValue ,  1.800000e+00 ,  8.619000e-05 ,  -8.600000e-05
DataValue ,  1.760000e+00 ,  7.726500e-05 ,  -7.728000e-05
DataValue ,  1.720000e+00 ,  7.006000e-05 ,  -7.013000e-05
DataValue ,  1.680000e+00 ,  6.411500e-05 ,  -6.404500e-05
DataValue ,  1.640000e+00 ,  5.869000e-05 ,  -5.862500e-05
DataValue ,  1.600000e+00 ,  5.409500e-05 ,  -5.401500e-05
DataValue ,  1.560000e+00 ,  4.995000e-05 ,  -4.995500e-05
DataValue ,  1.520000e+00 ,  4.613500e-05 ,  -4.615000e-05
DataValue ,  1.480000e+00 ,  4.275500e-05 ,  -4.276500e-05
DataValue ,  1.440000e+00 ,  3.974500e-05 ,  -3.978000e-05
DataValue ,  1.400000e+00 ,  3.699500e-05 ,  -3.700500e-05
DataValue ,  1.360000e+00 ,  3.442500e-05 ,  -3.439500e-05
DataValue ,  1.320000e+00 ,  3.206000e-05 ,  -3.210000e-05
DataValue ,  1.280000e+00 ,  2.990000e-05 ,  -2.990500e-05
DataValue ,  1.240000e+00 ,  2.787000e-05 ,  -2.788500e-05
DataValue ,  1.200000e+00 ,  2.597500e-05 ,  -2.600000e-05
DataValue ,  1.160000e+00 ,  2.427500e-05 ,  -2.426500e-05
DataValue ,  1.120000e+00 ,  2.262000e-05 ,  -2.262500e-05
DataValue ,  1.080000e+00 ,  2.109500e-05 ,  -2.108000e-05
DataValue ,  1.040000e+00 ,  1.965000e-05 ,  -1.964000e-05
DataValue ,  1.000000e+00 ,  1.828500e-05 ,  -1.828000e-05
DataValue ,  9.600000e-01 ,  1.700000e-05 ,  -1.699000e-05
DataValue ,  9.200000e-01 ,  1.578500e-05 ,  -1.578000e-05
DataValue ,  8.800000e-01 ,  1.465500e-05 ,  -1.464500e-05
DataValue ,  8.400000e-01 ,  1.357500e-05 ,  -1.359000e-05
DataValue ,  8.000000e-01 ,  1.256500e-05 ,  -1.256000e-05
DataValue ,  7.600000e-01 ,  1.161500e-05 ,  -1.161000e-05
DataValue ,  7.200000e-01 ,  1.069500e-05 ,  -1.070000e-05
DataValue ,  6.800000e-01 ,  9.846000e-06 ,  -9.831500e-06
DataValue ,  6.400000e-01 ,  9.022000e-06 ,  -9.032500e-06
DataValue ,  6.000000e-01 ,  8.252500e-06 ,  -8.244000e-06
DataValue ,  5.600000e-01 ,  7.518500e-06 ,  -7.505000e-06
DataValue ,  5.200000e-01 ,  6.818500e-06 ,  -6.819000e-06
DataValue ,  4.800000e-01 ,  6.150500e-06 ,  -6.148000e-06
DataValue ,  4.400000e-01 ,  5.517000e-06 ,  -5.517500e-06
DataValue ,  4.000000e-01 ,  4.910500e-06 ,  -4.913500e-06
DataValue ,  3.600000e-01 ,  4.337500e-06 ,  -4.338500e-06
DataValue ,  3.200000e-01 ,  3.786000e-06 ,  -3.786000e-06
DataValue ,  2.800000e-01 ,  3.256000e-06 ,  -3.257000e-06
DataValue ,  2.400000e-01 ,  2.751000e-06 ,  -2.748500e-06
DataValue ,  2.000000e-01 ,  2.259500e-06 ,  -2.261500e-06
DataValue ,  1.600000e-01 ,  1.787500e-06 ,  -1.787500e-06
DataValue ,  1.200000e-01 ,  1.328500e-06 ,  -1.328000e-06
DataValue ,  8.000000e-02 ,  8.776000e-07 ,  -8.772500e-07
DataValue ,  4.000000e-02 ,  4.377500e-07 ,  -4.374500e-07
DataValue ,  0.000000e+00 ,  3.473500e-10 ,  -2.861500e-10
