TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  5.969464e+04
Measurement ,  Rlow2 ,  2.206662e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.440000e-10 ,  -4.077000e-10
DataValue ,  4.000000e-02 ,  4.269000e-07 ,  -4.269500e-07
DataValue ,  8.000000e-02 ,  8.732500e-07 ,  -8.743500e-07
DataValue ,  1.200000e-01 ,  1.352000e-06 ,  -1.351500e-06
DataValue ,  1.600000e-01 ,  1.854000e-06 ,  -1.851500e-06
DataValue ,  2.000000e-01 ,  2.383000e-06 ,  -2.384500e-06
DataValue ,  2.400000e-01 ,  2.953500e-06 ,  -2.952500e-06
DataValue ,  2.800000e-01 ,  3.580000e-06 ,  -3.578500e-06
DataValue ,  3.200000e-01 ,  4.223000e-06 ,  -4.217000e-06
DataValue ,  3.600000e-01 ,  5.058500e-06 ,  -4.924000e-06
DataValue ,  4.000000e-01 ,  5.420000e-06 ,  -5.424500e-06
DataValue ,  4.400000e-01 ,  6.386000e-06 ,  -6.351000e-06
DataValue ,  4.800000e-01 ,  7.475000e-06 ,  -7.386500e-06
DataValue ,  5.200000e-01 ,  8.711000e-06 ,  -9.220000e-06
DataValue ,  5.600000e-01 ,  9.938000e-06 ,  -9.940000e-06
DataValue ,  6.000000e-01 ,  1.133900e-05 ,  -1.136250e-05
DataValue ,  6.400000e-01 ,  1.119000e-05 ,  -1.145000e-05
DataValue ,  6.800000e-01 ,  1.292500e-05 ,  -1.297500e-05
DataValue ,  7.200000e-01 ,  1.482500e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.714000e-05 ,  -1.712000e-05
DataValue ,  8.000000e-01 ,  1.998500e-05 ,  -1.990000e-05
DataValue ,  8.400000e-01 ,  2.452000e-05 ,  -2.450000e-05
DataValue ,  8.800000e-01 ,  2.825500e-05 ,  -2.837500e-05
DataValue ,  9.200000e-01 ,  3.293500e-05 ,  -3.283500e-05
DataValue ,  9.600000e-01 ,  3.836500e-05 ,  -3.851500e-05
DataValue ,  1.000000e+00 ,  5.623500e-05 ,  -4.734500e-05
DataValue ,  1.040000e+00 ,  6.051000e-05 ,  -4.996500e-05
DataValue ,  1.080000e+00 ,  6.284000e-05 ,  -6.180000e-05
DataValue ,  1.120000e+00 ,  5.949500e-05 ,  -8.514500e-05
DataValue ,  1.160000e+00 ,  7.910500e-05 ,  -7.844500e-05
DataValue ,  1.200000e+00 ,  1.079500e-04 ,  -1.085700e-04
DataValue ,  1.240000e+00 ,  1.417500e-04 ,  -1.519000e-04
DataValue ,  1.280000e+00 ,  1.707000e-04 ,  -1.669000e-04
DataValue ,  1.320000e+00 ,  1.759000e-04 ,  -2.041500e-04
DataValue ,  1.360000e+00 ,  2.524000e-04 ,  -2.468500e-04
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.990000e-04 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.001150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.002500e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -9.980000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.985500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.988000e-04
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.985000e-04 ,  -9.983000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.983000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  2.600000e+00 ,  9.991000e-04 ,  -1.001450e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.970500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -1.001950e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.982500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.991500e-04 ,  -9.989000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000850e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.001100e-03 ,  -1.001150e-03
DataValue ,  1.400000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  2.787500e-04 ,  -2.281500e-04
DataValue ,  1.280000e+00 ,  1.910000e-04 ,  -1.909500e-04
DataValue ,  1.240000e+00 ,  1.603500e-04 ,  -1.578000e-04
DataValue ,  1.200000e+00 ,  1.396500e-04 ,  -1.418000e-04
DataValue ,  1.160000e+00 ,  1.261000e-04 ,  -1.261500e-04
DataValue ,  1.120000e+00 ,  1.122000e-04 ,  -1.151500e-04
DataValue ,  1.080000e+00 ,  1.038000e-04 ,  -1.039500e-04
DataValue ,  1.040000e+00 ,  9.144500e-05 ,  -9.015500e-05
DataValue ,  1.000000e+00 ,  8.667000e-05 ,  -8.477500e-05
DataValue ,  9.600000e-01 ,  7.730000e-05 ,  -7.555000e-05
DataValue ,  9.200000e-01 ,  7.030500e-05 ,  -7.030500e-05
DataValue ,  8.800000e-01 ,  6.412000e-05 ,  -6.399000e-05
DataValue ,  8.400000e-01 ,  5.824500e-05 ,  -5.578500e-05
DataValue ,  8.000000e-01 ,  5.024500e-05 ,  -5.316000e-05
DataValue ,  7.600000e-01 ,  4.520000e-05 ,  -4.497500e-05
DataValue ,  7.200000e-01 ,  4.032000e-05 ,  -4.089500e-05
DataValue ,  6.800000e-01 ,  3.686500e-05 ,  -3.686500e-05
DataValue ,  6.400000e-01 ,  3.310000e-05 ,  -3.308500e-05
DataValue ,  6.000000e-01 ,  2.960000e-05 ,  -2.772000e-05
DataValue ,  5.600000e-01 ,  2.666000e-05 ,  -2.666000e-05
DataValue ,  5.200000e-01 ,  2.356500e-05 ,  -2.352500e-05
DataValue ,  4.800000e-01 ,  1.866500e-05 ,  -1.884500e-05
DataValue ,  4.400000e-01 ,  1.749000e-05 ,  -1.746500e-05
DataValue ,  4.000000e-01 ,  1.501000e-05 ,  -1.513500e-05
DataValue ,  3.600000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  3.200000e-01 ,  1.135000e-05 ,  -1.128500e-05
DataValue ,  2.800000e-01 ,  7.774000e-06 ,  -8.065500e-06
DataValue ,  2.400000e-01 ,  6.862000e-06 ,  -6.856500e-06
DataValue ,  2.000000e-01 ,  5.658000e-06 ,  -5.659500e-06
DataValue ,  1.600000e-01 ,  4.423000e-06 ,  -4.432000e-06
DataValue ,  1.200000e-01 ,  3.263000e-06 ,  -3.261000e-06
DataValue ,  8.000000e-02 ,  2.127500e-06 ,  -2.127500e-06
DataValue ,  4.000000e-02 ,  1.047500e-06 ,  -1.045000e-06
DataValue ,  0.000000e+00 ,  6.779000e-10 ,  -5.700000e-10
