TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.911789e+03
Measurement ,  Rlow1 ,  6.246246e+04
Measurement ,  Rlow2 ,  6.279435e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.322000e-10 ,  -2.321000e-10
DataValue ,  4.000000e-02 ,  5.324500e-07 ,  -5.325500e-07
DataValue ,  8.000000e-02 ,  1.068900e-06 ,  -1.068550e-06
DataValue ,  1.200000e-01 ,  1.616500e-06 ,  -1.616500e-06
DataValue ,  1.600000e-01 ,  2.176500e-06 ,  -2.176500e-06
DataValue ,  2.000000e-01 ,  2.752000e-06 ,  -2.751000e-06
DataValue ,  2.400000e-01 ,  3.347000e-06 ,  -3.346500e-06
DataValue ,  2.800000e-01 ,  3.967500e-06 ,  -3.968500e-06
DataValue ,  3.200000e-01 ,  4.610500e-06 ,  -4.612000e-06
DataValue ,  3.600000e-01 ,  5.287500e-06 ,  -5.286000e-06
DataValue ,  4.000000e-01 ,  5.990500e-06 ,  -5.988500e-06
DataValue ,  4.400000e-01 ,  6.730500e-06 ,  -6.730000e-06
DataValue ,  4.800000e-01 ,  7.510000e-06 ,  -7.506500e-06
DataValue ,  5.200000e-01 ,  8.325000e-06 ,  -8.320000e-06
DataValue ,  5.600000e-01 ,  9.185000e-06 ,  -9.189000e-06
DataValue ,  6.000000e-01 ,  1.008300e-05 ,  -1.009750e-05
DataValue ,  6.400000e-01 ,  1.104850e-05 ,  -1.104700e-05
DataValue ,  6.800000e-01 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  7.200000e-01 ,  1.311500e-05 ,  -1.312000e-05
DataValue ,  7.600000e-01 ,  1.424500e-05 ,  -1.424000e-05
DataValue ,  8.000000e-01 ,  1.542500e-05 ,  -1.543500e-05
DataValue ,  8.400000e-01 ,  1.670000e-05 ,  -1.669000e-05
DataValue ,  8.800000e-01 ,  1.804500e-05 ,  -1.804000e-05
DataValue ,  9.200000e-01 ,  1.948500e-05 ,  -1.948500e-05
DataValue ,  9.600000e-01 ,  2.100500e-05 ,  -2.098500e-05
DataValue ,  1.000000e+00 ,  2.260000e-05 ,  -2.260500e-05
DataValue ,  1.040000e+00 ,  2.434000e-05 ,  -2.434000e-05
DataValue ,  1.080000e+00 ,  2.618500e-05 ,  -2.618500e-05
DataValue ,  1.120000e+00 ,  2.814500e-05 ,  -2.814500e-05
DataValue ,  1.160000e+00 ,  3.026500e-05 ,  -3.026000e-05
DataValue ,  1.200000e+00 ,  3.255500e-05 ,  -3.258000e-05
DataValue ,  1.240000e+00 ,  3.502500e-05 ,  -3.503500e-05
DataValue ,  1.280000e+00 ,  3.776000e-05 ,  -3.774500e-05
DataValue ,  1.320000e+00 ,  4.068500e-05 ,  -4.065000e-05
DataValue ,  1.360000e+00 ,  4.386000e-05 ,  -4.390000e-05
DataValue ,  1.400000e+00 ,  4.742500e-05 ,  -4.746500e-05
DataValue ,  1.440000e+00 ,  5.134000e-05 ,  -5.133500e-05
DataValue ,  1.480000e+00 ,  5.574000e-05 ,  -5.579500e-05
DataValue ,  1.520000e+00 ,  6.062500e-05 ,  -6.072500e-05
DataValue ,  1.560000e+00 ,  6.638000e-05 ,  -6.640000e-05
DataValue ,  1.600000e+00 ,  7.289500e-05 ,  -7.293500e-05
DataValue ,  1.640000e+00 ,  8.076000e-05 ,  -8.087500e-05
DataValue ,  1.680000e+00 ,  9.032500e-05 ,  -9.043000e-05
DataValue ,  1.720000e+00 ,  1.026000e-04 ,  -1.025000e-04
DataValue ,  1.760000e+00 ,  1.204000e-04 ,  -1.214500e-04
DataValue ,  1.800000e+00 ,  1.013350e-03 ,  -1.032500e-03
DataValue ,  1.840000e+00 ,  1.008100e-03 ,  -1.036000e-03
DataValue ,  1.880000e+00 ,  1.022900e-03 ,  -1.032500e-03
DataValue ,  1.920000e+00 ,  1.018900e-03 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.013550e-03 ,  -1.033000e-03
DataValue ,  2.000000e+00 ,  1.020700e-03 ,  -1.036000e-03
DataValue ,  2.040000e+00 ,  1.011300e-03 ,  -1.038000e-03
DataValue ,  2.080000e+00 ,  1.014100e-03 ,  -1.039500e-03
DataValue ,  2.120000e+00 ,  1.018800e-03 ,  -1.037500e-03
DataValue ,  2.160000e+00 ,  1.018850e-03 ,  -1.056500e-03
DataValue ,  2.200000e+00 ,  1.008100e-03 ,  -1.032000e-03
DataValue ,  2.240000e+00 ,  1.009450e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000850e-03 ,  -1.032000e-03
DataValue ,  2.320000e+00 ,  1.005450e-03 ,  -1.054500e-03
DataValue ,  2.360000e+00 ,  1.019300e-03 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  1.026450e-03 ,  -1.027000e-03
DataValue ,  2.440000e+00 ,  1.008150e-03 ,  -1.082500e-03
DataValue ,  2.480000e+00 ,  1.025850e-03 ,  -1.070500e-03
DataValue ,  2.520000e+00 ,  9.987000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.003300e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.080000e-03
DataValue ,  2.760000e+00 ,  1.016950e-03 ,  -1.031000e-03
DataValue ,  2.800000e+00 ,  1.017400e-03 ,  -1.041500e-03
DataValue ,  2.840000e+00 ,  1.020400e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  2.920000e+00 ,  1.005050e-03 ,  -1.035000e-03
DataValue ,  2.960000e+00 ,  1.018300e-03 ,  -1.058500e-03
DataValue ,  3.000000e+00 ,  1.018450e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  1.022650e-03 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.021800e-03 ,  -1.051000e-03
DataValue ,  3.120000e+00 ,  1.023000e-03 ,  -1.032500e-03
DataValue ,  3.160000e+00 ,  1.018000e-03 ,  -1.050000e-03
DataValue ,  3.200000e+00 ,  1.024350e-03 ,  -1.075500e-03
DataValue ,  3.240000e+00 ,  1.015100e-03 ,  -1.066000e-03
DataValue ,  3.280000e+00 ,  1.019500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.017250e-03 ,  -1.035000e-03
DataValue ,  3.400000e+00 ,  1.003300e-03 ,  -1.032000e-03
DataValue ,  3.440000e+00 ,  1.005600e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.040000e-03
DataValue ,  3.520000e+00 ,  1.014050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.038000e-03
DataValue ,  3.640000e+00 ,  1.020100e-03 ,  -1.030500e-03
DataValue ,  3.680000e+00 ,  1.017250e-03 ,  -1.059000e-03
DataValue ,  3.720000e+00 ,  1.022300e-03 ,  -1.055500e-03
DataValue ,  3.760000e+00 ,  1.016400e-03 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.012150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.920000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.056000e-03
DataValue ,  4.000000e+00 ,  1.022550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.021800e-03 ,  -1.015000e-03
DataValue ,  3.880000e+00 ,  1.021700e-03 ,  -1.005500e-03
DataValue ,  3.840000e+00 ,  1.021600e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.002150e-03 ,  -1.032000e-03
DataValue ,  3.760000e+00 ,  1.018350e-03 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.020250e-03 ,  -1.067500e-03
DataValue ,  3.680000e+00 ,  1.020150e-03 ,  -1.044000e-03
DataValue ,  3.640000e+00 ,  1.013150e-03 ,  -1.031500e-03
DataValue ,  3.600000e+00 ,  1.006700e-03 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  1.018950e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.025150e-03 ,  -1.045500e-03
DataValue ,  3.480000e+00 ,  1.022200e-03 ,  -1.038000e-03
DataValue ,  3.440000e+00 ,  1.010450e-03 ,  -1.058500e-03
DataValue ,  3.400000e+00 ,  1.008500e-03 ,  -1.058500e-03
DataValue ,  3.360000e+00 ,  1.022900e-03 ,  -1.073500e-03
DataValue ,  3.320000e+00 ,  1.021050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.017150e-03 ,  -1.066000e-03
DataValue ,  3.240000e+00 ,  1.004800e-03 ,  -1.036000e-03
DataValue ,  3.200000e+00 ,  1.022350e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.094000e-03
DataValue ,  3.120000e+00 ,  1.021650e-03 ,  -1.028500e-03
DataValue ,  3.080000e+00 ,  1.020300e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.038500e-03
DataValue ,  2.920000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.017950e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  1.020850e-03 ,  -1.035000e-03
DataValue ,  2.760000e+00 ,  1.020250e-03 ,  -1.035500e-03
DataValue ,  2.720000e+00 ,  1.020650e-03 ,  -1.034000e-03
DataValue ,  2.680000e+00 ,  1.016550e-03 ,  -1.075500e-03
DataValue ,  2.640000e+00 ,  1.029300e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.075000e-03
DataValue ,  2.520000e+00 ,  1.005550e-03 ,  -1.035000e-03
DataValue ,  2.480000e+00 ,  1.021600e-03 ,  -1.067500e-03
DataValue ,  2.440000e+00 ,  1.006250e-03 ,  -1.045000e-03
DataValue ,  2.400000e+00 ,  1.021450e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.023450e-03 ,  -1.019500e-03
DataValue ,  2.320000e+00 ,  1.021950e-03 ,  -1.060500e-03
DataValue ,  2.280000e+00 ,  1.006700e-03 ,  -1.040000e-03
DataValue ,  2.240000e+00 ,  1.023900e-03 ,  -1.080500e-03
DataValue ,  2.200000e+00 ,  1.020200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.015500e-03 ,  -1.042500e-03
DataValue ,  2.080000e+00 ,  1.023600e-03 ,  -1.052000e-03
DataValue ,  2.040000e+00 ,  1.018300e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  1.022200e-03 ,  -1.040500e-03
DataValue ,  1.960000e+00 ,  1.020850e-03 ,  -1.034500e-03
DataValue ,  1.920000e+00 ,  1.028850e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.009100e-03 ,  -1.072500e-03
DataValue ,  1.800000e+00 ,  1.022350e-03 ,  -1.044000e-03
DataValue ,  1.760000e+00 ,  1.010550e-03 ,  -1.025500e-03
DataValue ,  1.720000e+00 ,  1.011650e-03 ,  -1.049000e-03
DataValue ,  1.680000e+00 ,  1.023600e-03 ,  -1.081500e-03
DataValue ,  1.640000e+00 ,  1.025000e-03 ,  -8.000000e-05
DataValue ,  1.600000e+00 ,  7.256000e-05 ,  -7.253000e-05
DataValue ,  1.560000e+00 ,  6.604500e-05 ,  -6.611000e-05
DataValue ,  1.520000e+00 ,  6.042000e-05 ,  -6.046000e-05
DataValue ,  1.480000e+00 ,  5.557000e-05 ,  -5.551500e-05
DataValue ,  1.440000e+00 ,  5.120000e-05 ,  -5.117000e-05
DataValue ,  1.400000e+00 ,  4.728000e-05 ,  -4.727500e-05
DataValue ,  1.360000e+00 ,  4.371000e-05 ,  -4.370000e-05
DataValue ,  1.320000e+00 ,  4.054000e-05 ,  -4.053500e-05
DataValue ,  1.280000e+00 ,  3.766000e-05 ,  -3.764500e-05
DataValue ,  1.240000e+00 ,  3.493500e-05 ,  -3.493000e-05
DataValue ,  1.200000e+00 ,  3.243000e-05 ,  -3.244500e-05
DataValue ,  1.160000e+00 ,  3.017500e-05 ,  -3.014000e-05
DataValue ,  1.120000e+00 ,  2.805000e-05 ,  -2.804500e-05
DataValue ,  1.080000e+00 ,  2.606000e-05 ,  -2.606500e-05
DataValue ,  1.040000e+00 ,  2.423500e-05 ,  -2.422000e-05
DataValue ,  1.000000e+00 ,  2.251500e-05 ,  -2.250000e-05
DataValue ,  9.600000e-01 ,  2.088000e-05 ,  -2.089000e-05
DataValue ,  9.200000e-01 ,  1.938000e-05 ,  -1.938000e-05
DataValue ,  8.800000e-01 ,  1.795000e-05 ,  -1.794500e-05
DataValue ,  8.400000e-01 ,  1.661500e-05 ,  -1.660500e-05
DataValue ,  8.000000e-01 ,  1.536000e-05 ,  -1.535500e-05
DataValue ,  7.600000e-01 ,  1.417000e-05 ,  -1.418000e-05
DataValue ,  7.200000e-01 ,  1.306000e-05 ,  -1.306000e-05
DataValue ,  6.800000e-01 ,  1.199500e-05 ,  -1.199500e-05
DataValue ,  6.400000e-01 ,  1.098500e-05 ,  -1.099500e-05
DataValue ,  6.000000e-01 ,  1.005000e-05 ,  -1.004500e-05
DataValue ,  5.600000e-01 ,  9.141000e-06 ,  -9.144500e-06
DataValue ,  5.200000e-01 ,  8.281000e-06 ,  -8.285500e-06
DataValue ,  4.800000e-01 ,  7.462500e-06 ,  -7.468500e-06
DataValue ,  4.400000e-01 ,  6.699000e-06 ,  -6.699000e-06
DataValue ,  4.000000e-01 ,  5.960500e-06 ,  -5.957500e-06
DataValue ,  3.600000e-01 ,  5.258500e-06 ,  -5.256500e-06
DataValue ,  3.200000e-01 ,  4.589000e-06 ,  -4.586000e-06
DataValue ,  2.800000e-01 ,  3.948500e-06 ,  -3.947000e-06
DataValue ,  2.400000e-01 ,  3.328500e-06 ,  -3.331000e-06
DataValue ,  2.000000e-01 ,  2.736000e-06 ,  -2.736500e-06
DataValue ,  1.600000e-01 ,  2.162500e-06 ,  -2.163000e-06
DataValue ,  1.200000e-01 ,  1.608500e-06 ,  -1.608000e-06
DataValue ,  8.000000e-02 ,  1.064000e-06 ,  -1.064000e-06
DataValue ,  4.000000e-02 ,  5.289000e-07 ,  -5.288500e-07
DataValue ,  0.000000e+00 ,  1.995000e-10 ,  -4.064500e-10
