TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  2.225075e+05
Measurement ,  Rlow2 ,  2.374971e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.185000e-11 ,  -6.180000e-11
DataValue ,  4.000000e-02 ,  1.334000e-07 ,  -1.329500e-07
DataValue ,  8.000000e-02 ,  2.696500e-07 ,  -2.691500e-07
DataValue ,  1.200000e-01 ,  4.108500e-07 ,  -4.125000e-07
DataValue ,  1.600000e-01 ,  5.548000e-07 ,  -5.554500e-07
DataValue ,  2.000000e-01 ,  7.106000e-07 ,  -7.124000e-07
DataValue ,  2.400000e-01 ,  8.724000e-07 ,  -8.708000e-07
DataValue ,  2.800000e-01 ,  1.043000e-06 ,  -1.043150e-06
DataValue ,  3.200000e-01 ,  1.228500e-06 ,  -1.226000e-06
DataValue ,  3.600000e-01 ,  1.422000e-06 ,  -1.426000e-06
DataValue ,  4.000000e-01 ,  1.632500e-06 ,  -1.632500e-06
DataValue ,  4.400000e-01 ,  1.849500e-06 ,  -1.853000e-06
DataValue ,  4.800000e-01 ,  2.085500e-06 ,  -2.090500e-06
DataValue ,  5.200000e-01 ,  2.337000e-06 ,  -2.331500e-06
DataValue ,  5.600000e-01 ,  2.604500e-06 ,  -2.601500e-06
DataValue ,  6.000000e-01 ,  2.881000e-06 ,  -2.880000e-06
DataValue ,  6.400000e-01 ,  3.170500e-06 ,  -3.173000e-06
DataValue ,  6.800000e-01 ,  3.488000e-06 ,  -3.486500e-06
DataValue ,  7.200000e-01 ,  3.838000e-06 ,  -3.836500e-06
DataValue ,  7.600000e-01 ,  4.202000e-06 ,  -4.202000e-06
DataValue ,  8.000000e-01 ,  4.587500e-06 ,  -4.584500e-06
DataValue ,  8.400000e-01 ,  5.017500e-06 ,  -5.006000e-06
DataValue ,  8.800000e-01 ,  5.460000e-06 ,  -5.461500e-06
DataValue ,  9.200000e-01 ,  5.934500e-06 ,  -5.905000e-06
DataValue ,  9.600000e-01 ,  6.423500e-06 ,  -6.421500e-06
DataValue ,  1.000000e+00 ,  6.962500e-06 ,  -6.965500e-06
DataValue ,  1.040000e+00 ,  7.540000e-06 ,  -7.527500e-06
DataValue ,  1.080000e+00 ,  8.136500e-06 ,  -8.126500e-06
DataValue ,  1.120000e+00 ,  8.772000e-06 ,  -8.764500e-06
DataValue ,  1.160000e+00 ,  9.435000e-06 ,  -9.462500e-06
DataValue ,  1.200000e+00 ,  1.020700e-05 ,  -1.024600e-05
DataValue ,  1.240000e+00 ,  1.106150e-05 ,  -1.100950e-05
DataValue ,  1.280000e+00 ,  1.188500e-05 ,  -1.190000e-05
DataValue ,  1.320000e+00 ,  1.286000e-05 ,  -1.286000e-05
DataValue ,  1.360000e+00 ,  1.386000e-05 ,  -1.392500e-05
DataValue ,  1.400000e+00 ,  1.503000e-05 ,  -1.506500e-05
DataValue ,  1.440000e+00 ,  1.613500e-05 ,  -1.628000e-05
DataValue ,  1.480000e+00 ,  1.759500e-05 ,  -1.767000e-05
DataValue ,  1.520000e+00 ,  1.928000e-05 ,  -1.916000e-05
DataValue ,  1.560000e+00 ,  2.094500e-05 ,  -2.094000e-05
DataValue ,  1.600000e+00 ,  2.292000e-05 ,  -2.282500e-05
DataValue ,  1.640000e+00 ,  2.525000e-05 ,  -2.524500e-05
DataValue ,  1.680000e+00 ,  2.800000e-05 ,  -2.821500e-05
DataValue ,  1.720000e+00 ,  3.169000e-05 ,  -3.144000e-05
DataValue ,  1.760000e+00 ,  3.593500e-05 ,  -3.590000e-05
DataValue ,  1.800000e+00 ,  4.243000e-05 ,  -4.179000e-05
DataValue ,  1.840000e+00 ,  1.003700e-03 ,  -1.055000e-03
DataValue ,  1.880000e+00 ,  1.019500e-03 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  1.020550e-03 ,  -1.023000e-03
DataValue ,  1.960000e+00 ,  1.017700e-03 ,  -1.028000e-03
DataValue ,  2.000000e+00 ,  1.018450e-03 ,  -1.044500e-03
DataValue ,  2.040000e+00 ,  1.016300e-03 ,  -1.009500e-03
DataValue ,  2.080000e+00 ,  1.024100e-03 ,  -9.900000e-04
DataValue ,  2.120000e+00 ,  1.030300e-03 ,  -1.050000e-03
DataValue ,  2.160000e+00 ,  1.025550e-03 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.008350e-03 ,  -1.021500e-03
DataValue ,  2.240000e+00 ,  1.028600e-03 ,  -9.925000e-04
DataValue ,  2.280000e+00 ,  1.017100e-03 ,  -1.013500e-03
DataValue ,  2.320000e+00 ,  1.013700e-03 ,  -1.012500e-03
DataValue ,  2.360000e+00 ,  1.013350e-03 ,  -1.010000e-03
DataValue ,  2.400000e+00 ,  1.006500e-03 ,  -9.945000e-04
DataValue ,  2.440000e+00 ,  1.020050e-03 ,  -9.880000e-04
DataValue ,  2.480000e+00 ,  1.007700e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.017250e-03 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.010750e-03 ,  -9.820000e-04
DataValue ,  2.600000e+00 ,  1.019800e-03 ,  -9.845000e-04
DataValue ,  2.640000e+00 ,  1.023350e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.022350e-03 ,  -1.024500e-03
DataValue ,  2.720000e+00 ,  1.024650e-03 ,  -1.007500e-03
DataValue ,  2.760000e+00 ,  1.010900e-03 ,  -9.740000e-04
DataValue ,  2.800000e+00 ,  1.009350e-03 ,  -1.017000e-03
DataValue ,  2.840000e+00 ,  1.007250e-03 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.021850e-03 ,  -1.007000e-03
DataValue ,  2.920000e+00 ,  1.013450e-03 ,  -1.026000e-03
DataValue ,  2.960000e+00 ,  1.023000e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  1.025450e-03 ,  -9.755000e-04
DataValue ,  3.040000e+00 ,  1.013950e-03 ,  -1.016000e-03
DataValue ,  3.080000e+00 ,  1.013950e-03 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  1.009900e-03 ,  -1.003000e-03
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -1.008000e-03
DataValue ,  3.200000e+00 ,  1.022100e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.017650e-03 ,  -1.006500e-03
DataValue ,  3.280000e+00 ,  1.024350e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.023450e-03 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  1.020050e-03 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  1.022000e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.014950e-03 ,  -1.015500e-03
DataValue ,  3.480000e+00 ,  1.027500e-03 ,  -1.022500e-03
DataValue ,  3.520000e+00 ,  1.021800e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  1.006450e-03 ,  -1.007500e-03
DataValue ,  3.600000e+00 ,  1.024700e-03 ,  -1.019000e-03
DataValue ,  3.640000e+00 ,  1.018600e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.002850e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.003900e-03 ,  -1.061500e-03
DataValue ,  3.760000e+00 ,  1.022850e-03 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.029550e-03 ,  -1.053000e-03
DataValue ,  3.840000e+00 ,  1.017850e-03 ,  -1.058500e-03
DataValue ,  3.880000e+00 ,  1.023150e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.024200e-03 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  1.022100e-03 ,  -1.028500e-03
DataValue ,  4.000000e+00 ,  1.020700e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.017500e-03
DataValue ,  3.960000e+00 ,  1.028200e-03 ,  -1.106500e-03
DataValue ,  3.920000e+00 ,  1.031400e-03 ,  -1.086500e-03
DataValue ,  3.880000e+00 ,  1.018700e-03 ,  -1.015500e-03
DataValue ,  3.840000e+00 ,  1.037200e-03 ,  -1.021500e-03
DataValue ,  3.800000e+00 ,  1.042400e-03 ,  -9.920000e-04
DataValue ,  3.760000e+00 ,  1.018450e-03 ,  -1.058500e-03
DataValue ,  3.720000e+00 ,  1.031850e-03 ,  -1.019500e-03
DataValue ,  3.680000e+00 ,  1.029950e-03 ,  -1.038500e-03
DataValue ,  3.640000e+00 ,  1.018200e-03 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  1.002700e-03 ,  -1.029000e-03
DataValue ,  3.560000e+00 ,  1.017850e-03 ,  -1.007500e-03
DataValue ,  3.520000e+00 ,  1.027550e-03 ,  -1.020000e-03
DataValue ,  3.480000e+00 ,  1.018650e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.032250e-03 ,  -1.045000e-03
DataValue ,  3.400000e+00 ,  1.008700e-03 ,  -9.945000e-04
DataValue ,  3.360000e+00 ,  1.025050e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.032200e-03 ,  -1.050500e-03
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  1.030800e-03 ,  -1.020500e-03
DataValue ,  3.200000e+00 ,  1.020900e-03 ,  -1.015500e-03
DataValue ,  3.160000e+00 ,  1.036550e-03 ,  -1.052500e-03
DataValue ,  3.120000e+00 ,  1.028000e-03 ,  -1.021000e-03
DataValue ,  3.080000e+00 ,  1.007050e-03 ,  -9.675000e-04
DataValue ,  3.040000e+00 ,  1.008200e-03 ,  -1.054000e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.935000e-04
DataValue ,  2.960000e+00 ,  1.028350e-03 ,  -9.760000e-04
DataValue ,  2.920000e+00 ,  9.929500e-04 ,  -9.855000e-04
DataValue ,  2.880000e+00 ,  1.043500e-03 ,  -9.575000e-04
DataValue ,  2.840000e+00 ,  1.043950e-03 ,  -1.072500e-03
DataValue ,  2.800000e+00 ,  1.027350e-03 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  1.044850e-03 ,  -1.067500e-03
DataValue ,  2.720000e+00 ,  1.003100e-03 ,  -1.127000e-03
DataValue ,  2.680000e+00 ,  1.059000e-03 ,  -9.660000e-04
DataValue ,  2.640000e+00 ,  1.032750e-03 ,  -1.062000e-03
DataValue ,  2.600000e+00 ,  1.044100e-03 ,  -1.015000e-03
DataValue ,  2.560000e+00 ,  1.030300e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  1.003600e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.019350e-03 ,  -1.008500e-03
DataValue ,  2.440000e+00 ,  1.006350e-03 ,  -1.008500e-03
DataValue ,  2.400000e+00 ,  1.032700e-03 ,  -1.068000e-03
DataValue ,  2.360000e+00 ,  1.021600e-03 ,  -1.003500e-03
DataValue ,  2.320000e+00 ,  1.032600e-03 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  1.003950e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.007400e-03 ,  -1.016000e-03
DataValue ,  2.200000e+00 ,  1.030200e-03 ,  -1.100500e-03
DataValue ,  2.160000e+00 ,  1.028850e-03 ,  -9.865000e-04
DataValue ,  2.120000e+00 ,  1.018900e-03 ,  -1.002500e-03
DataValue ,  2.080000e+00 ,  1.034300e-03 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.033700e-03 ,  -1.097500e-03
DataValue ,  2.000000e+00 ,  1.027900e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  1.027400e-03 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  1.021250e-03 ,  -1.014000e-03
DataValue ,  1.880000e+00 ,  1.010150e-03 ,  -1.025000e-03
DataValue ,  1.840000e+00 ,  1.026600e-03 ,  -1.024500e-03
DataValue ,  1.800000e+00 ,  1.020350e-03 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  1.022800e-03 ,  -1.034000e-03
DataValue ,  1.720000e+00 ,  1.036700e-03 ,  -3.000000e-05
DataValue ,  1.680000e+00 ,  2.695000e-05 ,  -2.690500e-05
DataValue ,  1.640000e+00 ,  2.442000e-05 ,  -2.443500e-05
DataValue ,  1.600000e+00 ,  2.232000e-05 ,  -2.215500e-05
DataValue ,  1.560000e+00 ,  2.045500e-05 ,  -2.042000e-05
DataValue ,  1.520000e+00 ,  1.863000e-05 ,  -1.866500e-05
DataValue ,  1.480000e+00 ,  1.718500e-05 ,  -1.727000e-05
DataValue ,  1.440000e+00 ,  1.592000e-05 ,  -1.588000e-05
DataValue ,  1.400000e+00 ,  1.464000e-05 ,  -1.471500e-05
DataValue ,  1.360000e+00 ,  1.355000e-05 ,  -1.347500e-05
DataValue ,  1.320000e+00 ,  1.252500e-05 ,  -1.243500e-05
DataValue ,  1.280000e+00 ,  1.155500e-05 ,  -1.156500e-05
DataValue ,  1.240000e+00 ,  1.063500e-05 ,  -1.068500e-05
DataValue ,  1.200000e+00 ,  9.904500e-06 ,  -9.881500e-06
DataValue ,  1.160000e+00 ,  9.107500e-06 ,  -9.154500e-06
DataValue ,  1.120000e+00 ,  8.461000e-06 ,  -8.454000e-06
DataValue ,  1.080000e+00 ,  7.769000e-06 ,  -7.804000e-06
DataValue ,  1.040000e+00 ,  7.146000e-06 ,  -7.163000e-06
DataValue ,  1.000000e+00 ,  6.602500e-06 ,  -6.594000e-06
DataValue ,  9.600000e-01 ,  6.106500e-06 ,  -6.079500e-06
DataValue ,  9.200000e-01 ,  5.590500e-06 ,  -5.609000e-06
DataValue ,  8.800000e-01 ,  5.166500e-06 ,  -5.202000e-06
DataValue ,  8.400000e-01 ,  4.716000e-06 ,  -4.747000e-06
DataValue ,  8.000000e-01 ,  4.339000e-06 ,  -4.325500e-06
DataValue ,  7.600000e-01 ,  3.965000e-06 ,  -3.958000e-06
DataValue ,  7.200000e-01 ,  3.605000e-06 ,  -3.624000e-06
DataValue ,  6.800000e-01 ,  3.292500e-06 ,  -3.304500e-06
DataValue ,  6.400000e-01 ,  2.981500e-06 ,  -2.998500e-06
DataValue ,  6.000000e-01 ,  2.702000e-06 ,  -2.703500e-06
DataValue ,  5.600000e-01 ,  2.434000e-06 ,  -2.434000e-06
DataValue ,  5.200000e-01 ,  2.189500e-06 ,  -2.180500e-06
DataValue ,  4.800000e-01 ,  1.938500e-06 ,  -1.939500e-06
DataValue ,  4.400000e-01 ,  1.713500e-06 ,  -1.716000e-06
DataValue ,  4.000000e-01 ,  1.514500e-06 ,  -1.518000e-06
DataValue ,  3.600000e-01 ,  1.330000e-06 ,  -1.314500e-06
DataValue ,  3.200000e-01 ,  1.141500e-06 ,  -1.138500e-06
DataValue ,  2.800000e-01 ,  9.646000e-07 ,  -9.669000e-07
DataValue ,  2.400000e-01 ,  8.066500e-07 ,  -8.083500e-07
DataValue ,  2.000000e-01 ,  6.529500e-07 ,  -6.539000e-07
DataValue ,  1.600000e-01 ,  5.120000e-07 ,  -5.125500e-07
DataValue ,  1.200000e-01 ,  3.789000e-07 ,  -3.776500e-07
DataValue ,  8.000000e-02 ,  2.492500e-07 ,  -2.496500e-07
DataValue ,  4.000000e-02 ,  1.237000e-07 ,  -1.236000e-07
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -3.560000e-11
