TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  1.323829e+05
Measurement ,  Rlow2 ,  3.612365e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.429500e-10 ,  -1.921000e-10
DataValue ,  4.000000e-02 ,  2.718500e-07 ,  -2.729500e-07
DataValue ,  8.000000e-02 ,  5.523000e-07 ,  -5.542500e-07
DataValue ,  1.200000e-01 ,  8.474000e-07 ,  -8.489000e-07
DataValue ,  1.600000e-01 ,  1.148300e-06 ,  -1.146500e-06
DataValue ,  2.000000e-01 ,  1.393000e-06 ,  -1.398500e-06
DataValue ,  2.400000e-01 ,  1.674000e-06 ,  -1.674000e-06
DataValue ,  2.800000e-01 ,  1.938500e-06 ,  -1.938500e-06
DataValue ,  3.200000e-01 ,  2.210000e-06 ,  -2.215500e-06
DataValue ,  3.600000e-01 ,  2.496000e-06 ,  -2.566500e-06
DataValue ,  4.000000e-01 ,  2.778000e-06 ,  -2.778000e-06
DataValue ,  4.400000e-01 ,  3.130500e-06 ,  -3.326000e-06
DataValue ,  4.800000e-01 ,  3.564500e-06 ,  -3.566500e-06
DataValue ,  5.200000e-01 ,  3.928000e-06 ,  -3.897000e-06
DataValue ,  5.600000e-01 ,  4.383500e-06 ,  -4.332000e-06
DataValue ,  6.000000e-01 ,  4.902000e-06 ,  -4.908000e-06
DataValue ,  6.400000e-01 ,  5.627000e-06 ,  -5.656500e-06
DataValue ,  6.800000e-01 ,  6.355000e-06 ,  -6.315000e-06
DataValue ,  7.200000e-01 ,  7.229000e-06 ,  -7.998000e-06
DataValue ,  7.600000e-01 ,  9.240500e-06 ,  -9.493500e-06
DataValue ,  8.000000e-01 ,  1.089650e-05 ,  -1.085450e-05
DataValue ,  8.400000e-01 ,  1.362000e-05 ,  -1.377500e-05
DataValue ,  8.800000e-01 ,  1.673000e-05 ,  -1.682500e-05
DataValue ,  9.200000e-01 ,  1.860500e-05 ,  -1.605000e-05
DataValue ,  9.600000e-01 ,  1.777000e-05 ,  -1.701000e-05
DataValue ,  1.000000e+00 ,  1.764500e-05 ,  -1.746000e-05
DataValue ,  1.040000e+00 ,  1.986500e-05 ,  -2.315000e-05
DataValue ,  1.080000e+00 ,  2.706000e-05 ,  -2.592500e-05
DataValue ,  1.120000e+00 ,  3.367500e-05 ,  -3.390500e-05
DataValue ,  1.160000e+00 ,  3.732500e-05 ,  -3.515000e-05
DataValue ,  1.200000e+00 ,  3.422000e-05 ,  -3.669500e-05
DataValue ,  1.240000e+00 ,  3.490000e-05 ,  -4.955000e-05
DataValue ,  1.280000e+00 ,  4.919000e-05 ,  -4.536000e-05
DataValue ,  1.320000e+00 ,  4.983500e-05 ,  -4.601000e-05
DataValue ,  1.360000e+00 ,  5.254000e-05 ,  -5.130500e-05
DataValue ,  1.400000e+00 ,  8.095500e-05 ,  -7.830000e-05
DataValue ,  1.440000e+00 ,  8.982000e-05 ,  -9.635500e-05
DataValue ,  1.480000e+00 ,  1.251500e-04 ,  -1.091000e-04
DataValue ,  1.520000e+00 ,  1.297500e-04 ,  -1.447000e-04
DataValue ,  1.560000e+00 ,  9.985000e-04 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.002450e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.960000e+00 ,  9.984000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.001150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.991000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.001550e-03
DataValue ,  2.000000e+00 ,  1.001600e-03 ,  -9.984500e-04
DataValue ,  1.960000e+00 ,  9.994000e-04 ,  -1.002600e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  9.991000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.001000e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.218500e-05 ,  -9.579000e-05
DataValue ,  1.320000e+00 ,  8.242500e-05 ,  -8.032500e-05
DataValue ,  1.280000e+00 ,  7.408000e-05 ,  -7.448500e-05
DataValue ,  1.240000e+00 ,  6.975500e-05 ,  -6.875500e-05
DataValue ,  1.200000e+00 ,  6.305500e-05 ,  -6.327000e-05
DataValue ,  1.160000e+00 ,  5.788000e-05 ,  -5.792500e-05
DataValue ,  1.120000e+00 ,  5.424500e-05 ,  -5.204000e-05
DataValue ,  1.080000e+00 ,  4.830500e-05 ,  -4.759500e-05
DataValue ,  1.040000e+00 ,  4.505000e-05 ,  -4.505500e-05
DataValue ,  1.000000e+00 ,  4.114500e-05 ,  -4.113000e-05
DataValue ,  9.600000e-01 ,  3.796500e-05 ,  -3.743500e-05
DataValue ,  9.200000e-01 ,  3.511500e-05 ,  -3.500500e-05
DataValue ,  8.800000e-01 ,  3.228500e-05 ,  -3.228000e-05
DataValue ,  8.400000e-01 ,  2.963500e-05 ,  -2.960000e-05
DataValue ,  8.000000e-01 ,  2.714500e-05 ,  -2.721500e-05
DataValue ,  7.600000e-01 ,  2.485000e-05 ,  -2.481500e-05
DataValue ,  7.200000e-01 ,  2.265500e-05 ,  -2.266000e-05
DataValue ,  6.800000e-01 ,  2.063000e-05 ,  -2.065000e-05
DataValue ,  6.400000e-01 ,  1.971000e-05 ,  -1.972000e-05
DataValue ,  6.000000e-01 ,  1.782500e-05 ,  -1.781000e-05
DataValue ,  5.600000e-01 ,  1.609000e-05 ,  -1.602000e-05
DataValue ,  5.200000e-01 ,  1.439500e-05 ,  -1.438500e-05
DataValue ,  4.800000e-01 ,  1.285500e-05 ,  -1.282000e-05
DataValue ,  4.400000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  4.000000e-01 ,  1.009000e-05 ,  -1.010000e-05
DataValue ,  3.600000e-01 ,  8.905000e-06 ,  -8.900000e-06
DataValue ,  3.200000e-01 ,  7.783500e-06 ,  -7.781500e-06
DataValue ,  2.800000e-01 ,  6.733000e-06 ,  -6.710500e-06
DataValue ,  2.400000e-01 ,  5.729500e-06 ,  -5.727500e-06
DataValue ,  2.000000e-01 ,  4.756000e-06 ,  -4.746000e-06
DataValue ,  1.600000e-01 ,  3.653000e-06 ,  -3.663000e-06
DataValue ,  1.200000e-01 ,  2.530500e-06 ,  -2.297000e-06
DataValue ,  8.000000e-02 ,  1.287000e-06 ,  -1.290500e-06
DataValue ,  4.000000e-02 ,  4.808500e-07 ,  -4.750000e-07
DataValue ,  0.000000e+00 ,  1.661000e-10 ,  -2.368500e-10
