TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  8.375614e+05
Measurement ,  Rlow2 ,  8.408117e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  -2.670000e-11
DataValue ,  4.000000e-02 ,  4.284000e-08 ,  -4.293000e-08
DataValue ,  8.000000e-02 ,  8.571000e-08 ,  -8.566500e-08
DataValue ,  1.200000e-01 ,  1.292500e-07 ,  -1.292000e-07
DataValue ,  1.600000e-01 ,  1.729500e-07 ,  -1.734500e-07
DataValue ,  2.000000e-01 ,  2.183500e-07 ,  -2.182000e-07
DataValue ,  2.400000e-01 ,  2.640000e-07 ,  -2.636500e-07
DataValue ,  2.800000e-01 ,  3.110500e-07 ,  -3.102000e-07
DataValue ,  3.200000e-01 ,  3.588000e-07 ,  -3.591000e-07
DataValue ,  3.600000e-01 ,  4.075500e-07 ,  -4.076000e-07
DataValue ,  4.000000e-01 ,  4.576000e-07 ,  -4.577500e-07
DataValue ,  4.400000e-01 ,  5.101000e-07 ,  -5.106500e-07
DataValue ,  4.800000e-01 ,  5.647500e-07 ,  -5.645500e-07
DataValue ,  5.200000e-01 ,  6.208500e-07 ,  -6.195500e-07
DataValue ,  5.600000e-01 ,  6.785500e-07 ,  -6.784000e-07
DataValue ,  6.000000e-01 ,  7.388000e-07 ,  -7.394500e-07
DataValue ,  6.400000e-01 ,  8.002000e-07 ,  -8.008000e-07
DataValue ,  6.800000e-01 ,  8.638000e-07 ,  -8.634000e-07
DataValue ,  7.200000e-01 ,  9.292500e-07 ,  -9.291500e-07
DataValue ,  7.600000e-01 ,  9.993000e-07 ,  -9.984000e-07
DataValue ,  8.000000e-01 ,  1.069000e-06 ,  -1.068600e-06
DataValue ,  8.400000e-01 ,  1.143650e-06 ,  -1.142700e-06
DataValue ,  8.800000e-01 ,  1.221500e-06 ,  -1.222000e-06
DataValue ,  9.200000e-01 ,  1.303500e-06 ,  -1.301500e-06
DataValue ,  9.600000e-01 ,  1.385000e-06 ,  -1.385500e-06
DataValue ,  1.000000e+00 ,  1.471500e-06 ,  -1.469000e-06
DataValue ,  1.040000e+00 ,  1.556500e-06 ,  -1.556500e-06
DataValue ,  1.080000e+00 ,  1.652500e-06 ,  -1.652000e-06
DataValue ,  1.120000e+00 ,  1.747500e-06 ,  -1.747000e-06
DataValue ,  1.160000e+00 ,  1.844000e-06 ,  -1.842500e-06
DataValue ,  1.200000e+00 ,  1.947500e-06 ,  -1.950000e-06
DataValue ,  1.240000e+00 ,  2.057000e-06 ,  -2.057500e-06
DataValue ,  1.280000e+00 ,  2.165000e-06 ,  -2.167500e-06
DataValue ,  1.320000e+00 ,  2.287000e-06 ,  -2.289000e-06
DataValue ,  1.360000e+00 ,  2.412000e-06 ,  -2.407500e-06
DataValue ,  1.400000e+00 ,  2.534500e-06 ,  -2.536500e-06
DataValue ,  1.440000e+00 ,  2.670000e-06 ,  -2.667000e-06
DataValue ,  1.480000e+00 ,  2.806500e-06 ,  -2.803500e-06
DataValue ,  1.520000e+00 ,  2.950500e-06 ,  -2.945500e-06
DataValue ,  1.560000e+00 ,  3.097500e-06 ,  -3.100500e-06
DataValue ,  1.600000e+00 ,  3.257500e-06 ,  -3.259000e-06
DataValue ,  1.640000e+00 ,  3.415500e-06 ,  -3.413000e-06
DataValue ,  1.680000e+00 ,  3.582500e-06 ,  -3.585000e-06
DataValue ,  1.720000e+00 ,  3.761000e-06 ,  -3.758000e-06
DataValue ,  1.760000e+00 ,  3.948000e-06 ,  -3.944500e-06
DataValue ,  1.800000e+00 ,  4.139000e-06 ,  -4.137000e-06
DataValue ,  1.840000e+00 ,  4.335000e-06 ,  -4.343500e-06
DataValue ,  1.880000e+00 ,  4.552000e-06 ,  -4.542000e-06
DataValue ,  1.920000e+00 ,  4.769500e-06 ,  -4.770500e-06
DataValue ,  1.960000e+00 ,  5.003500e-06 ,  -5.007000e-06
DataValue ,  2.000000e+00 ,  5.249000e-06 ,  -5.247000e-06
DataValue ,  2.040000e+00 ,  5.512500e-06 ,  -5.519000e-06
DataValue ,  2.080000e+00 ,  5.776500e-06 ,  -5.778500e-06
DataValue ,  2.120000e+00 ,  6.071000e-06 ,  -6.061500e-06
DataValue ,  2.160000e+00 ,  6.378000e-06 ,  -6.381000e-06
DataValue ,  2.200000e+00 ,  6.704000e-06 ,  -6.705000e-06
DataValue ,  2.240000e+00 ,  7.054500e-06 ,  -7.040000e-06
DataValue ,  2.280000e+00 ,  7.410000e-06 ,  -7.409000e-06
DataValue ,  2.320000e+00 ,  7.791000e-06 ,  -7.789500e-06
DataValue ,  2.360000e+00 ,  8.200000e-06 ,  -8.209000e-06
DataValue ,  2.400000e+00 ,  8.641000e-06 ,  -8.645500e-06
DataValue ,  2.440000e+00 ,  9.109500e-06 ,  -9.108000e-06
DataValue ,  2.480000e+00 ,  9.614000e-06 ,  -9.614000e-06
DataValue ,  2.520000e+00 ,  1.017300e-05 ,  -1.016250e-05
DataValue ,  2.560000e+00 ,  1.077250e-05 ,  -1.078450e-05
DataValue ,  2.600000e+00 ,  1.139100e-05 ,  -1.140300e-05
DataValue ,  2.640000e+00 ,  1.217500e-05 ,  -1.217500e-05
DataValue ,  2.680000e+00 ,  1.292500e-05 ,  -1.293500e-05
DataValue ,  2.720000e+00 ,  1.380000e-05 ,  -1.378500e-05
DataValue ,  2.760000e+00 ,  1.474000e-05 ,  -1.476000e-05
DataValue ,  2.800000e+00 ,  1.589500e-05 ,  -1.591500e-05
DataValue ,  2.840000e+00 ,  1.710500e-05 ,  -1.711500e-05
DataValue ,  2.880000e+00 ,  1.852000e-05 ,  -1.852500e-05
DataValue ,  2.920000e+00 ,  2.027500e-05 ,  -2.020500e-05
DataValue ,  2.960000e+00 ,  2.234000e-05 ,  -2.238000e-05
DataValue ,  3.000000e+00 ,  2.510000e-05 ,  -2.510500e-05
DataValue ,  3.040000e+00 ,  2.896500e-05 ,  -2.905500e-05
DataValue ,  3.080000e+00 ,  9.535000e-04 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.046950e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.036150e-03 ,  -1.336500e-03
DataValue ,  3.240000e+00 ,  1.028850e-03 ,  -1.167000e-03
DataValue ,  3.200000e+00 ,  9.819000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  1.080000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.472500e-06 ,  -1.469500e-06
DataValue ,  9.600000e-01 ,  1.383000e-06 ,  -1.384500e-06
DataValue ,  9.200000e-01 ,  1.300000e-06 ,  -1.301000e-06
DataValue ,  8.800000e-01 ,  1.220500e-06 ,  -1.221000e-06
DataValue ,  8.400000e-01 ,  1.144500e-06 ,  -1.143500e-06
DataValue ,  8.000000e-01 ,  1.070500e-06 ,  -1.070500e-06
DataValue ,  7.600000e-01 ,  1.000750e-06 ,  -9.983000e-07
DataValue ,  7.200000e-01 ,  9.307500e-07 ,  -9.313000e-07
DataValue ,  6.800000e-01 ,  8.648500e-07 ,  -8.650000e-07
DataValue ,  6.400000e-01 ,  8.004000e-07 ,  -8.012000e-07
DataValue ,  6.000000e-01 ,  7.377000e-07 ,  -7.379000e-07
DataValue ,  5.600000e-01 ,  6.777000e-07 ,  -6.774000e-07
DataValue ,  5.200000e-01 ,  6.184500e-07 ,  -6.202500e-07
DataValue ,  4.800000e-01 ,  5.645000e-07 ,  -5.628500e-07
DataValue ,  4.400000e-01 ,  5.086500e-07 ,  -5.095000e-07
DataValue ,  4.000000e-01 ,  4.575500e-07 ,  -4.574500e-07
DataValue ,  3.600000e-01 ,  4.062500e-07 ,  -4.053000e-07
DataValue ,  3.200000e-01 ,  3.566500e-07 ,  -3.562500e-07
DataValue ,  2.800000e-01 ,  3.080000e-07 ,  -3.078500e-07
DataValue ,  2.400000e-01 ,  2.614500e-07 ,  -2.614000e-07
DataValue ,  2.000000e-01 ,  2.166500e-07 ,  -2.161000e-07
DataValue ,  1.600000e-01 ,  1.713500e-07 ,  -1.716000e-07
DataValue ,  1.200000e-01 ,  1.282500e-07 ,  -1.283000e-07
DataValue ,  8.000000e-02 ,  8.502500e-08 ,  -8.506500e-08
DataValue ,  4.000000e-02 ,  4.253500e-08 ,  -4.257000e-08
DataValue ,  0.000000e+00 ,  2.350000e-11 ,  -1.965000e-11
