TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.811339e+03
Measurement ,  Rlow1 ,  2.401848e+05
Measurement ,  Rlow2 ,  2.398524e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.995000e-11 ,  -7.030000e-11
DataValue ,  4.000000e-02 ,  1.194500e-07 ,  -1.197000e-07
DataValue ,  8.000000e-02 ,  2.406500e-07 ,  -2.409000e-07
DataValue ,  1.200000e-01 ,  3.661500e-07 ,  -3.657500e-07
DataValue ,  1.600000e-01 ,  4.971000e-07 ,  -4.977000e-07
DataValue ,  2.000000e-01 ,  6.360000e-07 ,  -6.403500e-07
DataValue ,  2.400000e-01 ,  7.916000e-07 ,  -7.929500e-07
DataValue ,  2.800000e-01 ,  9.543000e-07 ,  -9.531000e-07
DataValue ,  3.200000e-01 ,  1.123900e-06 ,  -1.117400e-06
DataValue ,  3.600000e-01 ,  1.304500e-06 ,  -1.295500e-06
DataValue ,  4.000000e-01 ,  1.496000e-06 ,  -1.496500e-06
DataValue ,  4.400000e-01 ,  1.707000e-06 ,  -1.709000e-06
DataValue ,  4.800000e-01 ,  1.926500e-06 ,  -1.925500e-06
DataValue ,  5.200000e-01 ,  2.165000e-06 ,  -2.166500e-06
DataValue ,  5.600000e-01 ,  2.427500e-06 ,  -2.427000e-06
DataValue ,  6.000000e-01 ,  2.697000e-06 ,  -2.687500e-06
DataValue ,  6.400000e-01 ,  2.982000e-06 ,  -2.984000e-06
DataValue ,  6.800000e-01 ,  3.298000e-06 ,  -3.310500e-06
DataValue ,  7.200000e-01 ,  3.614000e-06 ,  -3.625500e-06
DataValue ,  7.600000e-01 ,  3.983000e-06 ,  -3.959500e-06
DataValue ,  8.000000e-01 ,  4.353000e-06 ,  -4.359000e-06
DataValue ,  8.400000e-01 ,  4.778000e-06 ,  -4.785500e-06
DataValue ,  8.800000e-01 ,  5.189000e-06 ,  -5.192500e-06
DataValue ,  9.200000e-01 ,  5.658000e-06 ,  -5.650500e-06
DataValue ,  9.600000e-01 ,  6.165500e-06 ,  -6.196000e-06
DataValue ,  1.000000e+00 ,  6.677000e-06 ,  -6.681500e-06
DataValue ,  1.040000e+00 ,  7.265500e-06 ,  -7.290500e-06
DataValue ,  1.080000e+00 ,  7.862000e-06 ,  -7.859000e-06
DataValue ,  1.120000e+00 ,  8.489000e-06 ,  -8.499000e-06
DataValue ,  1.160000e+00 ,  9.201000e-06 ,  -9.204000e-06
DataValue ,  1.200000e+00 ,  9.960000e-06 ,  -9.960500e-06
DataValue ,  1.240000e+00 ,  1.076000e-05 ,  -1.080350e-05
DataValue ,  1.280000e+00 ,  1.167500e-05 ,  -1.160500e-05
DataValue ,  1.320000e+00 ,  1.251500e-05 ,  -1.262000e-05
DataValue ,  1.360000e+00 ,  1.370000e-05 ,  -1.367500e-05
DataValue ,  1.400000e+00 ,  1.480500e-05 ,  -1.492000e-05
DataValue ,  1.440000e+00 ,  1.607000e-05 ,  -1.603000e-05
DataValue ,  1.480000e+00 ,  1.732500e-05 ,  -1.735500e-05
DataValue ,  1.520000e+00 ,  1.884000e-05 ,  -1.890500e-05
DataValue ,  1.560000e+00 ,  2.063000e-05 ,  -2.061000e-05
DataValue ,  1.600000e+00 ,  2.260500e-05 ,  -2.292000e-05
DataValue ,  1.640000e+00 ,  2.526500e-05 ,  -2.519500e-05
DataValue ,  1.680000e+00 ,  2.778000e-05 ,  -2.807500e-05
DataValue ,  1.720000e+00 ,  3.109500e-05 ,  -3.128500e-05
DataValue ,  1.760000e+00 ,  3.491500e-05 ,  -3.578500e-05
DataValue ,  1.800000e+00 ,  4.243500e-05 ,  -4.232500e-05
DataValue ,  1.840000e+00 ,  1.019650e-03 ,  -9.865000e-04
DataValue ,  1.880000e+00 ,  1.006900e-03 ,  -9.965000e-04
DataValue ,  1.920000e+00 ,  1.020900e-03 ,  -1.027500e-03
DataValue ,  1.960000e+00 ,  1.018450e-03 ,  -1.027000e-03
DataValue ,  2.000000e+00 ,  1.022700e-03 ,  -1.031500e-03
DataValue ,  2.040000e+00 ,  1.023350e-03 ,  -9.740000e-04
DataValue ,  2.080000e+00 ,  1.001800e-03 ,  -9.645000e-04
DataValue ,  2.120000e+00 ,  1.014800e-03 ,  -1.014500e-03
DataValue ,  2.160000e+00 ,  1.016900e-03 ,  -1.011000e-03
DataValue ,  2.200000e+00 ,  1.008600e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  9.983000e-04 ,  -1.077000e-03
DataValue ,  2.280000e+00 ,  1.040350e-03 ,  -1.035500e-03
DataValue ,  2.320000e+00 ,  1.034650e-03 ,  -9.955000e-04
DataValue ,  2.360000e+00 ,  9.868500e-04 ,  -1.161500e-03
DataValue ,  2.400000e+00 ,  1.027100e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.018150e-03 ,  -1.170500e-03
DataValue ,  2.480000e+00 ,  9.830500e-04 ,  -9.970000e-04
DataValue ,  2.520000e+00 ,  1.024850e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  1.025200e-03 ,  -9.955000e-04
DataValue ,  2.600000e+00 ,  1.006900e-03 ,  -1.035500e-03
DataValue ,  2.640000e+00 ,  1.027950e-03 ,  -1.128500e-03
DataValue ,  2.680000e+00 ,  1.023250e-03 ,  -1.043000e-03
DataValue ,  2.720000e+00 ,  9.972000e-04 ,  -1.035500e-03
DataValue ,  2.760000e+00 ,  1.024150e-03 ,  -1.015000e-03
DataValue ,  2.800000e+00 ,  1.012550e-03 ,  -1.011500e-03
DataValue ,  2.840000e+00 ,  1.047250e-03 ,  -1.093500e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.063000e-03
DataValue ,  2.920000e+00 ,  1.030500e-03 ,  -9.645000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.555000e-04
DataValue ,  3.000000e+00 ,  1.031650e-03 ,  -1.085000e-03
DataValue ,  3.040000e+00 ,  1.042750e-03 ,  -9.635000e-04
DataValue ,  3.080000e+00 ,  1.038500e-03 ,  -1.123500e-03
DataValue ,  3.120000e+00 ,  1.015750e-03 ,  -1.055000e-03
DataValue ,  3.160000e+00 ,  1.037600e-03 ,  -1.010000e-03
DataValue ,  3.200000e+00 ,  1.020350e-03 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.029850e-03 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.027850e-03 ,  -1.046000e-03
DataValue ,  3.320000e+00 ,  1.011200e-03 ,  -9.980000e-04
DataValue ,  3.360000e+00 ,  1.017500e-03 ,  -1.049000e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -9.625000e-04
DataValue ,  3.440000e+00 ,  1.011750e-03 ,  -1.053000e-03
DataValue ,  3.480000e+00 ,  1.006100e-03 ,  -1.031500e-03
DataValue ,  3.520000e+00 ,  9.970000e-04 ,  -9.850000e-04
DataValue ,  3.560000e+00 ,  1.027950e-03 ,  -9.280000e-04
DataValue ,  3.600000e+00 ,  1.044300e-03 ,  -9.365000e-04
DataValue ,  3.640000e+00 ,  9.945000e-04 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  9.893500e-04 ,  -9.725000e-04
DataValue ,  3.720000e+00 ,  1.039750e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.005200e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  1.045500e-03 ,  -1.012500e-03
DataValue ,  3.840000e+00 ,  1.035650e-03 ,  -9.715000e-04
DataValue ,  3.880000e+00 ,  1.022600e-03 ,  -1.099500e-03
DataValue ,  3.920000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.119000e-03
DataValue ,  4.000000e+00 ,  1.006900e-03 ,  -1.038500e-03
DataValue ,  4.000000e+00 ,  1.049500e-03 ,  -1.065000e-03
DataValue ,  3.960000e+00 ,  1.023850e-03 ,  -9.695000e-04
DataValue ,  3.920000e+00 ,  1.015400e-03 ,  -1.092000e-03
DataValue ,  3.880000e+00 ,  1.009700e-03 ,  -9.905000e-04
DataValue ,  3.840000e+00 ,  1.047700e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.295000e-04
DataValue ,  3.760000e+00 ,  1.011350e-03 ,  -1.130000e-03
DataValue ,  3.720000e+00 ,  1.043950e-03 ,  -1.040500e-03
DataValue ,  3.680000e+00 ,  1.024350e-03 ,  -1.123500e-03
DataValue ,  3.640000e+00 ,  1.001400e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.031900e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.045750e-03 ,  -1.050500e-03
DataValue ,  3.520000e+00 ,  1.041050e-03 ,  -9.855000e-04
DataValue ,  3.480000e+00 ,  1.059000e-03 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.048450e-03 ,  -1.147000e-03
DataValue ,  3.400000e+00 ,  1.044000e-03 ,  -1.083500e-03
DataValue ,  3.360000e+00 ,  1.053450e-03 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  1.050800e-03 ,  -1.103500e-03
DataValue ,  3.280000e+00 ,  9.905500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.009700e-03 ,  -9.895000e-04
DataValue ,  3.200000e+00 ,  1.035300e-03 ,  -9.295000e-04
DataValue ,  3.160000e+00 ,  1.026400e-03 ,  -1.138000e-03
DataValue ,  3.120000e+00 ,  1.029900e-03 ,  -1.080500e-03
DataValue ,  3.080000e+00 ,  1.034250e-03 ,  -9.925000e-04
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -1.017500e-03
DataValue ,  3.000000e+00 ,  1.010700e-03 ,  -9.650000e-04
DataValue ,  2.960000e+00 ,  1.036400e-03 ,  -1.123500e-03
DataValue ,  2.920000e+00 ,  1.008800e-03 ,  -1.076000e-03
DataValue ,  2.880000e+00 ,  1.037700e-03 ,  -1.192000e-03
DataValue ,  2.840000e+00 ,  9.919000e-04 ,  -1.088500e-03
DataValue ,  2.800000e+00 ,  1.048350e-03 ,  -1.096000e-03
DataValue ,  2.760000e+00 ,  1.015250e-03 ,  -9.465000e-04
DataValue ,  2.720000e+00 ,  1.039100e-03 ,  -1.041000e-03
DataValue ,  2.680000e+00 ,  1.026700e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.047350e-03 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  1.027450e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  1.033550e-03 ,  -9.675000e-04
DataValue ,  2.520000e+00 ,  1.034050e-03 ,  -9.530000e-04
DataValue ,  2.480000e+00 ,  1.026350e-03 ,  -1.005000e-03
DataValue ,  2.440000e+00 ,  1.031650e-03 ,  -1.024500e-03
DataValue ,  2.400000e+00 ,  1.023450e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.033350e-03 ,  -9.965000e-04
DataValue ,  2.320000e+00 ,  1.002900e-03 ,  -1.004000e-03
DataValue ,  2.280000e+00 ,  1.019550e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.031050e-03 ,  -1.003000e-03
DataValue ,  2.200000e+00 ,  1.030200e-03 ,  -1.003500e-03
DataValue ,  2.160000e+00 ,  1.029400e-03 ,  -1.054500e-03
DataValue ,  2.120000e+00 ,  1.017700e-03 ,  -1.008500e-03
DataValue ,  2.080000e+00 ,  1.003500e-03 ,  -9.805000e-04
DataValue ,  2.040000e+00 ,  1.026750e-03 ,  -1.004500e-03
DataValue ,  2.000000e+00 ,  1.005050e-03 ,  -1.003000e-03
DataValue ,  1.960000e+00 ,  1.046150e-03 ,  -1.044000e-03
DataValue ,  1.920000e+00 ,  1.037750e-03 ,  -9.775000e-04
DataValue ,  1.880000e+00 ,  1.007000e-03 ,  -1.102500e-03
DataValue ,  1.840000e+00 ,  1.003350e-03 ,  -9.945000e-04
DataValue ,  1.800000e+00 ,  1.043500e-03 ,  -9.790000e-04
DataValue ,  1.760000e+00 ,  1.047800e-03 ,  -3.000000e-05
DataValue ,  1.720000e+00 ,  2.684000e-05 ,  -2.696500e-05
DataValue ,  1.680000e+00 ,  2.440500e-05 ,  -2.434000e-05
DataValue ,  1.640000e+00 ,  2.221500e-05 ,  -2.229500e-05
DataValue ,  1.600000e+00 ,  2.032500e-05 ,  -2.035500e-05
DataValue ,  1.560000e+00 ,  1.864500e-05 ,  -1.872500e-05
DataValue ,  1.520000e+00 ,  1.724000e-05 ,  -1.721000e-05
DataValue ,  1.480000e+00 ,  1.594000e-05 ,  -1.576000e-05
DataValue ,  1.440000e+00 ,  1.469000e-05 ,  -1.470500e-05
DataValue ,  1.400000e+00 ,  1.374500e-05 ,  -1.366000e-05
DataValue ,  1.360000e+00 ,  1.268000e-05 ,  -1.269000e-05
DataValue ,  1.320000e+00 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  1.280000e+00 ,  1.092000e-05 ,  -1.090000e-05
DataValue ,  1.240000e+00 ,  1.006000e-05 ,  -1.011000e-05
DataValue ,  1.200000e+00 ,  9.332000e-06 ,  -9.349500e-06
DataValue ,  1.160000e+00 ,  8.683500e-06 ,  -8.660000e-06
DataValue ,  1.120000e+00 ,  8.000000e-06 ,  -8.011500e-06
DataValue ,  1.080000e+00 ,  7.431000e-06 ,  -7.436500e-06
DataValue ,  1.040000e+00 ,  6.906500e-06 ,  -6.873500e-06
DataValue ,  1.000000e+00 ,  6.353000e-06 ,  -6.348500e-06
DataValue ,  9.600000e-01 ,  5.872500e-06 ,  -5.884500e-06
DataValue ,  9.200000e-01 ,  5.399000e-06 ,  -5.401500e-06
DataValue ,  8.800000e-01 ,  5.040500e-06 ,  -5.031000e-06
DataValue ,  8.400000e-01 ,  4.600000e-06 ,  -4.594000e-06
DataValue ,  8.000000e-01 ,  4.224000e-06 ,  -4.252000e-06
DataValue ,  7.600000e-01 ,  3.876000e-06 ,  -3.858500e-06
DataValue ,  7.200000e-01 ,  3.545000e-06 ,  -3.557500e-06
DataValue ,  6.800000e-01 ,  3.241000e-06 ,  -3.224000e-06
DataValue ,  6.400000e-01 ,  2.924000e-06 ,  -2.944000e-06
DataValue ,  6.000000e-01 ,  2.638000e-06 ,  -2.654000e-06
DataValue ,  5.600000e-01 ,  2.402500e-06 ,  -2.413000e-06
DataValue ,  5.200000e-01 ,  2.168000e-06 ,  -2.165000e-06
DataValue ,  4.800000e-01 ,  1.932500e-06 ,  -1.925500e-06
DataValue ,  4.400000e-01 ,  1.700000e-06 ,  -1.696500e-06
DataValue ,  4.000000e-01 ,  1.505000e-06 ,  -1.497500e-06
DataValue ,  3.600000e-01 ,  1.308000e-06 ,  -1.310500e-06
DataValue ,  3.200000e-01 ,  1.130000e-06 ,  -1.130500e-06
DataValue ,  2.800000e-01 ,  9.609000e-07 ,  -9.597500e-07
DataValue ,  2.400000e-01 ,  8.033000e-07 ,  -8.029500e-07
DataValue ,  2.000000e-01 ,  6.515500e-07 ,  -6.513500e-07
DataValue ,  1.600000e-01 ,  5.128000e-07 ,  -5.146500e-07
DataValue ,  1.200000e-01 ,  3.762500e-07 ,  -3.761000e-07
DataValue ,  8.000000e-02 ,  2.472000e-07 ,  -2.467500e-07
DataValue ,  4.000000e-02 ,  1.224500e-07 ,  -1.225500e-07
DataValue ,  0.000000e+00 ,  5.300000e-11 ,  -6.060000e-11
