TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.770028e+03
Measurement ,  Rlow1 ,  6.116568e+05
Measurement ,  Rlow2 ,  6.460831e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.320000e-11 ,  -4.540000e-11
DataValue ,  4.000000e-02 ,  5.481500e-08 ,  -5.490000e-08
DataValue ,  8.000000e-02 ,  1.101250e-07 ,  -1.100700e-07
DataValue ,  1.200000e-01 ,  1.667000e-07 ,  -1.666500e-07
DataValue ,  1.600000e-01 ,  2.243000e-07 ,  -2.241500e-07
DataValue ,  2.000000e-01 ,  2.846000e-07 ,  -2.845000e-07
DataValue ,  2.400000e-01 ,  3.454000e-07 ,  -3.450500e-07
DataValue ,  2.800000e-01 ,  4.093500e-07 ,  -4.086000e-07
DataValue ,  3.200000e-01 ,  4.748000e-07 ,  -4.740500e-07
DataValue ,  3.600000e-01 ,  5.436500e-07 ,  -5.432000e-07
DataValue ,  4.000000e-01 ,  6.151000e-07 ,  -6.148000e-07
DataValue ,  4.400000e-01 ,  6.907500e-07 ,  -6.903000e-07
DataValue ,  4.800000e-01 ,  7.679000e-07 ,  -7.676500e-07
DataValue ,  5.200000e-01 ,  8.501500e-07 ,  -8.507500e-07
DataValue ,  5.600000e-01 ,  9.369000e-07 ,  -9.361000e-07
DataValue ,  6.000000e-01 ,  1.024900e-06 ,  -1.026500e-06
DataValue ,  6.400000e-01 ,  1.121450e-06 ,  -1.119000e-06
DataValue ,  6.800000e-01 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  7.200000e-01 ,  1.320000e-06 ,  -1.320500e-06
DataValue ,  7.600000e-01 ,  1.429000e-06 ,  -1.428500e-06
DataValue ,  8.000000e-01 ,  1.544500e-06 ,  -1.542500e-06
DataValue ,  8.400000e-01 ,  1.659500e-06 ,  -1.663500e-06
DataValue ,  8.800000e-01 ,  1.779000e-06 ,  -1.783500e-06
DataValue ,  9.200000e-01 ,  1.914000e-06 ,  -1.910000e-06
DataValue ,  9.600000e-01 ,  2.051000e-06 ,  -2.048500e-06
DataValue ,  1.000000e+00 ,  2.190000e-06 ,  -2.188500e-06
DataValue ,  1.040000e+00 ,  2.340000e-06 ,  -2.338500e-06
DataValue ,  1.080000e+00 ,  2.500500e-06 ,  -2.498500e-06
DataValue ,  1.120000e+00 ,  2.666000e-06 ,  -2.655500e-06
DataValue ,  1.160000e+00 ,  2.836000e-06 ,  -2.834500e-06
DataValue ,  1.200000e+00 ,  3.017000e-06 ,  -3.016000e-06
DataValue ,  1.240000e+00 ,  3.208000e-06 ,  -3.209500e-06
DataValue ,  1.280000e+00 ,  3.407500e-06 ,  -3.414000e-06
DataValue ,  1.320000e+00 ,  3.628000e-06 ,  -3.626000e-06
DataValue ,  1.360000e+00 ,  3.849500e-06 ,  -3.852000e-06
DataValue ,  1.400000e+00 ,  4.085000e-06 ,  -4.094500e-06
DataValue ,  1.440000e+00 ,  4.347500e-06 ,  -4.338000e-06
DataValue ,  1.480000e+00 ,  4.610500e-06 ,  -4.609000e-06
DataValue ,  1.520000e+00 ,  4.883500e-06 ,  -4.880500e-06
DataValue ,  1.560000e+00 ,  5.181000e-06 ,  -5.181000e-06
DataValue ,  1.600000e+00 ,  5.488000e-06 ,  -5.495000e-06
DataValue ,  1.640000e+00 ,  5.829500e-06 ,  -5.827000e-06
DataValue ,  1.680000e+00 ,  6.178500e-06 ,  -6.185500e-06
DataValue ,  1.720000e+00 ,  6.571000e-06 ,  -6.554500e-06
DataValue ,  1.760000e+00 ,  6.966000e-06 ,  -6.968500e-06
DataValue ,  1.800000e+00 ,  7.396000e-06 ,  -7.399000e-06
DataValue ,  1.840000e+00 ,  7.860000e-06 ,  -7.878000e-06
DataValue ,  1.880000e+00 ,  8.373500e-06 ,  -8.359500e-06
DataValue ,  1.920000e+00 ,  8.923000e-06 ,  -8.912000e-06
DataValue ,  1.960000e+00 ,  9.493500e-06 ,  -9.487000e-06
DataValue ,  2.000000e+00 ,  1.012750e-05 ,  -1.014950e-05
DataValue ,  2.040000e+00 ,  1.080450e-05 ,  -1.082650e-05
DataValue ,  2.080000e+00 ,  1.158000e-05 ,  -1.161500e-05
DataValue ,  2.120000e+00 ,  1.246000e-05 ,  -1.241500e-05
DataValue ,  2.160000e+00 ,  1.337500e-05 ,  -1.332500e-05
DataValue ,  2.200000e+00 ,  1.435500e-05 ,  -1.435000e-05
DataValue ,  2.240000e+00 ,  1.555500e-05 ,  -1.550500e-05
DataValue ,  2.280000e+00 ,  1.683500e-05 ,  -1.687000e-05
DataValue ,  2.320000e+00 ,  1.844000e-05 ,  -1.846000e-05
DataValue ,  2.360000e+00 ,  2.034500e-05 ,  -2.028000e-05
DataValue ,  2.400000e+00 ,  2.262000e-05 ,  -2.264500e-05
DataValue ,  2.440000e+00 ,  2.583000e-05 ,  -2.595000e-05
DataValue ,  2.480000e+00 ,  3.082500e-05 ,  -3.092500e-05
DataValue ,  2.520000e+00 ,  9.729500e-04 ,  -1.067000e-03
DataValue ,  2.560000e+00 ,  1.030200e-03 ,  -1.057000e-03
DataValue ,  2.600000e+00 ,  9.772000e-04 ,  -1.431000e-03
DataValue ,  2.640000e+00 ,  1.003000e-03 ,  -1.653000e-03
DataValue ,  2.680000e+00 ,  1.030350e-03 ,  -9.695000e-04
DataValue ,  2.720000e+00 ,  1.068250e-03 ,  -1.658000e-03
DataValue ,  2.760000e+00 ,  1.052400e-03 ,  -1.026000e-03
DataValue ,  2.800000e+00 ,  1.030600e-03 ,  -1.677500e-03
DataValue ,  2.840000e+00 ,  1.014550e-03 ,  -1.108500e-03
DataValue ,  2.880000e+00 ,  9.762500e-04 ,  -1.662000e-03
DataValue ,  2.920000e+00 ,  1.049700e-03 ,  -1.616500e-03
DataValue ,  2.960000e+00 ,  1.023400e-03 ,  -1.217500e-03
DataValue ,  3.000000e+00 ,  9.901000e-04 ,  -1.269000e-03
DataValue ,  3.040000e+00 ,  9.930000e-04 ,  -9.685000e-04
DataValue ,  3.080000e+00 ,  9.987000e-04 ,  -1.066000e-03
DataValue ,  3.120000e+00 ,  9.766500e-04 ,  -9.190000e-04
DataValue ,  3.160000e+00 ,  9.729000e-04 ,  -1.359500e-03
DataValue ,  3.200000e+00 ,  1.037700e-03 ,  -1.101500e-03
DataValue ,  3.240000e+00 ,  1.023900e-03 ,  -1.569500e-03
DataValue ,  3.280000e+00 ,  1.078400e-03 ,  -1.624500e-03
DataValue ,  3.320000e+00 ,  1.010400e-03 ,  -1.212500e-03
DataValue ,  3.360000e+00 ,  1.075400e-03 ,  -1.602000e-03
DataValue ,  3.400000e+00 ,  1.057700e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.640500e-03
DataValue ,  3.480000e+00 ,  1.033750e-03 ,  -1.300000e-03
DataValue ,  3.520000e+00 ,  1.034050e-03 ,  -1.676000e-03
DataValue ,  3.560000e+00 ,  1.034300e-03 ,  -1.129000e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -1.628000e-03
DataValue ,  3.640000e+00 ,  9.865000e-04 ,  -1.346000e-03
DataValue ,  3.680000e+00 ,  1.029700e-03 ,  -1.177000e-03
DataValue ,  3.720000e+00 ,  9.850000e-04 ,  -1.541500e-03
DataValue ,  3.760000e+00 ,  1.065050e-03 ,  -1.324500e-03
DataValue ,  3.800000e+00 ,  1.072000e-03 ,  -1.266000e-03
DataValue ,  3.840000e+00 ,  1.022800e-03 ,  -1.478000e-03
DataValue ,  3.880000e+00 ,  1.037000e-03 ,  -1.348000e-03
DataValue ,  3.920000e+00 ,  1.015900e-03 ,  -1.078000e-03
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -1.338000e-03
DataValue ,  4.000000e+00 ,  1.032900e-03 ,  -9.895000e-04
DataValue ,  4.000000e+00 ,  1.061000e-03 ,  -1.429500e-03
DataValue ,  3.960000e+00 ,  1.040900e-03 ,  -1.035500e-03
DataValue ,  3.920000e+00 ,  1.058300e-03 ,  -1.217500e-03
DataValue ,  3.880000e+00 ,  1.029850e-03 ,  -1.482000e-03
DataValue ,  3.840000e+00 ,  1.001600e-03 ,  -1.479500e-03
DataValue ,  3.800000e+00 ,  1.065200e-03 ,  -1.546500e-03
DataValue ,  3.760000e+00 ,  1.011950e-03 ,  -1.524000e-03
DataValue ,  3.720000e+00 ,  1.007750e-03 ,  -1.078500e-03
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -1.510000e-03
DataValue ,  3.640000e+00 ,  1.067000e-03 ,  -1.546500e-03
DataValue ,  3.600000e+00 ,  9.977000e-04 ,  -1.256500e-03
DataValue ,  3.560000e+00 ,  1.046200e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.074250e-03 ,  -1.158000e-03
DataValue ,  3.480000e+00 ,  1.059200e-03 ,  -1.393500e-03
DataValue ,  3.440000e+00 ,  1.001800e-03 ,  -1.543000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.390500e-03
DataValue ,  3.360000e+00 ,  1.059700e-03 ,  -1.556000e-03
DataValue ,  3.320000e+00 ,  1.039700e-03 ,  -1.514000e-03
DataValue ,  3.280000e+00 ,  1.064550e-03 ,  -1.090000e-03
DataValue ,  3.240000e+00 ,  1.045300e-03 ,  -1.244000e-03
DataValue ,  3.200000e+00 ,  1.048350e-03 ,  -1.283000e-03
DataValue ,  3.160000e+00 ,  1.008150e-03 ,  -1.443500e-03
DataValue ,  3.120000e+00 ,  1.011950e-03 ,  -1.446500e-03
DataValue ,  3.080000e+00 ,  1.006950e-03 ,  -1.468500e-03
DataValue ,  3.040000e+00 ,  1.029600e-03 ,  -1.340500e-03
DataValue ,  3.000000e+00 ,  1.009700e-03 ,  -1.195000e-03
DataValue ,  2.960000e+00 ,  1.006150e-03 ,  -1.285500e-03
DataValue ,  2.920000e+00 ,  1.035650e-03 ,  -1.164000e-03
DataValue ,  2.880000e+00 ,  1.031250e-03 ,  -1.105000e-03
DataValue ,  2.840000e+00 ,  1.052500e-03 ,  -1.255000e-03
DataValue ,  2.800000e+00 ,  1.049050e-03 ,  -1.355500e-03
DataValue ,  2.760000e+00 ,  1.043950e-03 ,  -1.514500e-03
DataValue ,  2.720000e+00 ,  1.039300e-03 ,  -1.445000e-03
DataValue ,  2.680000e+00 ,  1.057350e-03 ,  -1.144000e-03
DataValue ,  2.640000e+00 ,  1.010850e-03 ,  -1.286000e-03
DataValue ,  2.600000e+00 ,  1.024600e-03 ,  -1.490000e-03
DataValue ,  2.560000e+00 ,  1.014650e-03 ,  -1.130000e-03
DataValue ,  2.520000e+00 ,  1.019800e-03 ,  -2.716000e-05
DataValue ,  2.480000e+00 ,  2.376000e-05 ,  -2.369000e-05
DataValue ,  2.440000e+00 ,  2.117000e-05 ,  -2.114500e-05
DataValue ,  2.400000e+00 ,  1.914500e-05 ,  -1.911000e-05
DataValue ,  2.360000e+00 ,  1.746000e-05 ,  -1.747000e-05
DataValue ,  2.320000e+00 ,  1.604500e-05 ,  -1.603500e-05
DataValue ,  2.280000e+00 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  2.240000e+00 ,  1.374000e-05 ,  -1.378000e-05
DataValue ,  2.200000e+00 ,  1.276000e-05 ,  -1.278500e-05
DataValue ,  2.160000e+00 ,  1.193000e-05 ,  -1.194500e-05
DataValue ,  2.120000e+00 ,  1.116500e-05 ,  -1.115500e-05
DataValue ,  2.080000e+00 ,  1.044000e-05 ,  -1.046000e-05
DataValue ,  2.040000e+00 ,  9.813500e-06 ,  -9.798500e-06
DataValue ,  2.000000e+00 ,  9.205000e-06 ,  -9.207500e-06
DataValue ,  1.960000e+00 ,  8.673500e-06 ,  -8.668500e-06
DataValue ,  1.920000e+00 ,  8.174000e-06 ,  -8.157500e-06
DataValue ,  1.880000e+00 ,  7.684000e-06 ,  -7.691500e-06
DataValue ,  1.840000e+00 ,  7.244000e-06 ,  -7.242500e-06
DataValue ,  1.800000e+00 ,  6.837500e-06 ,  -6.835000e-06
DataValue ,  1.760000e+00 ,  6.447000e-06 ,  -6.429500e-06
DataValue ,  1.720000e+00 ,  6.072500e-06 ,  -6.067500e-06
DataValue ,  1.680000e+00 ,  5.726000e-06 ,  -5.725500e-06
DataValue ,  1.640000e+00 ,  5.410000e-06 ,  -5.409000e-06
DataValue ,  1.600000e+00 ,  5.101500e-06 ,  -5.103500e-06
DataValue ,  1.560000e+00 ,  4.813000e-06 ,  -4.818500e-06
DataValue ,  1.520000e+00 ,  4.541000e-06 ,  -4.539500e-06
DataValue ,  1.480000e+00 ,  4.288500e-06 ,  -4.286500e-06
DataValue ,  1.440000e+00 ,  4.038500e-06 ,  -4.042000e-06
DataValue ,  1.400000e+00 ,  3.812500e-06 ,  -3.814500e-06
DataValue ,  1.360000e+00 ,  3.596000e-06 ,  -3.596000e-06
DataValue ,  1.320000e+00 ,  3.388500e-06 ,  -3.382500e-06
DataValue ,  1.280000e+00 ,  3.194000e-06 ,  -3.192000e-06
DataValue ,  1.240000e+00 ,  3.006500e-06 ,  -3.007500e-06
DataValue ,  1.200000e+00 ,  2.828000e-06 ,  -2.825000e-06
DataValue ,  1.160000e+00 ,  2.659000e-06 ,  -2.658000e-06
DataValue ,  1.120000e+00 ,  2.495500e-06 ,  -2.503500e-06
DataValue ,  1.080000e+00 ,  2.344500e-06 ,  -2.340500e-06
DataValue ,  1.040000e+00 ,  2.198500e-06 ,  -2.198500e-06
DataValue ,  1.000000e+00 ,  2.062500e-06 ,  -2.064000e-06
DataValue ,  9.600000e-01 ,  1.927000e-06 ,  -1.928000e-06
DataValue ,  9.200000e-01 ,  1.798000e-06 ,  -1.799500e-06
DataValue ,  8.800000e-01 ,  1.679000e-06 ,  -1.677000e-06
DataValue ,  8.400000e-01 ,  1.563000e-06 ,  -1.561500e-06
DataValue ,  8.000000e-01 ,  1.450500e-06 ,  -1.451000e-06
DataValue ,  7.600000e-01 ,  1.348000e-06 ,  -1.349000e-06
DataValue ,  7.200000e-01 ,  1.247000e-06 ,  -1.247500e-06
DataValue ,  6.800000e-01 ,  1.150000e-06 ,  -1.150500e-06
DataValue ,  6.400000e-01 ,  1.057500e-06 ,  -1.059000e-06
DataValue ,  6.000000e-01 ,  9.691500e-07 ,  -9.700000e-07
DataValue ,  5.600000e-01 ,  8.843000e-07 ,  -8.863000e-07
DataValue ,  5.200000e-01 ,  8.048500e-07 ,  -8.044000e-07
DataValue ,  4.800000e-01 ,  7.272000e-07 ,  -7.265500e-07
DataValue ,  4.400000e-01 ,  6.532000e-07 ,  -6.515000e-07
DataValue ,  4.000000e-01 ,  5.811000e-07 ,  -5.821000e-07
DataValue ,  3.600000e-01 ,  5.150500e-07 ,  -5.149500e-07
DataValue ,  3.200000e-01 ,  4.499500e-07 ,  -4.500500e-07
DataValue ,  2.800000e-01 ,  3.879500e-07 ,  -3.877000e-07
DataValue ,  2.400000e-01 ,  3.271500e-07 ,  -3.273000e-07
DataValue ,  2.000000e-01 ,  2.693500e-07 ,  -2.694000e-07
DataValue ,  1.600000e-01 ,  2.134000e-07 ,  -2.131000e-07
DataValue ,  1.200000e-01 ,  1.588500e-07 ,  -1.586500e-07
DataValue ,  8.000000e-02 ,  1.047000e-07 ,  -1.046500e-07
DataValue ,  4.000000e-02 ,  5.223500e-08 ,  -5.215000e-08
DataValue ,  0.000000e+00 ,  3.910000e-11 ,  -4.295000e-11
