TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.565962e+05
Measurement ,  Rlow2 ,  5.530444e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.460000e-11 ,  -2.730000e-11
DataValue ,  4.000000e-02 ,  5.938500e-08 ,  -5.942500e-08
DataValue ,  8.000000e-02 ,  1.192500e-07 ,  -1.191000e-07
DataValue ,  1.200000e-01 ,  1.806500e-07 ,  -1.806500e-07
DataValue ,  1.600000e-01 ,  2.427500e-07 ,  -2.429000e-07
DataValue ,  2.000000e-01 ,  3.084500e-07 ,  -3.075000e-07
DataValue ,  2.400000e-01 ,  3.746000e-07 ,  -3.747500e-07
DataValue ,  2.800000e-01 ,  4.440500e-07 ,  -4.444000e-07
DataValue ,  3.200000e-01 ,  5.167000e-07 ,  -5.172500e-07
DataValue ,  3.600000e-01 ,  5.932000e-07 ,  -5.931500e-07
DataValue ,  4.000000e-01 ,  6.729000e-07 ,  -6.738000e-07
DataValue ,  4.400000e-01 ,  7.559500e-07 ,  -7.560500e-07
DataValue ,  4.800000e-01 ,  8.433500e-07 ,  -8.453000e-07
DataValue ,  5.200000e-01 ,  9.342500e-07 ,  -9.335500e-07
DataValue ,  5.600000e-01 ,  1.031200e-06 ,  -1.033750e-06
DataValue ,  6.000000e-01 ,  1.130400e-06 ,  -1.131450e-06
DataValue ,  6.400000e-01 ,  1.237500e-06 ,  -1.234500e-06
DataValue ,  6.800000e-01 ,  1.344000e-06 ,  -1.344000e-06
DataValue ,  7.200000e-01 ,  1.461000e-06 ,  -1.459500e-06
DataValue ,  7.600000e-01 ,  1.580500e-06 ,  -1.580000e-06
DataValue ,  8.000000e-01 ,  1.710000e-06 ,  -1.709500e-06
DataValue ,  8.400000e-01 ,  1.842500e-06 ,  -1.844000e-06
DataValue ,  8.800000e-01 ,  1.983000e-06 ,  -1.980000e-06
DataValue ,  9.200000e-01 ,  2.129000e-06 ,  -2.133500e-06
DataValue ,  9.600000e-01 ,  2.283000e-06 ,  -2.285500e-06
DataValue ,  1.000000e+00 ,  2.446500e-06 ,  -2.446000e-06
DataValue ,  1.040000e+00 ,  2.616000e-06 ,  -2.619500e-06
DataValue ,  1.080000e+00 ,  2.800000e-06 ,  -2.797500e-06
DataValue ,  1.120000e+00 ,  2.985500e-06 ,  -2.984500e-06
DataValue ,  1.160000e+00 ,  3.183500e-06 ,  -3.185500e-06
DataValue ,  1.200000e+00 ,  3.394000e-06 ,  -3.396000e-06
DataValue ,  1.240000e+00 ,  3.616500e-06 ,  -3.619000e-06
DataValue ,  1.280000e+00 ,  3.848000e-06 ,  -3.849500e-06
DataValue ,  1.320000e+00 ,  4.094000e-06 ,  -4.097500e-06
DataValue ,  1.360000e+00 ,  4.354500e-06 ,  -4.356500e-06
DataValue ,  1.400000e+00 ,  4.635000e-06 ,  -4.636000e-06
DataValue ,  1.440000e+00 ,  4.918500e-06 ,  -4.922000e-06
DataValue ,  1.480000e+00 ,  5.241000e-06 ,  -5.234500e-06
DataValue ,  1.520000e+00 ,  5.559500e-06 ,  -5.558500e-06
DataValue ,  1.560000e+00 ,  5.911500e-06 ,  -5.908500e-06
DataValue ,  1.600000e+00 ,  6.268500e-06 ,  -6.275000e-06
DataValue ,  1.640000e+00 ,  6.664000e-06 ,  -6.671000e-06
DataValue ,  1.680000e+00 ,  7.092000e-06 ,  -7.105000e-06
DataValue ,  1.720000e+00 ,  7.550000e-06 ,  -7.541000e-06
DataValue ,  1.760000e+00 ,  8.025500e-06 ,  -8.043000e-06
DataValue ,  1.800000e+00 ,  8.561000e-06 ,  -8.558500e-06
DataValue ,  1.840000e+00 ,  9.108500e-06 ,  -9.125500e-06
DataValue ,  1.880000e+00 ,  9.735000e-06 ,  -9.735500e-06
DataValue ,  1.920000e+00 ,  1.039050e-05 ,  -1.038550e-05
DataValue ,  1.960000e+00 ,  1.109650e-05 ,  -1.109950e-05
DataValue ,  2.000000e+00 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  2.040000e+00 ,  1.277500e-05 ,  -1.275500e-05
DataValue ,  2.080000e+00 ,  1.369500e-05 ,  -1.370000e-05
DataValue ,  2.120000e+00 ,  1.476500e-05 ,  -1.478000e-05
DataValue ,  2.160000e+00 ,  1.601500e-05 ,  -1.596000e-05
DataValue ,  2.200000e+00 ,  1.729500e-05 ,  -1.730500e-05
DataValue ,  2.240000e+00 ,  1.889500e-05 ,  -1.887000e-05
DataValue ,  2.280000e+00 ,  2.075500e-05 ,  -2.071500e-05
DataValue ,  2.320000e+00 ,  2.293000e-05 ,  -2.296000e-05
DataValue ,  2.360000e+00 ,  2.582500e-05 ,  -2.590500e-05
DataValue ,  2.400000e+00 ,  2.985000e-05 ,  -2.988000e-05
DataValue ,  2.440000e+00 ,  3.699000e-05 ,  -3.725000e-05
DataValue ,  2.480000e+00 ,  1.048000e-03 ,  -1.780000e-03
DataValue ,  2.520000e+00 ,  1.096750e-03 ,  -1.862000e-03
DataValue ,  2.560000e+00 ,  1.109900e-03 ,  -1.590500e-03
DataValue ,  2.600000e+00 ,  9.793500e-04 ,  -1.475000e-03
DataValue ,  2.640000e+00 ,  9.340000e-04 ,  -1.841500e-03
DataValue ,  2.680000e+00 ,  1.098550e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.993000e-06 ,  -1.992500e-06
DataValue ,  8.400000e-01 ,  1.852500e-06 ,  -1.849500e-06
DataValue ,  8.000000e-01 ,  1.720000e-06 ,  -1.717000e-06
DataValue ,  7.600000e-01 ,  1.591000e-06 ,  -1.587500e-06
DataValue ,  7.200000e-01 ,  1.469500e-06 ,  -1.468500e-06
DataValue ,  6.800000e-01 ,  1.354000e-06 ,  -1.353500e-06
DataValue ,  6.400000e-01 ,  1.245500e-06 ,  -1.243000e-06
DataValue ,  6.000000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  5.600000e-01 ,  1.035500e-06 ,  -1.036000e-06
DataValue ,  5.200000e-01 ,  9.402500e-07 ,  -9.391000e-07
DataValue ,  4.800000e-01 ,  8.489000e-07 ,  -8.468000e-07
DataValue ,  4.400000e-01 ,  7.616500e-07 ,  -7.617000e-07
DataValue ,  4.000000e-01 ,  6.765500e-07 ,  -6.768500e-07
DataValue ,  3.600000e-01 ,  5.975000e-07 ,  -5.972000e-07
DataValue ,  3.200000e-01 ,  5.213500e-07 ,  -5.209500e-07
DataValue ,  2.800000e-01 ,  4.480500e-07 ,  -4.480500e-07
DataValue ,  2.400000e-01 ,  3.776500e-07 ,  -3.779000e-07
DataValue ,  2.000000e-01 ,  3.102000e-07 ,  -3.092000e-07
DataValue ,  1.600000e-01 ,  2.440000e-07 ,  -2.440500e-07
DataValue ,  1.200000e-01 ,  1.812500e-07 ,  -1.813500e-07
DataValue ,  8.000000e-02 ,  1.196500e-07 ,  -1.197000e-07
DataValue ,  4.000000e-02 ,  5.959500e-08 ,  -5.956500e-08
DataValue ,  0.000000e+00 ,  -1.160000e-11 ,  2.850000e-12
